MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
247.74,49.7338358163834,49.7338358163834,163797.830228026,5573.92473600306,5551.63689677758,16.2231050746718,16.3597384209149,11.6527441582419,0,3.06561756134033,128.593440227554,195798.444455258,-3679145.92872227
247.84,49.6804555654526,49.6804555654526,163847.634388858,5575.42978809881,5553.14171150935,16.2141702516821,16.3612547904554,11.655411346896,0,3.06401467323303,128.705819186869,195880.746620236,-3677183.59748197
247.94,49.6291550397873,49.6291550397873,163897.444984941,5576.9338905265,5554.64553238254,16.205897619032,16.3513537233349,11.6470867582214,0,3.06241321563721,128.818438350557,195963.15206584,-3675221.19267673
248.04,49.5888666510582,49.5888666510582,163947.261882652,5578.43740088013,5556.14876696986,16.2012065409662,16.3272579350411,11.6251052096819,0,3.06081318855286,128.931182154532,196045.597304489,-3673258.18568297
248.14,49.5677039027214,49.5677039027214,163997.085012292,5579.94098006458,5557.65212346618,16.2027560589263,16.2884006275316,11.5889358224938,0,3.0592143535614,129.043964290364,196128.028737359,-3671293.66477647
248.24,49.5704938173294,49.5704938173294,164046.914374904,5581.44549479833,5559.15651226789,16.2121409694158,16.2364800643803,11.5402290846642,0,3.05761551856995,129.156723479634,196210.402005279,-3669326.45931192
248.34,49.5954436659813,49.5954436659813,164096.750052582,5582.95181726028,5560.66284061931,16.2287894797736,16.1755161289938,11.4828708736289,0,3.05601620674133,129.269423328602,196292.684997313,-3667355.4015645
248.44,49.6345602273941,49.6345602273941,164146.592190863,5584.46057524937,5562.17175502714,16.2500998739535,16.1112477947287,11.4223841485004,0,3.05441570281982,129.382056330958,196374.863752103,-3665379.65687733
248.54,49.6742472052574,49.6742472052574,164196.44096419,5585.97195900678,5563.68344733745,16.2716258162214,16.050090363186,11.3649411164894,0,3.05281400680542,129.494631984983,196456.939552159,-3663398.97224687
248.64,49.7020916938782,49.7020916938782,164246.296526045,5587.48566965794,5565.19759516141,16.2892982087105,15.9977988685625,11.3160486008868,0,3.0512113571167,129.607195843709,196538.939390991,-3661413.75633714
248.74,49.7120522260666,49.7120522260666,164296.158948211,5589.00106119667,5566.71350902535,16.3011286544592,15.9578167169368,11.2790021055897,0,3.04960799217224,129.719825154976,196620.911683294,-3659424.89259599
248.84,49.7133365869522,49.7133365869522,164346.028196872,5590.51757503361,5568.23057624094,16.3101250381524,15.9305703698001,11.2541836294615,0,3.04800462722778,129.832634053222,196702.922171669,-3657433.1714388
248.94,49.7267155647278,49.7267155647278,164395.904170482,5592.0352450178,5569.74877825758,16.3231035792439,15.9139618480273,11.2395763772797,0,3.04640078544617,129.945775483532,196785.047000924,-3655438.62539335
249.04,49.7576798200607,49.7576798200607,164445.786786049,5593.55457667553,5571.26859004023,16.3418738697852,15.9054444755563,11.2327334678733,0,3.04479646682739,130.059375048769,196867.341262971,-3653440.65020139
249.14,49.7982747554779,49.7982747554779,164495.676054302,5595.07599694523,5572.79042956173,16.3638363070329,15.9037839502134,11.2324551606759,0,3.04319071769714,130.173491277688,196949.827550733,-3651438.70754155
249.24,49.8356025218964,49.8356025218964,164545.572073906,5596.59955893847,5574.3143444166,16.3847541887105,15.9093702346195,11.2391197421101,0,3.041583776474,130.288145597932,197032.515650977,-3649432.7313187
249.34,49.8566914796829,49.8566914796829,164595.474975366,5598.12485358539,5575.83991217996,16.4003575758065,15.9229826399442,11.253470294273,0,3.03997588157654,130.403347934918,197115.416860195,-3647423.2598426
249.44,49.8546854257584,49.8546854257584,164645.384851688,5599.65114001632,5577.36636968961,16.4083776410215,15.9443256146399,11.275222039774,0,3.0383677482605,130.51910931218,197198.548341428,-3645411.2723438
249.54,49.8292311429977,49.8292311429977,164695.301717155,5601.17756479829,5578.8928396902,16.4086821602571,15.9711421134271,11.3022025385982,0,3.03676009178162,130.635436684623,197281.927113955,-3643397.8976537
249.64,49.7861489653587,49.7861489653587,164745.225505739,5602.70340977171,5580.41859340561,16.4031713601456,15.9993682637591,11.3305287867899,0,3.03515386581421,130.752308861859,197365.554017211,-3641384.07363091
249.74,49.7338358163834,49.7338358163834,164795.156084353,5604.22822549191,5581.9431759342,16.3946053192698,16.0234763941011,11.3548800913723,0,3.0335488319397,130.869709495438,197449.42814999,-3639370.38731096
249.84,49.6814295053482,49.6814295053482,164845.093286619,5605.75192287374,5583.46652560116,16.3859878855725,16.0376566281999,11.369700247852,0,3.0319459438324,130.987554152573,197533.508642584,-3637356.91308456
249.94,49.6435041427612,49.6435041427612,164895.036985375,5607.27485336622,5584.9890370078,16.3821335409359,16.0375994678382,11.3708542918477,0,3.03034424781799,131.105745496398,197617.741041753,-3635343.13408217
250.04,49.6341838240623,49.6341838240623,164944.987123482,5608.79796555594,5586.51170789689,16.3877157776576,16.0213613476721,11.3564790564147,0,3.02874326705933,131.224213163622,197702.074799322,-3633327.75340806
250.14,49.6536160111427,49.6536160111427,164994.943758987,5610.32240700746,5588.03574131171,16.4028034448805,15.9902131770775,11.3278160801743,0,3.02714204788208,131.342883389762,197786.454262597,-3631309.20426172
250.24,49.6937336921692,49.6937336921692,165044.907068124,5611.84911621741,5589.56212336291,16.4247505108931,15.948766343015,11.2892982380781,0,3.02553963661194,131.461689529255,197870.830492554,-3629286.19737373
250.34,49.7397686839104,49.7397686839104,165094.877299896,5613.37854948572,5591.09133537636,16.4486841444428,15.9037013717564,11.2473391878156,0,3.0239360332489,131.580594145141,197955.176840376,-3627258.09736803
250.44,49.7768830060959,49.7768830060959,165144.85470347,5614.91058161011,5592.62325295183,16.4696993864668,15.8619500204057,11.2085901641315,0,3.02233099937439,131.699586261743,198039.489281681,-3625225.0558731
250.54,49.7911157011986,49.7911157011986,165194.839463154,5616.44455251095,5594.15718832068,16.4831672880768,15.8288579668703,11.1781550819392,0,3.02072501182556,131.818697177476,198123.793764853,-3623187.96062582
250.64,49.7758741974831,49.7758741974831,165244.831631219,5617.97944290402,5595.69207837849,16.4868856995883,15.806488767458,11.1580042192715,0,3.01911926269531,131.937977865121,198208.132105508,-3621148.19159444
250.74,49.7335253953934,49.7335253953934,165294.831113696,5619.51419662586,5597.22682199923,16.4816195366556,15.7931821572667,11.1465302861369,0,3.01751446723938,132.057479757071,198292.547146215,-3619107.18213648
250.84,49.6814295053482,49.6814295053482,165344.837692169,5621.04813073768,5598.76070301046,16.4731054614159,15.7841346578467,11.1391339440116,0,3.01591157913208,132.177248342132,198377.072860395,-3617065.86787482
250.94,49.6435041427612,49.6435041427612,165394.851100674,5622.58136153614,5600.29382466991,16.4692769050723,15.7732068167733,11.1299331003684,0,3.01430988311768,132.297330904087,198461.731231884,-3615024.11948111
251.04,49.6341838240623,49.6341838240623,165444.871125248,5624.11473509811,5601.82705098,16.4749351605785,15.7552555693886,11.1140058879942,0,3.01270890235901,132.417740150681,198546.514888691,-3612980.81224869
251.14,49.6536160111427,49.6536160111427,165494.897699251,5625.64935740257,5603.3615284924,16.4901495514352,15.7286348390474,11.0898000696809,0,3.01110768318176,132.538442807292,198631.388871288,-3610934.44559859
251.24,49.6937336921692,49.6937336921692,165544.930911154,5627.1861590712,5604.89822875704,16.5122600568179,15.6955287299258,11.0594028004635,0,3.00950527191162,132.659391371621,198716.313713891,-3608883.7419923
251.34,49.7397686839104,49.7397686839104,165594.970955675,5628.72560247166,5606.43763762501,16.5363679285139,15.6607557315887,11.0274319741643,0,3.00790166854858,132.780553615874,198801.265175446,-3606828.05632147
251.44,49.7768830060959,49.7768830060959,165645.018055632,5630.26757356392,5607.97964282975,16.5575420708584,15.6298939884983,10.9992183846484,0,3.00629663467407,132.901916702875,198886.2382035,-3604767.52548866
251.54,49.7911157011986,49.7911157011986,165695.072384705,5631.81141790902,5609.52356519522,16.5711287945188,15.6073184936664,10.9789419891442,0,3.00469064712524,133.023503883456,198971.254898301,-3602703.03182118
251.64,49.7758741974831,49.7758741974831,165745.133999101,5633.35612851358,5611.06835883716,16.5749140927437,15.594482267204,10.9679751028969,0,3.003084897995,133.145352720468,199056.350543126,-3600635.94162073
251.74,49.7335253953934,49.7335253953934,165795.202818688,5634.90065612602,5612.61293441131,16.5696668631326,15.5894123098373,10.9644249012452,0,3.00148010253906,133.267500929162,199141.561388143,-3598567.68202769
251.84,49.6804555654526,49.6804555654526,165845.278646626,5636.44431248317,5614.15657767926,16.5608296654445,15.5872775179743,10.9636729861568,0,2.99987721443176,133.389972471802,199226.91093476,-3596499.19109123
251.94,49.6291550397873,49.6291550397873,165895.361233982,5637.9869886698,5615.69917100634,16.5525652290771,15.5819057696656,10.959815339034,0,2.99827575683594,133.512785230254,199312.410092914,-3594430.62606028
252.04,49.5888666510582,49.5888666510582,165945.450345167,5639.52896928071,5617.24102613657,16.5479588461074,15.5676580611986,10.9474808840079,0,2.99667572975159,133.635882141374,199398.025367811,-3592361.57404281
252.14,49.5677039027214,49.5677039027214,165995.545833212,5641.07089946185,5618.7828319195,16.5497266495694,15.5413663519749,10.9236512218607,0,2.99507689476013,133.759185227716,199483.706576193,-3590291.12353602
252.24,49.5704938173294,49.5704938173294,166045.647652298,5642.61366934732,5620.32552544884,16.5594979577569,15.5027878716582,10.888107930275,0,2.99347805976868,133.882625803619,199569.403963638,-3588218.03482069
252.34,49.5954436659813,49.5954436659813,166095.755863413,5644.15817677867,5621.87004629227,16.5766890453459,15.4545465893715,10.8433762637004,0,2.99187874794006,134.006151183363,199655.075538069,-3586141.0628471
252.44,49.6345602273941,49.6345602273941,166145.870606929,5645.70508171508,5623.41707957686,16.5986427272037,15.4015367805293,10.794134754548,0,2.99027824401855,134.129739043088,199740.698473991,-3584059.29685684
252.54,49.6742472052574,49.6742472052574,166195.992029267,5647.25458697487,5624.96682939093,16.6208174111147,15.3488335053131,10.7452253176543,0,2.98867654800415,134.253402055354,199826.275230781,-3581972.46063688
252.64,49.7020916938782,49.7020916938782,166246.120320632,5648.80645306408,5626.51906645805,16.6390566105204,15.3026495469515,10.702567528801,0,2.98707389831543,134.377092049856,199911.784938275,-3579880.84328533
252.74,49.7120522260666,49.7120522260666,166296.255596879,5650.36002437226,5628.07308648946,16.651329051952,15.2671774289085,10.6701366027286,0,2.98547053337097,134.500902187741,199997.285273422,-3577785.37441149
252.84,49.7123626470566,49.7123626470566,166346.3978422,5651.91472202441,5629.6282566392,16.6603805870056,15.2430217756002,10.6484972551954,0,2.98386716842651,134.624947469291,200082.843830867,-3575686.89386748
252.94,49.7123626470566,49.7123626470566,166396.546962982,5653.4703684076,5631.18435320374,16.6693390984705,15.2281741278145,10.6357243215188,0,2.98226356506348,134.749351305299,200168.525809799,-3573585.70387672
253.04,49.7123626470566,49.7123626470566,166446.702852026,5655.02690800826,5632.741297338,16.6783059152706,15.219724042425,10.6290394828281,0,2.98066020011902,134.87417964917,200254.365362613,-3571481.91069576
253.14,49.7123626470566,49.7123626470566,166496.865431532,5656.58432249223,5634.29906230318,16.6872823841723,15.2149836350613,10.6258785040066,0,2.97905683517456,134.999457322815,200340.375240277,-3569375.54820706
253.24,49.7123626470566,49.7123626470566,166547.034654901,5658.14260667923,5635.85764224663,16.6962698577169,15.2118275600336,10.6242217169222,0,2.97745323181152,135.125187311049,200426.556932678,-3567266.62074046
253.34,49.7123626470566,49.7123626470566,166597.210506591,5659.7017670802,5637.41704725568,16.7052656790758,15.2087562620111,10.6226387852264,0,2.97584986686707,135.251360904179,200512.905809529,-3565155.11044058
253.44,49.7123626470566,49.7123626470566,166647.392987505,5661.26181998887,5638.97729886421,16.7142711994186,15.2046945795193,10.6201101102821,0,2.97424650192261,135.377965186844,200599.414934497,-3563040.98384301
253.54,49.7123626470566,49.7123626470566,166697.582114588,5662.82277706079,5640.53841605403,16.7232877757181,15.1989947471489,10.6160230647402,0,2.97264289855957,135.504980621615,200686.074084397,-3560924.21017708
253.64,49.7123626470566,49.7123626470566,166747.77791153,5664.38465676135,5642.10042477373,16.7323127425933,15.1913466849476,10.6100833328735,0,2.97103953361511,135.632387676425,200772.872904216,-3558804.74932373
253.74,49.7123626470566,49.7123626470566,166797.980407291,5665.94747045513,5643.66334354835,16.7413474556389,15.1816471458925,10.6021919225855,0,2.96943616867065,135.760167150625,200859.801311566,-3556682.5709614
253.84,49.711388707161,49.711388707161,166848.189629902,5667.51122389449,5645.2271847847,16.7500637652994,15.1699461399752,10.5923952656608,0,2.9678328037262,135.888300840408,200946.849809784,-3554557.65291429
253.94,49.6980097293854,49.6980097293854,166898.40560341,5669.07570341317,5646.7917443823,16.7546074081838,15.1563824581207,10.5808294837154,0,2.96622943878174,136.016744256761,201033.999380248,-3552430.2587879
254.04,49.6670454740524,49.6670454740524,166948.628318274,5670.64033415646,5648.35645602466,16.753218874801,15.140749672558,10.5673008912144,0,2.9646270275116,136.145426871296,201121.224100607,-3550301.13314787
254.14,49.6264505386353,49.6264505386353,166998.857699888,5672.20464891956,5649.92085383054,16.7485718143415,15.1216414717041,10.5504777401776,0,2.96302580833435,136.274307963251,201208.511330746,-3548170.89154946
254.24,49.5891227722168,49.5891227722168,167049.093614877,5673.76859023818,5651.48488590906,16.7450148823122,15.0966781940262,10.5280979798902,0,2.96142601966858,136.403366686666,201295.851395701,-3546039.6007922
254.34,49.5680376291275,49.5680376291275,167099.335927484,5675.33258199642,5653.04899409666,16.7469377531634,15.0636103556518,10.4980313006016,0,2.95982694625854,136.53258367897,201383.226931812,-3543906.66877942
254.44,49.5700398683548,49.5700398683548,167149.584555335,5676.89740779991,5654.6139910615,16.7566658161201,15.0218068438878,10.4596918643117,0,2.95822811126709,136.661935247154,201470.61197187,-3541771.00579967
254.54,49.5954941511154,49.5954941511154,167199.839510726,5678.46396716293,5656.18080782138,16.7743377732169,14.9729670242593,10.4147089474769,0,2.95662903785706,136.791399848226,201557.979442577,-3539631.36093877
254.64,49.6385801434517,49.6385801434517,167250.100889449,5680.03299942436,5657.75020109983,16.7980036650754,14.9209468223372,10.3667487479164,0,2.95502853393555,136.920985626985,201645.319978535,-3537486.71566014
254.74,49.6908894777298,49.6908894777298,167300.368813264,5681.6049348201,5659.32260532834,16.824827641713,14.8700824007387,10.3199217494905,0,2.95342636108398,137.050715635669,201732.637121701,-3535336.48145632
254.84,49.743295788765,49.743295788765,167350.643506088,5683.17990131209,5660.89815673332,16.8517231180014,14.8270681560271,10.2805797898122,0,2.95182251930237,137.1805763428,201819.921129775,-3533180.46431234
254.94,49.7812211513519,49.7812211513519,167400.925149811,5684.75753246242,5662.47643756281,16.8737462228594,14.7970188131519,10.2535370900797,0,2.95021748542786,137.310693722978,201907.241813258,-3531019.22561372
255.04,49.7905414700508,49.7905414700508,167451.213828497,5686.33691292966,5664.05648003081,16.8860975770683,14.7821277380539,10.2408539353402,0,2.94861149787903,137.441152840979,201994.658129453,-3528854.06272105
255.14,49.7711092829704,49.7711092829704,167501.50950917,5687.91693467791,5665.63711877635,16.8887045110455,14.7812107336218,10.2413964738506,0,2.94700574874878,137.572037859858,202082.232231845,-3526686.54205752
255.24,49.730991601944,49.730991601944,167551.812039208,5689.49666867046,5667.2173764715,16.8842844709545,14.7897319378483,10.2508609630284,0,2.94540119171143,137.703420256351,202170.016888672,-3524517.98070267
255.34,49.6849566102028,49.6849566102028,167602.121202165,5691.07564171065,5668.7967614797,16.8778413158822,14.8012304906046,10.2631330759741,0,2.94379806518555,137.835318455764,202258.029980556,-3522349.0413173
255.44,49.6478422880173,49.6478422880173,167652.436772024,5692.65391555417,5670.37532769519,16.8744149126945,14.808940744358,10.2718071589181,0,2.94219636917114,137.967762637685,202346.285850959,-3520179.65530698
255.54,49.6336095929146,49.6336095929146,167702.758560781,5694.23215588707,5671.95377314672,16.8787619638178,14.8070210641716,10.271364407189,0,2.94059538841248,138.100710783023,202434.751318806,-3518008.8793887
255.64,49.6488510966301,49.6488510966301,167753.086522819,5695.81143389065,5673.53322023194,16.8931437892405,14.7933357496781,10.2597839770537,0,2.93899416923523,138.234096982197,202523.373600835,-3515835.1932178
255.74,49.6911998987198,49.6911998987198,167803.42076331,5697.39287440656,5675.11484356765,16.916775139272,14.7696361855394,10.2387328973226,0,2.93739199638367,138.367864193809,202612.103206615,-3513657.00243105
255.84,49.743295788765,49.743295788765,167853.76150518,5698.97717259663,5676.69937355731,16.9437620050305,14.7408336699743,10.2128716604636,0,2.93578815460205,138.501964197534,202700.902658389,-3511473.30851179
255.94,49.7812211513519,49.7812211513519,167904.108994727,5700.56417159858,5678.28666615488,16.965955805447,14.7126697966801,10.1876339323421,0,2.93418312072754,138.636346542501,202789.74864581,-3509284.29119517
256.04,49.7905414700508,49.7905414700508,167954.463468779,5702.15301723633,5679.87586624864,16.9784251901607,14.6910042857108,10.1685537478208,0,2.93257713317871,138.770944618537,202878.62231085,-3507091.09056936
256.14,49.7711092829704,49.7711092829704,168004.825012315,5703.74260051092,5681.46581363629,16.9810969680035,14.6780389837687,10.1576967078615,0,2.93097138404846,138.905823490404,202967.576505992,-3504895.27541574
256.24,49.730991601944,49.730991601944,168055.193536269,5705.33199644062,5683.05553704608,16.9767033419592,14.6716802967717,10.1530809639134,0,2.92936682701111,139.041048461615,203056.661094083,-3502698.1633435
256.34,49.6849566102028,49.6849566102028,168105.568844588,5706.92072089961,5684.64452696524,16.9702755048054,14.6670149194396,10.1500514496315,0,2.92776370048523,139.176657688829,203145.904276576,-3500500.44755234
256.44,49.6478422880173,49.6478422880173,168155.950706811,5708.50886397417,5686.23287292263,16.9668809218906,14.6582935701026,10.1431941411544,0,2.92616200447083,139.312661343198,203235.309599044,-3498302.00829548
256.54,49.6336095929146,49.6336095929146,168206.338945943,5710.09708460488,5687.82126069578,16.9713024247018,14.6410747220329,10.128307533419,0,2.92456102371216,139.449033388304,203324.851713576,-3496101.91286517
256.64,49.6488510966301,49.6488510966301,168256.733496745,5711.68643595805,5689.41078452756,16.9858138382885,14.613816462851,10.1039571765783,0,2.92295980453491,139.585737299027,203414.492524638,-3493898.67011139
256.74,49.6911998987198,49.6911998987198,168307.134433034,5713.27802930449,5691.0025981124,17.0096257164128,14.5784862912312,10.0720104337336,0,2.92135763168335,139.722737478652,203504.19310787,-3491690.70378022
256.84,49.7442697286606,49.7442697286606,168357.541942356,5714.87254995305,5692.59741617717,17.0371453581827,14.539948672083,10.0370659119711,0,2.91975378990173,139.860002616181,203593.924366813,-3489477.03039065
256.94,49.7955740690231,49.7955740690231,168407.956264042,5716.47008079694,5694.19533075581,17.06409861203,14.504417374898,10.004983307939,0,2.91814851760864,139.99751301601,203683.674141053,-3487257.51221811
257.04,49.8358624577522,49.8358624577522,168458.377618607,5718.07031141349,5695.79600533504,17.0873142564675,14.4775414574353,9.98108144817233,0,2.9165415763855,140.135324109665,203773.475801299,-3485032.602094
257.14,49.857025206089,49.857025206089,168508.806143943,5719.67261008914,5697.39876331169,17.1039998346164,14.4625381168084,9.96836858896895,0,2.91493368148804,140.273522156203,203863.384500392,-3482803.22074807
257.24,49.8542314767838,49.8542314767838,168559.241877089,5721.27611189673,5699.00269072454,17.1124821625463,14.4596954188046,9.96709934532673,0,2.913325548172,140.412186558905,203953.456433233,-3480570.61477793
257.34,49.8292816281319,49.8292816281319,168609.684753722,5722.87993019435,5700.60685668934,17.1133617615534,14.4664097971423,9.97481894398164,0,2.91171789169312,140.551380135596,204043.739972262,-3478336.0559845
257.44,49.7901650667191,49.7901650667191,168660.134626842,5724.48338418603,5702.21055333445,17.1093672219941,14.4777858591603,9.98690809936398,0,2.91011142730713,140.691130171875,204134.261739803,-3476100.51181908
257.54,49.7504780888557,49.7504780888557,168710.591323994,5726.08622490075,5703.81352434577,17.1051651388428,14.4881721189956,9.99805780698912,0,2.90850615501404,140.831439663991,204225.028008105,-3473864.33288503
257.64,49.722633600235,49.722633600235,168761.054652962,5727.68869666095,5705.41602321114,17.1050253226777,14.491522739123,10.0025736925175,0,2.90690207481384,140.972302600558,204316.031216215,-3471627.17241107
257.74,49.7126730680466,49.7126730680466,168811.524507201,5729.29146691978,5707.01876166,17.1110367753826,14.4840673889375,9.99691034949205,0,2.90529870986938,141.113640475196,204407.218801929,-3469388.04805742
257.84,49.7123626470566,49.7123626470566,168862.000887817,5730.89515261952,5708.62240920356,17.1203796623363,14.4652284407842,9.98054208097419,0,2.90369510650635,141.255344638593,204498.523605554,-3467146.02946748
257.94,49.7123626470566,49.7123626470566,168912.483873275,5732.49995045438,5710.22720905554,17.129838431745,14.4369069114987,9.95525796573427,0,2.90209174156189,141.397288874003,204589.877285509,-3464900.76638915
258.04,49.7123626470566,49.7123626470566,168962.973549618,5734.10590485732,5711.83323036777,17.1393076586059,14.4019387045962,9.92374907089527,0,2.90048837661743,141.539401159971,204681.241905177,-3462652.15172206
258.14,49.7123626470566,49.7123626470566,169013.46997724,5735.71302819821,5713.4404954032,17.1487887706719,14.3629724342874,9.88850845032146,0,2.89888477325439,141.681652549319,204772.602049472,-3460400.14670219
258.24,49.7123626470566,49.7123626470566,169063.973180839,5737.32132566014,5715.0490112979,17.158278966093,14.3220999290505,9.85150282061256,0,2.89728140830994,141.824038081133,204863.954652952,-3458144.73561929
258.34,49.7123626470566,49.7123626470566,169114.483158474,5738.93078999091,5716.65876861954,17.1677796711401,14.2808222562945,9.81415669696201,0,2.89567804336548,141.966564578953,204955.302894492,-3455885.92665769
258.44,49.7123626470566,49.7123626470566,169164.999886143,5740.54140903384,5718.26975015807,17.1772909032808,14.2401796781666,9.77742976100816,0,2.89407467842102,142.109247426396,205046.654420035,-3453623.73959522
258.54,49.7123626470566,49.7123626470566,169215.52332674,5742.15317575845,5719.88194291167,17.1868140966838,14.2008251891476,9.74195082847492,0,2.89247107505798,142.25210537592,205138.018506894,-3451358.18879827
258.64,49.7123626470566,49.7123626470566,169266.053433331,5743.76607564808,5721.49532577504,17.196346437141,14.1630834559227,9.70801016786225,0,2.89086771011353,142.395158529074,205229.4052777,-3449089.29998893
258.74,49.7123626470566,49.7123626470566,169316.590156147,5745.380099412,5723.10988321989,17.2058893573297,14.1270704225713,9.6757185356428,0,2.88926434516907,142.538426420951,205320.824479401,-3446817.09121216
258.84,49.7133365869522,49.7133365869522,169367.133442731,5746.99524446883,5724.7256067539,17.2157815726857,14.092741530068,9.64503639541142,0,2.88766074180603,142.681928225424,205412.285557151,-3444541.57082699
258.94,49.7267155647278,49.7267155647278,169417.683246843,5748.61174225477,5726.34271907118,17.2299830458502,14.0599862430032,9.61584982241677,0,2.88605713844299,142.825712570022,205503.808463148,-3442262.43071634
259.04,49.7576798200607,49.7576798200607,169468.239550467,5750.23018047639,5727.96180102526,17.2503025845594,14.0290274946478,9.58836637538407,0,2.88445258140564,142.969853698102,205595.419281926,-3439978.86915086
259.14,49.7982747554779,49.7982747554779,169518.802403036,5751.8510361604,5729.58332973684,17.2739911394226,14.0012842322242,9.56391000207181,0,2.88284707069397,143.11439478899,205687.130314952,-3437690.22243428
259.24,49.8356025218964,49.8356025218964,169569.371909438,5753.47436814568,5731.20735925028,17.2965807369375,13.9791866994864,9.54474036198626,0,2.88124012947083,143.259357875432,205778.951162016,-3435396.4086288
259.34,49.8566914796829,49.8566914796829,169619.948180167,5755.09974579335,5732.83344074132,17.3135620865383,13.9650336952638,9.53300071045613,0,2.87963223457336,143.404764030688,205870.900523679,-3433098.04239939
259.44,49.8546854257584,49.8546854257584,169670.531270472,5756.72638897255,5734.46076329788,17.3225392393268,13.9595194111385,9.52933031574031,0,2.87802410125732,143.550643042812,205963.008518744,-3430796.24334986
259.54,49.8292311429977,49.8292311429977,169721.121146469,5758.35340382436,5736.088399117,17.3233716673581,13.960966391681,9.53215882733117,0,2.87641644477844,143.697024459992,206055.307562545,-3428492.29672717
259.64,49.7861489653587,49.7861489653587,169771.717686354,5759.9800283019,5737.71556658952,17.3180659956392,13.9654835368301,9.53784329235801,0,2.87480998039246,143.84390396136,206147.810361981,-3426187.2851703
259.74,49.7338358163834,49.7338358163834,169822.320721864,5761.60578904104,5739.34178283709,17.3095315562999,13.9680795657734,9.54171977930722,0,2.87320518493652,143.991270887035,206240.520824265,-3423881.87869988
259.84,49.6814295053482,49.6814295053482,169872.930016213,5763.23055194758,5740.96692474062,17.3009450804077,13.9624344441642,9.53789952802725,0,2.87160205841064,144.139079809293,206333.418451804,-3421576.24532755
259.94,49.6435041427612,49.6435041427612,169923.545376551,5764.85466982049,5742.59139102761,17.2973845819638,13.9437959646599,9.52194745988252,0,2.87000060081482,144.287217887684,206426.438586085,-3419269.82017361
260.04,49.6341838240623,49.6341838240623,169974.166687519,5766.47910708362,5744.21619780449,17.3037897080361,13.9099898903414,9.49184462954196,0,2.86839962005615,144.435608448181,206519.522734871,-3416961.18008902
260.14,49.6536160111427,49.6536160111427,170024.793948324,5768.10504154132,5745.84258134726,17.3202329106643,13.8621447012584,9.44869259354955,0,2.86679840087891,144.584172428651,206612.606665796,-3414648.59037043
260.24,49.6937336921692,49.6937336921692,170075.427274707,5769.73344043771,5747.47155918994,17.3439212788214,13.8047923715426,9.39673404587849,0,2.86519598960876,144.732837910542,206705.63370824,-3412330.61701888
260.34,49.7397686839104,49.7397686839104,170126.066844367,5771.36475513179,5749.10360090982,17.3697097823063,13.7443177411183,9.34194389880253,0,2.86359238624573,144.881588520975,206798.585706048,-3410006.59260715
260.44,49.7768830060959,49.7768830060959,170176.712832503,5772.99887624675,5750.73860897946,17.3924203793322,13.6872650438662,9.29041215371602,0,2.86198711395264,145.03037765447,206891.44019937,-3407676.63717545
260.54,49.7911157011986,49.7911157011986,170227.365398533,5774.63511176212,5752.37586141026,17.4071598681004,13.6397436222567,9.24780865444078,0,2.86038136482239,145.179239023946,206984.227567427,-3405341.75281793
260.64,49.7758741974831,49.7758741974831,170278.024550825,5776.27240786079,5754.01424801643,17.4116058372185,13.6039355811371,9.21612263554231,0,2.85877561569214,145.328257670313,207077.011949867,-3403003.49336044
260.74,49.7335253953934,49.7335253953934,170328.69014845,5777.9096629407,5755.65261375239,17.4065635289114,13.5780039419307,9.19361355910755,0,2.85717082023621,145.477504957724,207169.851730798,-3400663.4788395
260.84,49.6804555654526,49.6804555654526,170379.361930347,5779.54615934288,5757.29020362184,17.3977509532969,13.556887280968,9.17558202237997,0,2.85556769371033,145.627035616954,207262.789267716,-3398322.77169064
260.94,49.6291550397873,49.6291550397873,170430.039591968,5781.18178493976,5758.92689417359,17.3895368017267,13.5342296450973,9.15613150832913,0,2.85396647453308,145.77687631467,207355.840415426,-3395981.54861193
261.04,49.5888666510582,49.5888666510582,170480.722842922,5782.81681200555,5760.56297924472,17.3851668657134,13.5041151664608,9.12977514353691,0,2.85236644744873,145.926983569757,207448.977300034,-3393639.39366398
261.14,49.5677039027214,49.5677039027214,170531.411480217,5784.45188758575,5762.19914975936,17.3874951545059,13.4630647386844,9.09332406166278,0,2.8507673740387,146.077276555369,207542.145165275,-3391295.32778364
261.24,49.5704938173294,49.5704938173294,170582.105403105,5786.08791643449,5763.83635910839,17.3982300414718,13.4105776215894,9.04633328260192,0,2.84916877746582,146.227682676995,207635.287999592,-3388948.00065564
261.34,49.5954436659813,49.5954436659813,170632.804616481,5787.72582286618,5765.47557564015,17.4167634062908,13.3491060969438,8.99110839216252,0,2.84756946563721,146.37814592545,207728.357643673,-3386596.03849608
261.44,49.6345602273941,49.6345602273941,170683.50920766,5789.3662835973,5767.1175043804,17.4403027211765,13.283454105134,8.93211009176107,0,2.8459689617157,146.528638150103,207821.325072023,-3384238.43709994
261.54,49.6742472052574,49.6742472052574,170734.21930245,5791.00951929328,5768.76237462154,17.4640763885356,13.2194601460473,8.87474160095834,0,2.84436726570129,146.679152620225,207914.181480048,-3381874.86197394
