MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
3274.53,2.88609409332275,2.88609409332275,200960.648793354,7669.79748482488,7669.73024406712,3.72322679187784,0.272869690340727,0.951598693834108,0,0.775159358978271,2955.99785875303,1330843.96022232,200254.730460378
3274.61,2.88546735048294,2.88546735048294,200963.220605396,7670.09252475391,7670.02503818552,3.72299194986515,0.281642244252595,0.947160015532118,0,0.775039911270142,2956.3490994601,1332074.9948989,200255.402148212
3274.73,2.88213139772415,2.88213139772415,200967.087245519,7670.53481841195,7670.46694732361,3.71954959381151,0.279325983482423,0.942689135606334,0,0.774860322475433,2956.87104275405,1333921.06636805,200256.259619829
3274.81,2.87894582748413,2.87894582748413,200969.670977418,7670.82935664809,7670.76123532463,3.71600984766887,0.271451964569366,0.943030245642078,0,0.774741172790527,2957.22093046662,1335150.70260755,200256.905280969
3274.93,2.87411570549011,2.87411570549011,200973.555659562,7671.27060981403,7671.20212180653,3.71063292362691,0.277216970996207,0.949462282424265,0,0.774562120437622,2957.7483614525,1336993.28512197,200257.978673939
3275.01,2.87141096591949,2.87141096591949,200976.151466867,7671.56443502569,7671.49569363659,3.70770846194418,0.282608519111008,0.952830556651943,0,0.774443566799164,2958.09703670349,1338220.74494485,200258.610831483
3275.13,2.86790782213211,2.86790782213211,200980.054179124,7672.00477129959,7671.9356465347,3.70403570494063,0.283142972113481,0.949482646969973,0,0.774265706539154,2958.61903654715,1340060.83433338,200259.539835176
3275.21,2.86644440889359,2.86644440889359,200982.662010939,7672.29817397675,7672.22879535835,3.70271344440123,0.282010344922213,0.950641528975415,0,0.774146974086761,2958.9677367088,1341287.12409598,200260.187477239
3275.33,2.86630797386169,2.86630797386169,200986.582809304,7672.73823755569,7672.6684753771,3.70338777338366,0.279008453322803,0.959918478968111,0,0.773969173431396,2959.49049245015,1343127.02295153,200261.146005217
3275.41,2.86750191450119,2.86750191450119,200989.202703471,7673.03174782125,7672.96172887307,3.70549798780087,0.273860893858696,0.960668187499604,0,0.773850619792938,2959.83929035316,1344354.5987507,200261.785072138
3275.53,2.8704451918602,2.8704451918602,200993.141669587,7673.47244740781,7673.40205314667,3.71015699844338,0.278014372274626,0.955372213429462,0,0.773672163486481,2960.36682497953,1346198.14525917,200262.862589104
3275.61,2.87255358695984,2.87255358695984,200995.773729762,7673.76658211124,7673.69593095701,3.71345292481856,0.286704150834836,0.950649810701696,0,0.773553252220154,2960.71727426832,1347428.91105492,200263.52289903
3275.73,2.87478768825531,2.87478768825531,200999.730874947,7674.20820091193,7674.13715518196,3.7171988601222,0.288533848863864,0.951914458337381,0,0.773374736309052,2961.24125656778,1349277.33984322,200264.434982185
3275.81,2.87513226270676,2.87513226270676,201002.37502817,7674.5027418919,7674.43143586492,3.71821467291704,0.285020478211507,0.952939029737261,0,0.773256123065948,2961.59206743222,1350510.54344486,200265.082742125
3275.93,2.87356388568878,2.87356388568878,201006.350399719,7674.94451784876,7674.87282654808,3.71704337686373,0.28368547238432,0.957343625620453,0,0.773077845573425,2962.12042840409,1352360.58941921,200266.123713212
3276.01,2.87140077352524,2.87140077352524,201009.006755032,7675.23882979167,7675.16687854313,3.71481557479918,0.286939288198738,0.958920204032738,0,0.772959172725677,2962.4718364617,1353593.54707373,200266.795921452
3276.13,2.86790782213211,2.86790782213211,201013.000434401,7675.67992421308,7675.60757742348,3.71115201918009,0.291371995687356,0.956251175514116,0,0.772781014442444,2962.99726346664,1355441.95885815,200267.761588688
3276.21,2.86644440889359,2.86644440889359,201015.668959445,7675.97380979477,7675.90119654625,3.70982745287112,0.286363793816705,0.956472280908226,0,0.772662460803986,2963.34683708832,1356673.8290423,200268.387415749
3276.33,2.86630797386169,2.86630797386169,201019.680933691,7676.41461312909,7676.34160869498,3.71050414254656,0.282990503732449,0.956341414695863,0,0.77248477935791,2963.87440191045,1358521.99824849,200269.429693098
3276.41,2.86750191450119,2.86750191450119,201022.361748773,7676.70863481412,7676.63537219175,3.71262122391092,0.291426798307569,0.954349779669883,0,0.772365868091583,2964.22753255313,1359755.06982261,200270.162188017
3276.53,2.8704451918602,2.8704451918602,201026.392147084,7677.15009338765,7677.07642696368,3.71728940437633,0.299492540195843,0.952081164072325,0,0.77218770980835,2964.75340500081,1361607.1070113,200271.108726354
3276.61,2.87255358695984,2.87255358695984,201029.085183622,7677.44474005247,7677.37080278091,3.72059305355819,0.296687471732767,0.95338632851129,0,0.772068738937378,2965.10437109274,1362843.49828156,200271.734698006
3276.73,2.87478768825531,2.87478768825531,201033.133964899,7677.88709046293,7677.81275297383,3.72434669405575,0.293627405789891,0.96042275802854,0,0.771890461444855,2965.63386303953,1364700.2240149,200272.752920712
3276.81,2.87513226270676,2.87513226270676,201035.839304184,7678.18212947733,7678.1075243523,3.72536613444004,0.29132012951645,0.961143759054397,0,0.771771728992462,2965.98722995481,1365939.00845753,200273.434523541
3276.93,2.87356388568878,2.87356388568878,201039.906582027,7678.62463915715,7678.54963445696,3.72419366201753,0.294442686335174,0.958673564581734,0,0.771593570709229,2966.51836915915,1367797.45006876,200274.492144411
3277.01,2.87140077352524,2.87140077352524,201042.624278951,7678.91947696529,7678.84420248827,3.72196324880735,0.298943582371592,0.961206589078652,0,0.771474778652191,2966.87157231076,1369036.00811735,200275.17298066
3277.13,2.86790782213211,2.86790782213211,201046.710067069,7679.36131340837,7679.28562687483,3.71829458086805,0.300116694261234,0.965800725736028,0,0.771296560764313,2967.39922020974,1370892.83553556,200276.134518365
3277.21,2.86644440889359,2.86644440889359,201049.440069714,7679.65566982965,7679.57970513527,3.71697028662534,0.291558381101822,0.958311749174489,0,0.771177649497986,2967.75010172498,1372130.33143738,200276.751087631
3277.33,2.86630797386169,2.86630797386169,201053.544335274,7680.0972298993,7680.02085788543,3.71765222483567,0.274433750209482,0.941024382150551,0,0.770999491214752,2968.2799643911,1373986.93011038,200277.793261731
3277.41,2.86750191450119,2.86750191450119,201056.2867502,7680.39178464159,7680.31514790498,3.71977621357211,0.274500971301975,0.939093307766119,0,0.770880222320557,2968.63584662209,1375225.57970027,200278.568344706
3277.53,2.8704451918602,2.8704451918602,201060.409704864,7680.83401150991,7680.75696690606,3.72445331838749,0.283607521795247,0.945051768057197,0,0.770702421665192,2969.16769217834,1377085.92719702,200279.638742711
3277.61,2.87255358695984,2.87255358695984,201063.164538586,7681.12912781814,7681.05180408915,3.72776444134529,0.287867443970001,0.945906289917649,0,0.77058345079422,2969.52101530294,1378327.93199511,200280.291061572
3277.73,2.87478768825531,2.87478768825531,201067.306067542,7681.5722325164,7681.4944907059,3.73152755551691,0.283925449789308,0.946054927629631,0,0.770405054092407,2970.05238618447,1380193.14207792,200281.293371636
3277.81,2.87513226270676,2.87513226270676,201070.073335674,7681.86777851459,7681.78976447954,3.73255180158186,0.287554789292784,0.943171248274466,0,0.770285964012146,2970.40915259055,1381437.52258101,200282.038470703
3277.93,2.87356388568878,2.87356388568878,201074.233588078,7682.31109744733,7682.23266262857,3.73138335027444,0.293670480232578,0.954029059586165,0,0.770106852054596,2970.94120149418,1383304.50551367,200283.046809555
3278.01,2.87140077352524,2.87140077352524,201077.013309336,7682.60640382592,7682.52768725978,3.72915089440893,0.292944885611618,0.961186009448695,0,0.769987821578979,2971.29567923141,1384548.73476805,200283.717368792
3278.13,2.86790782213211,2.86790782213211,201081.192286602,7683.0489811849,7682.9698494649,3.72547680410974,0.297157812132184,0.957826829816407,0,0.769809603691101,2971.82959423955,1386413.91661421,200284.813897246
3278.21,2.86644440889359,2.86644440889359,201083.984525858,7683.34388679065,7683.26447047476,3.72415077267815,0.299508839242094,0.958625318520381,0,0.769690752029419,2972.18341245786,1387657.01667876,200285.476767672
3278.33,2.86630797386169,2.86630797386169,201088.182263315,7683.78619686132,7683.70635582907,3.72483194028454,0.298277478070887,0.965381372476619,0,0.769513368606567,2972.71534799124,1389522.08410007,200286.509627464
3278.41,2.86750191450119,2.86750191450119,201090.987037107,7684.08120623068,7684.00108452544,3.72695825732604,0.299733215223966,0.966346698656987,0,0.76939469575882,2973.0713076476,1390766.43093409,200287.234408739
3278.53,2.8704451918602,2.8704451918602,201095.203630574,7684.52416174381,7684.44361267071,3.73164692221771,0.30439432817488,0.960677633055818,0,0.76921671628952,2973.60465936614,1392635.3104435,200288.275471778
3278.61,2.87255358695984,2.87255358695984,201098.020978468,7684.81983115057,7684.73899670756,3.73496786987464,0.306460851302759,0.966985929519316,0,0.76909726858139,2973.96098154589,1393882.95225747,200288.976869736
3278.73,2.87478768825531,2.87478768825531,201102.25642819,7685.26365574737,7685.18238960264,3.73874166764339,0.304728227083871,0.965835929340508,0,0.768918514251709,2974.49563288469,1395756.66409587,200290.0102988
3278.81,2.87513226270676,2.87513226270676,201105.086386642,7685.55972315949,7685.47817440003,3.73976959155586,0.308075350648892,0.963286901590373,0,0.768799304962158,2974.85415253251,1397006.7313506,200290.762479064
3278.93,2.87356388568878,2.87356388568878,201109.340774553,7686.00376579443,7685.92177914746,3.73859824285021,0.308003746140685,0.971384785581817,0,0.768620669841766,2975.38852038932,1398882.24410554,200291.768058016
3279.01,2.87140077352524,2.87140077352524,201112.183341467,7686.29956611059,7686.2172899513,3.73636403614804,0.30488164031064,0.967269254272579,0,0.768501341342926,2975.74557852728,1400132.13875016,200292.473288059
3279.13,2.86790782213211,2.86790782213211,201116.456712081,7686.74292989378,7686.66022270014,3.73268248369126,0.306665137570675,0.961780970393202,0,0.768323540687561,2976.28209492036,1402005.83408662,200293.578962677
3279.21,2.86644440889359,2.86644440889359,201119.311966446,7687.03832133884,7686.9553225302,3.73135268580665,0.309107024480184,0.961822968677695,0,0.768205165863037,2976.6387125416,1403254.57437399,200294.284398555
3279.33,2.86630797386169,2.86630797386169,201123.604345618,7687.48138655645,7687.39794666926,3.73203712397171,0.308443846485616,0.965217874636437,0,0.768027722835541,2977.17320652382,1405128.17395592,200295.323099276
3279.41,2.86750191450119,2.86750191450119,201126.472275674,7687.77690309644,7687.69317001468,3.73416750883697,0.306408745323751,0.964824306742087,0,0.767909288406372,2977.53040162057,1406378.22081509,200296.035721703
3279.53,2.8704451918602,2.8704451918602,201130.783733842,7688.22060697144,7688.13643665897,3.73886604582141,0.309266422871346,0.958763765720456,0,0.767731487751007,2978.06812963086,1408255.5872062,200297.14783391
3279.61,2.87255358695984,2.87255358695984,201133.664402441,7688.51677545553,7688.43230725687,3.74219367070247,0.310535002620171,0.96087352900746,0,0.767612218856812,2978.42573945279,1409508.95023081,200297.837976323
3279.73,2.87478768825531,2.87478768825531,201137.994959621,7688.96136782736,7688.87645573274,3.74597616322229,0.310478890240987,0.963063510433785,0,0.767433524131775,2978.96416329137,1411391.20130247,200298.92019541
3279.81,2.87513226270676,2.87513226270676,201140.888376638,7689.25792799797,7689.17271782514,3.74700574510097,0.309773932433174,0.957970569843161,0,0.767314612865448,2979.32314574784,1412647.02630049,200299.632130641
3279.93,2.87356388568878,2.87356388568878,201145.238097358,7689.70274417599,7689.61709110991,3.74583381441114,0.311355252823006,0.962445820331525,0,0.767135977745056,2979.8632902152,1414531.02814005,200300.758422649
3280.01,2.87140077352524,2.87140077352524,201148.144325401,7689.99906864995,7689.91311739594,3.74359262681649,0.316354280067003,0.967726128704211,0,0.767017424106598,2980.22271024912,1415786.60844272,200301.491169206
3280.13,2.86770486831665,2.86770486831665,201152.513263458,7690.44315265926,7690.35674617125,3.73964241689881,0.320277996341559,0.969321080566428,0,0.766839325428009,2980.75971086764,1417668.91190197,200302.528068677
3280.21,2.86541891098022,2.86541891098022,201155.432284191,7690.73895235453,7690.65224301655,3.73723802117069,0.318118659349452,0.966956421286412,0,0.76672101020813,2981.11790627999,1418923.03449254,200303.23640033
3280.33,2.86290156841278,2.86290156841278,201159.820496413,7691.18238105387,7691.0952286369,3.73482260153315,0.325632147916991,0.964181473714402,0,0.766542851924896,2981.65838096045,1420803.44803272,200304.424870078
3280.41,2.86218327283859,2.86218327283859,201162.752390134,7691.47791046333,7691.39044463528,3.73446572944172,0.327539015048586,0.964069808367572,0,0.766423761844635,2982.01414621463,1422057.2106916,200305.05155562
3280.53,2.86277961730957,2.86277961730957,201167.159819374,7691.92129540739,7691.83336717713,3.73611170964578,0.313508120360666,0.959690979113391,0,0.766245722770691,2982.55060835156,1423938.70131068,200306.084921241
3280.61,2.8641471862793,2.8641471862793,201170.104592145,7692.21708479363,7692.12886176827,3.73847780105467,0.31422336699643,0.958525687506833,0,0.766126573085785,2982.9125117271,1425194.06381491,200306.917373342
3280.73,2.86693221330643,2.86693221330643,201174.531469764,7692.66118033734,7692.57250157175,3.74298108476797,0.325006347099631,0.962609367611315,0,0.765948891639709,2983.45297198127,1427079.50450313,200308.051434098
3280.81,2.86869728565216,2.86869728565216,201177.4891658,7692.95753572056,7692.86854480319,3.74586617050491,0.328094645263846,0.96541372564147,0,0.765830159187317,2983.81191060167,1428338.11869104,200308.738419351
3280.93,2.87032806873322,2.87032806873322,201181.935389649,7693.4023729909,7693.31291598971,3.74886713342895,0.326087339749876,0.964917235027179,0,0.765652120113373,2984.351977908,1430227.93395012,200309.808019832
3281.01,2.87059897184372,2.87059897184372,201184.906020046,7693.69907221807,7693.60930796512,3.74980186508046,0.32533026804451,0.96339942182952,0,0.76553350687027,2984.71351210889,1431488.6398689,200310.566657436
3281.13,2.87040102481842,2.87040102481842,201189.37170633,7694.14418104374,7694.05395088259,3.75041698048422,0.326933183558424,0.967067892395318,0,0.765355169773102,2985.25520027739,1433380.57513005,200311.672957642
3281.21,2.86957848072052,2.86957848072052,201192.355304606,7694.4408828737,7694.35033881035,3.74992341418288,0.323565095370796,0.962947535826815,0,0.765236556529999,2985.61583448256,1434642.15376175,200312.389938124
3281.33,2.8671977519989,2.8671977519989,201196.84045846,7694.88575422974,7694.79474363566,3.74768161672092,0.320273503926998,0.956917376992544,0,0.765059053897858,2986.15821207349,1436534.1670513,200313.524056805
3281.41,2.86528533697128,2.86528533697128,201199.837076464,7695.18218890753,7695.09086542441,3.74576615886521,0.320538059181473,0.961864147431047,0,0.764939725399017,2986.51943792351,1437795.10362815,200314.27294956
3281.53,2.86293840408325,2.86293840408325,201204.341767305,7695.62651366919,7695.53471871296,3.7435640917526,0.31976904376701,0.975578658497444,0,0.764762759208679,2987.06092669357,1439685.93217269,200315.392109922
3281.61,2.86219775676727,2.86219775676727,201207.351405599,7695.92262681892,7695.83051411723,3.74317618446284,0.317434060135923,0.980218557914831,0,0.764644145965576,2987.42131541095,1440946.52360528,200316.116356425
3281.73,2.862748503685,2.862748503685,201211.875692027,7696.36690668038,7696.27432854587,3.74476837871219,0.323286308977885,0.97788986719018,0,0.764466106891632,2987.96549358461,1442838.2254893,200317.32817569
3281.81,2.86416900157928,2.86416900157928,201214.898402284,7696.66328923079,7696.57038534402,3.74720969910439,0.323634338137538,0.976577311973129,0,0.76434713602066,2988.32500882879,1444100.66456752,200317.998821412
3281.93,2.86736834049225,2.86736834049225,201219.442258075,7697.10832464127,7697.01494582668,3.75227030628065,0.318531874702828,0.973197560313547,0,0.764168918132782,2988.86905956323,1445996.67911801,200319.15566892
3282.01,2.86980217695236,2.86980217695236,201222.478086575,7697.40539188286,7697.31169880356,3.75604001706578,0.325164144399039,0.972511231705128,0,0.76404994726181,2989.23328428873,1447262.54593224,200319.961892898
3282.13,2.87370622158051,2.87370622158051,201227.041616411,7697.85154286814,7697.75735889248,3.76202925270806,0.3228493358842,0.971959346989638,0,0.763871312141418,2989.77613411635,1449164.4744971,200321.002673266
3282.21,2.87681490182877,2.87681490182877,201230.090542978,7698.14942278751,7698.05492295726,3.76668642426603,0.323028483781641,0.97335729648217,0,0.763752162456512,2990.14195419717,1450434.51021816,200321.81897946
3282.33,2.88171279430389,2.88171279430389,201234.673821484,7698.5969343406,7698.50195103372,3.77398323923703,0.329591767020389,0.973430159645002,0,0.763573288917542,2990.68990385565,1452343.22993277,200322.969522811
3282.41,2.8843435049057,2.8843435049057,201237.735899725,7698.89571054583,7698.80039882163,3.77801891724268,0.328175493785508,0.969674933339612,0,0.763453960418701,2991.05471491155,1453617.94444792,200323.690956538
3282.53,2.88609409332275,2.88609409332275,201242.338890716,7699.34428269033,7699.24848346234,3.78119693253766,0.322965638415369,0.9670029555366,0,0.763275265693665,2991.60439139478,1455532.15514055,200324.840832229
3282.61,2.88546735048294,2.88546735048294,201245.414157684,7699.64337829667,7699.54725571399,3.78096603034997,0.321788495897067,0.967924955734913,0,0.763156116008759,2991.9717231443,1456808.85149729,200325.634934541
3282.73,2.88213139772415,2.88213139772415,201250.036974709,7700.09172714647,7699.99511523579,3.77747721130281,0.322783609561242,0.969809787119679,0,0.762977838516235,2992.52182680581,1458723.27499859,200326.801676757
3282.81,2.87894582748413,2.87894582748413,201253.125466049,7700.39029113936,7700.29335241398,3.77388960758442,0.324131754703757,0.970322636256289,0,0.762859046459198,2992.88832067119,1459998.52428382,200327.584573137
3282.93,2.87411570549011,2.87411570549011,201257.768134835,7700.83758132128,7700.74014814061,3.76843720119275,0.326905417525452,0.970380986497221,0,0.762681066989899,2993.43677679527,1461909.59236976,200328.734530205
3283.01,2.87141096591949,2.87141096591949,201260.869868176,7701.13544246852,7701.03767943729,3.76547645613946,0.327305044708325,0.972015505483816,0,0.762562453746796,2993.80227208457,1463182.6113823,200329.509969908
3283.13,2.86770486831665,2.86770486831665,201265.532444816,7701.58180867157,7701.48355193268,3.76149255376663,0.333403436941779,0.968672072050882,0,0.762384831905365,2994.35075354108,1465090.91564356,200330.699628906
3283.21,2.86541891098022,2.86541891098022,201268.647461205,7701.87915102124,7701.78055752379,3.75907896851167,0.334555111067345,0.969571628532447,0,0.762266218662262,2994.71456130147,1466362.45340118,200331.431359375
3283.33,2.86290156841278,2.86290156841278,201273.329953255,7702.32484491587,7702.22575131989,3.75664954054648,0.333342773798179,0.974115473861974,0,0.76208907365799,2995.26166188281,1468269.00824555,200332.593733579
3283.41,2.86218327283859,2.86218327283859,201276.458286393,7702.62187218286,7702.52244713786,3.75629076172196,0.335399845646933,0.972985163305027,0,0.761970639228821,2995.62713547078,1469540.02407024,200333.398601783
3283.53,2.86277961730957,2.86277961730957,201281.160806338,7703.06752375837,7702.96759640551,3.75794764197343,0.342447354594796,0.964919953244074,0,0.761793375015259,2996.17483290953,1471447.52936759,200334.575042409
3283.61,2.8641471862793,2.8641471862793,201284.302495934,7703.36483341364,7703.26456904287,3.76032715470781,0.34662234925662,0.963152372253081,0,0.761675000190735,2996.54012658439,1472720.38795576,200335.351330815
3283.73,2.86693221330643,2.86693221330643,201289.025040495,7703.81121235196,7703.7104374191,3.76486186193355,0.347272175308646,0.967363473142505,0,0.761497318744659,2997.08808534879,1474632.05875833,200336.48715293
3283.81,2.86869728565216,2.86869728565216,201292.180097408,7704.10906797498,7704.00795338122,3.76776722815654,0.34701178810424,0.965129400113416,0,0.761378586292267,2997.4543973005,1475908.10441849,200337.263790514
3283.93,2.87032806873322,2.87032806873322,201296.922740343,7704.55624241011,7704.45461721198,3.7707926350853,0.346814097248895,0.968566100400606,0,0.761200189590454,2998.00468982684,1477824.13691176,200338.436930059
3284.01,2.87059897184372,2.87059897184372,201300.091213024,7704.8544566611,7704.75249080507,3.77173477455069,0.346416321145512,0.975824086742674,0,0.761081874370575,2998.37206238605,1479102.35680455,200339.228804096
3284.13,2.87080693244934,2.87080693244934,201304.853982111,7705.3018544998,7705.19936979406,3.7728906062488,0.341396226273801,0.982296885629957,0,0.760903835296631,2998.92200123075,1481020.72016449,200340.360776252
3284.21,2.87162965536118,2.87162965536118,201308.035884259,7705.60024520021,7705.49742072981,3.77456113376405,0.337722654070149,0.98108146859306,0,0.760785043239594,2999.29066064886,1482300.46875524,200341.185364984
3284.33,2.87401038408279,2.87401038408279,201312.818881623,7706.04821326841,7705.94488071033,3.77857766303802,0.343865706454693,0.977362511891803,0,0.760606408119202,2999.84513141145,1484222.13720472,200342.455418758
3284.41,2.87592279911041,2.87592279911041,201316.014281739,7706.34716201063,7706.24347919482,3.78168410030363,0.347050991410555,0.982469014502112,0,0.76048731803894,3000.2128993671,1485504.95936353,200343.206606248
3284.53,2.87826973199844,2.87826973199844,201320.817470113,7706.79594884299,7706.6917382294,3.78565912900921,0.343138944462382,0.985261201295899,0,0.760308742523193,3000.76520456322,1487431.50745638,200344.330107803
3284.61,2.87901037931442,2.87901037931442,201324.026340426,7707.09533742258,7706.99078122647,3.78722528926514,0.338028741000869,0.982336134506998,0,0.760189890861511,3001.13555395895,1488716.98245003,200345.15048295
3284.73,2.8784596323967,2.8784596323967,201328.849831132,7707.54449827072,7707.4394274248,3.78739287198219,0.340971177610911,0.973907659163369,0,0.760010838508606,3001.69263232517,1490646.00560021,200346.433727928
3284.81,2.87703913450241,2.87703913450241,201332.072264041,7707.84387759827,7707.73845458477,3.7861188708451,0.343912090030486,0.979604239450512,0,0.759891390800476,3002.0621729088,1491932.0863347,200347.216143756
3284.93,2.87383979558945,2.87383979558945,201336.91610117,7708.29256874492,7708.18662359018,3.78279579459138,0.353113286491748,0.982796992257864,0,0.759713172912598,3002.61801634044,1493860.35763379,200348.463794529
3285.01,2.8714057803154,2.8714057803154,201340.15210896,7708.591450507,7708.48514986962,3.78018212974665,0.357847918833798,0.984536040822928,0,0.759594559669495,3002.98688284684,1495145.19909543,200349.237942035
3285.13,2.86750191450119,2.86750191450119,201345.01626384,7709.03934163378,7708.9325011176,3.77592952893632,0.351657003449475,0.988897701000901,0,0.759416162967682,3003.53862981791,1497071.28159611,200350.354338186
3285.21,2.86439323425293,2.86439323425293,201348.265837973,7709.33759170638,7709.23039983197,3.77242434238053,0.347585066327341,0.986514419883792,0,0.759297728538513,3003.9083202718,1498354.2042374,200351.18935775
3285.33,2.8594953417778,2.8594953417778,201353.150443263,7709.78442148059,7709.67670123911,3.7668543719325,0.348778896934732,0.981624883690639,0,0.759120225906372,3004.46228564039,1500276.72396496,200352.445732438
3285.41,2.85686463117599,2.85686463117599,201356.413669038,7710.08198741179,7709.97390910544,3.76397554597992,0.351068760601748,0.984548785494144,0,0.759001910686493,3004.83016812091,1501557.40944419,200353.240315919
3285.53,2.85511404275894,2.85511404275894,201361.318720182,7710.5280572455,7710.41943833995,3.76254607759298,0.348472102724301,0.986813119866485,0,0.7588250041008,3005.38143043589,1503477.98537367,200354.417231166
3285.61,2.85574078559875,2.85574078559875,201364.595584724,7710.82549143389,7710.71651548407,3.76395652319421,0.346597041925676,0.984748853361469,0,0.758707165718079,3005.75016992378,1504758.9285155,200355.245136349
3285.73,2.85907673835754,2.85907673835754,201369.52117831,7711.27210194157,7711.16259375313,3.76923524219992,0.353178449748185,0.979736134433347,0,0.758529663085938,3006.30527296904,1506682.74809026,200356.536912224
3285.81,2.86226230859756,2.86226230859756,201372.81175836,7711.57027970003,7711.46040641121,3.77402476432972,0.358299906377496,0.98098530238711,0,0.758411109447479,3006.67407529175,1507967.60569452,200357.31641513
3285.93,2.86709243059158,2.86709243059158,201377.757853598,7712.01826655586,7711.90784095215,3.78128087158905,0.351032649781232,0.985649935685284,0,0.75823312997818,3007.22791432103,1509898.55982665,200358.463189958
3286.01,2.8697971701622,2.8697971701622,201381.062129419,7712.31734125859,7712.20655940232,3.78544198876567,0.349926905182969,0.984968472132665,0,0.758114159107208,3007.60085704625,1511187.98654293,200359.351335813
3286.13,2.87330031394959,2.87330031394959,201386.028915563,7712.76653604478,7712.65521860041,3.79095641908213,0.364009676416728,0.982112252488005,0,0.757935464382172,3008.16141240752,1513125.07178427,200360.691787904
3286.21,2.87476372718811,2.87476372718811,201389.34696203,7713.06628292551,7712.95458592026,3.79348653826581,0.366788921840467,0.977858001830852,0,0.757815718650818,3008.53095712145,1514418.27673393,200361.391431015
3286.33,2.87490016222,2.87490016222,201394.334310778,7713.51609123899,7713.40383701036,3.79456104342673,0.356262401328451,0.973613848814279,0,0.757637083530426,3009.08880854498,1516359.23150318,200362.571518778
3286.41,2.87370622158051,2.87370622158051,201397.666127024,7713.81590421215,7713.70329085785,3.79358266191488,0.354144956172064,0.972137580922788,0,0.757517755031586,3009.46375320556,1517653.25776582,200363.48368772
3286.53,2.8707629442215,2.8707629442215,201402.674247407,7714.26536821447,7714.15220171971,3.79058992860564,0.360923990050551,0.975030965764342,0,0.757339358329773,3010.02315134251,1519593.77441978,200364.736537243
3286.61,2.86865454912186,2.86865454912186,201406.019875226,7714.56476781056,7714.45122379816,3.7884008022323,0.357841168319439,0.980575752889947,0,0.757220447063446,3010.39422202652,1520886.93184928,200365.503214331
3286.73,2.86642044782639,2.86642044782639,201411.048684451,7715.01358863149,7714.89948982224,3.78634035807233,0.350741170556304,0.981307451226816,0,0.757042467594147,3010.95353942365,1522826.01205741,200366.776003995
3286.81,2.86607587337494,2.86607587337494,201414.408188175,7715.31275184698,7715.19828952494,3.78648084934114,0.356028607518425,0.975468468561652,0,0.756923377513886,3011.32811888055,1524118.85483547,200367.694478968
3286.93,2.86764425039291,2.86764425039291,201419.457854923,7715.76174224751,7715.64671709164,3.78944213283983,0.366495935678927,0.969436066169134,0,0.756745755672455,3011.88706179454,1526059.69735474,200368.930530762
3287.01,2.86980736255646,2.86980736255646,201422.831190479,7716.06135770905,7715.94594314067,3.7929001550329,0.360586746898008,0.966010928322409,0,0.756626129150391,3012.25747093072,1527355.36618323,200369.63851621
3287.13,2.87330031394959,2.87330031394959,201427.901608352,7716.51134749422,7716.39537228721,3.798411625669,0.349280918633823,0.969674398707768,0,0.756447851657867,3012.81956122091,1529301.53725815,200370.934756285
3287.21,2.87476372718811,2.87476372718811,201431.288873198,7716.81162412189,7716.69527880262,3.80094460667041,0.349853082972572,0.9765114019368,0,0.756328761577606,3013.19589808541,1530600.57760526,200371.845078106
3287.33,2.87490016222,2.87490016222,201436.380237987,7717.26216593043,7717.1452544427,3.80202418554496,0.356975840220883,0.973946042957287,0,0.756149888038635,3013.75888226393,1532550.52298872,200373.129246017
3287.41,2.87370622158051,2.87370622158051,201439.781417128,7717.56250624723,7717.44520584601,3.8010450573979,0.353392884729701,0.971808855679758,0,0.756030559539795,3014.13207378822,1533850.73933325,200373.89347792
3287.53,2.8707629442215,2.8707629442215,201444.893658757,7718.01271801259,7717.89485391107,3.79804849644676,0.3499498430388,0.970099010211637,0,0.755852103233337,3014.69622179119,1535800.25468556,200375.23607756
3287.61,2.86865454912186,2.86865454912186,201448.30884036,7718.31264845181,7718.1944091222,3.79585653490493,0.356904849858736,0.969916389497635,0,0.755733132362366,3015.07248531728,1537099.3298152,200376.147747979
3287.73,2.86642044782639,2.86642044782639,201453.442096702,7718.76227457711,7718.64345236072,3.79379678390092,0.36548767306661,0.977010329003985,0,0.755554556846619,3015.63283486658,1539047.56892081,200377.351435687
3287.81,2.86607587337494,2.86607587337494,201456.871233973,7719.06195138496,7718.9427390511,3.79393663192629,0.361890251187077,0.977885075981181,0,0.755435883998871,3016.00640036787,1540346.56109441,200378.15253098
3287.93,2.86764425039291,2.86764425039291,201462.025429108,7719.51168338539,7719.39189181392,3.79690640012476,0.350163043835593,0.969433509024487,0,0.755258083343506,3016.56890983759,1542296.46744078,200379.427232921
3288.01,2.86980736255646,2.86980736255646,201465.468588384,7719.81182277433,7719.69164782947,3.80036851769032,0.346366002987779,0.963668589882387,0,0.755139231681824,3016.9453336825,1543598.01932572,200380.315373296
3288.13,2.87350326776505,2.87350326776505,201470.643871536,7720.26262131193,7720.14186787584,3.8061641381656,0.344780510885087,0.973462573015789,0,0.754960417747498,3017.51068129228,1545553.35457711,200381.636782443
