MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
142.26,49.85080909729,49.85080909729,141962.222782353,4271.65959630467,3740.02002310055,10.4795478621245,61.1512212333821,34.2233645667522,0,4.75696182250977,322.436150012018,470265.813963693,-5311852.13119511
142.36,49.8584919571877,49.8584919571877,142168.630095871,4272.07220136384,3740.35614736746,10.4847079135749,61.6285735482706,34.646106382787,0,4.75535345077515,322.525212071612,470600.58195293,-5311575.49505345
142.46,49.842016518116,49.842016518116,142375.061971627,4272.48059631727,3740.68501111717,10.4847884541253,62.1063200712138,35.0704009015398,0,4.75374555587769,322.614623622787,470936.439453832,-5311303.11955303
142.56,49.8048167824745,49.8048167824745,142581.518821895,4272.88432313041,3741.00635490037,10.4805058987311,62.5843938530108,35.4961492404406,0,4.75213861465454,322.704285548452,471273.212552849,-5311035.15671927
142.66,49.7551420927048,49.7551420927048,142788.001013684,4273.28304436174,3741.31999311646,10.4735902286865,63.062607588068,35.9231212564674,0,4.75053358078003,322.794123268645,471610.770079355,-5310771.71593196
142.76,49.7016221284866,49.7016221284866,142994.508890221,4273.67658206508,3741.62583480731,10.4658580681011,63.5408228056903,36.3511660163809,0,4.74892950057983,322.884095489678,471949.039201404,-5310512.85188929
142.86,49.6490761637688,49.6490761637688,143201.042776125,4274.06487004834,3741.92385327263,10.458321648431,64.0188623434338,36.7800761710122,0,4.74732732772827,322.97418477325,472287.989107634,-5310258.58218423
142.96,49.6031963825226,49.6031963825226,143407.603001998,4274.44793060649,3742.21407150424,10.4521806105012,64.4966192161687,37.2097018104578,0,4.74572706222534,323.064392884522,472627.622941013,-5310008.89572662
143.06,49.5733885169029,49.5733885169029,143614.189899876,4274.8259204511,3742.49658214505,10.4494210790924,64.9739774708326,37.6399116636393,0,4.74412775039673,323.154752268172,472967.998662842,-5309763.74136012
143.16,49.5664273500443,49.5664273500443,143820.803838583,4275.19913291363,3742.77154559997,10.4514760445712,65.450944333878,38.0706521167592,0,4.74252891540527,323.245327346932,473309.231679299,-5309523.02900825
143.26,49.5832946896553,49.5832946896553,144027.445214541,4275.56791676861,3743.03914527052,10.4585585209321,65.9275393303312,38.5019127353298,0,4.74093008041382,323.336196696381,473651.463260683,-5309286.65543716
143.36,49.6178907752037,49.6178907752037,144234.114472147,4275.9325582557,3743.29952360109,10.469388652147,66.4038735367223,38.9337544113193,0,4.73933029174805,323.427426818965,473994.81393526,-5309054.54110588
143.46,49.6590715646744,49.6590715646744,144440.81207399,4276.2931807284,3743.55273542344,10.481619105697,66.8801191812943,39.3662813155846,0,4.7377290725708,323.519047853097,474339.339587977,-5308826.65685146
143.56,49.6930818557739,49.6930818557739,144647.538486914,4276.64969177027,3743.79872378397,10.4923469981053,67.3564542216176,39.7996436537986,0,4.73612642288208,323.61104063781,474685.008006066,-5308603.03772807
143.66,49.7101237177849,49.7101237177849,144854.294151123,4277.00180023478,3744.03733330134,10.4994992328041,67.8329829889069,40.23390002318,0,4.7345232963562,323.70333941942,475031.703252812,-5308383.77521957
143.76,49.7123237848282,49.7123237848282,145061.079574685,4277.34958156721,3744.26329638769,10.5035204484783,68.3099672708088,40.6691537359637,0,4.73292016983032,323.797294765049,475382.310495963,-5308172.12338026
143.86,49.7056576013565,49.7056576013565,145267.895439559,4277.69195634296,3744.48665267473,10.5056714982126,68.7879618580933,41.1061597030693,0,4.73131656646729,323.889995731782,475730.689853271,-5307961.86588611
143.96,49.6812975406647,49.6812975406647,145474.750857675,4278.02905001752,3744.70216460479,10.5040808841358,69.2660172985844,41.5438648292448,0,4.72971391677856,323.982804228781,476079.753614474,-5307756.23553088
144.06,49.6429104804993,49.6429104804993,145681.636932142,4278.36055149522,3744.90969925805,10.4995203503177,69.744106969585,41.9822203772276,0,4.72811222076416,324.075640259317,476429.348877097,-5307555.31354257
144.16,49.6026609539986,49.6026609539986,145888.553931618,4278.68629727647,3745.10918634757,10.4945595025491,70.2221297482951,42.4211213690108,0,4.72651195526123,324.168462181252,476779.400758393,-5307359.14196517
144.26,49.5739161968231,49.5739161968231,146095.502119653,4279.00633688995,3745.30065354211,10.4920280940492,70.7000026210266,42.8604577491538,0,4.72491264343262,324.261280189169,477129.92815017,-5307167.70683708
144.36,49.5662333369255,49.5662333369255,146302.481781626,4279.32089936439,3745.48420727414,10.4939530480368,71.1776623513719,43.3001537307029,0,4.72331380844116,324.354149140812,477481.031122342,-5306980.94927714
144.46,49.5827087759972,49.5827087759972,146509.493236712,4279.63029843148,3745.65998555926,10.5009957303229,71.6550917307515,43.7401591155849,0,4.72171497344971,324.447146411808,477832.851188982,-5306798.79251106
144.56,49.6199123263359,49.6199123263359,146716.536848563,4279.93482900199,3745.82811166176,10.5124378106312,72.1323876505933,44.1805544493278,0,4.72011470794678,324.540346369103,478185.525021154,-5306621.16833245
144.66,49.6695832014084,49.6695832014084,146923.613011017,4280.23467439433,3745.98865200584,10.5265319935243,72.6096711022272,44.6214322813321,0,4.71851348876953,324.633797624767,478539.143201153,-5306448.04111549
144.76,49.7231457829475,49.7231457829475,147130.722136061,4280.52987885197,3746.14161088751,10.5414650617393,73.087098203306,45.0629091982336,0,4.71691036224365,324.727514457958,478893.734045335,-5306279.41065347
144.86,49.7823579907417,49.7823579907417,147337.864633395,4280.82042559128,3746.28696021957,10.5576096328208,73.5648625685789,45.5051481831196,0,4.7153058052063,324.821497361191,479249.301275677,-5306115.29537194
144.96,49.8525940179825,49.8525940179825,147545.040925776,4281.10638877856,3746.42470452279,10.5761102903673,74.043051549727,45.9482209511073,0,4.713698387146,324.915771303822,479605.893723485,-5305955.69532672
145.06,49.9207890033722,49.9207890033722,147752.251442277,4281.38775574557,3746.55481156381,10.5941947084017,74.5218275382862,46.3922576594763,0,4.71208906173706,325.010339284616,479963.520193544,-5305800.6314539
145.16,49.9679996371269,49.9679996371269,147959.496596278,4281.66425111932,3746.67714929237,10.6078398822949,75.0012744459811,46.8373289268556,0,4.71047830581665,325.105134956206,480322.062100725,-5305650.18099713
145.26,49.9798770546913,49.9798770546913,148166.776742808,4281.93535559549,3746.79149875852,10.6139940672642,75.4814468148631,47.2834731912884,0,4.70886611938477,325.200026081563,480681.279261634,-5305504.4700057
145.36,49.9529638290405,49.9529638290405,148374.092157357,4282.20043898359,3746.89761094009,10.6119107828864,75.9623153335718,47.7306659806042,0,4.70725440979004,325.294848038287,481040.870867401,-5305363.64100313
145.46,49.8953113555908,49.8953113555908,148581.443027903,4282.4589400535,3746.99527639389,10.6032893507513,76.4436875886824,48.1787156041933,0,4.70564460754395,325.389450950655,481400.561950187,-5305227.81364244
145.56,49.8240937590599,49.8240937590599,148788.829482034,4282.71050838302,3747.08437504349,10.5917750760029,76.9253187332863,48.6273840441412,0,4.70403623580933,325.483738194876,481760.174491073,-5305097.0567171
145.66,49.7573810219765,49.7573810219765,148996.251616047,4282.95507148216,3747.16489341111,10.581204472915,77.4069376581833,49.0764023105648,0,4.70243072509766,325.577686238521,482119.664619219,-5304971.37878801
145.76,49.7015795111656,49.7015795111656,149203.709535569,4283.1927356116,3747.23688382058,10.5729434893206,77.8883164360371,49.5255485955069,0,4.70082712173462,325.67131927687,482479.076337795,-5304850.75129335
145.86,49.6423711180687,49.6423711180687,149411.203349558,4283.42351950308,3747.30037229831,10.5639486634638,78.369288401681,49.9746482216906,0,4.69922494888306,325.76463664796,482838.407435395,-5304735.16015193
145.96,49.5721312761307,49.5721312761307,149618.733156885,4283.64726161686,3747.35532994056,10.55259404176,78.8497721179265,50.4236081236125,0,4.69762516021729,325.857586661998,483197.560802497,-5304624.62167492
146.06,49.503936290741,49.503936290741,149826.299022183,4283.86387593364,3747.40175202071,10.5416617757977,79.3296615369403,50.8723336976864,0,4.6960277557373,325.950138702513,483556.478345349,-5304519.13866215
146.16,49.4567294716835,49.4567294716835,150033.90102459,4284.07351752346,3747.43970402363,10.5351897249317,79.8088917551738,51.3207286885083,0,4.6944317817688,326.042331219439,483915.230615322,-5304418.67514944
146.26,49.4448482394218,49.4448482394218,150241.539278386,4284.27656703284,3747.46931281552,10.5362376167151,80.2874475708994,51.7687755865354,0,4.69283723831177,326.134268394899,484274.01102236,-5304323.16149763
146.36,49.4717614650726,49.4717614650726,150449.213971047,4284.47350390854,3747.49072055257,10.5455579129087,80.7654026778019,52.2165237654571,0,4.69124174118042,326.226086149616,484633.073240372,-5304232.52030134
146.46,49.5294177532196,49.5294177532196,150656.925358042,4284.66474271467,3747.50403577651,10.5614422171494,81.2429266675107,52.66410887603,0,4.68964529037476,326.317905554542,484992.644508225,-5304146.69344347
146.56,49.6006315350533,49.6006315350533,150864.673750527,4284.85050393494,3747.50930279512,10.5802346472264,81.7202934789689,53.1117781988142,0,4.6880464553833,326.409794028644,485352.852765637,-5304065.65862929
146.66,49.6673442721367,49.6673442721367,151072.459466118,4285.03075258289,3747.50648968973,10.598084852976,82.1977964122815,53.5598020956272,0,4.68644523620605,326.501746249328,485713.690541978,-5303989.43564565
146.76,49.7231069803238,49.7231069803238,151280.282809409,4285.20529109785,3747.49552111974,10.6136142512855,82.6756737215005,54.0084003629001,0,4.68484210968018,326.593709302546,486075.061320684,-5303918.06798069
146.86,49.7756491303444,49.7756491303444,151488.14405289,4285.37396688993,3747.47633073135,10.6284709325294,83.1540655190292,54.4576969091032,0,4.68323707580566,326.685644176704,486436.894724105,-5303851.59436321
146.96,49.8215289115906,49.8215289115906,151696.043456934,4285.53665149761,3747.44885969301,10.64191688161,83.6330877550717,54.9077985985528,0,4.68163108825684,326.77751863201,486799.132914566,-5303790.04932011
147.06,49.8513368368149,49.8513368368149,151903.981252575,4285.69312223035,3747.41303427161,10.6519422612158,84.1127912727192,55.3587492261707,0,4.68002319335938,326.869270251456,487161.660805869,-5303733.47484278
147.16,49.8582979440689,49.8582979440689,152111.957630954,4285.84306179857,3747.36877016926,10.6570910796355,84.5931388721137,55.8105080958241,0,4.67841529846191,326.960805212864,487524.303396968,-5303681.91776239
147.26,49.8414306044579,49.8414306044579,152319.972721986,4285.98611760261,3747.31598574553,10.657148414209,85.0740690789535,56.2630150643406,0,4.67680740356445,327.052016301772,487886.859614574,-5303635.42267754
147.36,49.8068345189095,49.8068345189095,152528.026604377,4286.12197308519,3747.25460482986,10.6534115317841,85.5554005427398,56.7160961799744,0,4.67520046234131,327.142807887151,488249.150185609,-5303594.03143429
147.46,49.765657544136,49.765657544136,152736.119303091,4286.25004508806,3747.18411961404,10.6482618063147,86.0346912088176,57.1674242307288,0,4.67359447479248,327.233096977755,488611.044505373,-5303558.04445084
147.56,49.7316434979439,49.7316434979439,152944.250811851,4286.36995588259,3747.10413689686,10.6446373595945,86.5020041681553,57.607518008277,0,4.67199039459229,327.322845617158,488972.492065626,-5303527.69574107
147.66,49.7146015763283,49.7146015763283,153152.421159835,4286.48272798576,3747.01572887552,10.6446433236943,86.9520386911447,58.0313002336205,0,4.67038679122925,327.412151148533,489333.619553468,-5303502.34960257
147.76,49.7123237848282,49.7123237848282,153360.630428663,4286.58896067322,3746.91942251371,10.6478115998247,87.3839955773292,58.437984855549,0,4.66878318786621,327.501095857757,489694.555682168,-5303481.69543103
147.86,49.7056576013565,49.7056576013565,153568.878711537,4286.68896665686,3746.81556769066,10.650040698683,87.7976675110688,58.8273502185844,0,4.66718006134033,327.589703506699,490055.326599137,-5303465.52565352
147.96,49.6812975406647,49.6812975406647,153777.166081633,4286.78284150552,3746.70447697511,10.6484788987068,88.1931052718957,59.19942723536,0,4.66557693481445,327.677929151702,490415.828230252,-5303453.65174374
148.06,49.6429104804993,49.6429104804993,153985.492567364,4286.87065757057,3746.58646359419,10.6439052393579,88.5702954228239,59.5541877249344,0,4.66397523880005,327.765719382136,490775.940028277,-5303445.88432053
148.16,49.6026609539986,49.6026609539986,154193.858166839,4286.95259708795,3746.46185220883,10.6389257059092,88.929226097661,59.8916040378566,0,4.66237497329712,327.853057500408,491135.611394065,-5303442.02884131
148.26,49.5739161968231,49.5739161968231,154402.262869288,4287.02899127599,3746.33097379327,10.6364090009008,89.2699167079628,60.2116802138514,0,4.66077566146851,327.93997886935,491494.891619691,-5303441.8893908
148.36,49.5662333369255,49.5662333369255,154610.706694972,4287.10029321393,3746.19415900857,10.6384099987903,89.5923421313869,60.5143859283513,0,4.65917682647705,328.026562815729,491853.91476318,-5303445.27221913
148.46,49.5827087759972,49.5827087759972,154819.189696705,4287.16701362586,3746.05173251369,10.6455992506487,89.8962770992589,60.7997196594349,0,4.6575779914856,328.112910945981,492212.858265145,-5303451.98815824
148.56,49.6199123263359,49.6199123263359,155027.711980602,4287.22965196232,3745.90401224791,10.6572475567614,89.8170568229075,61.0676496725082,0,4.65597820281982,328.199122532277,492571.895581473,-5303461.85187475
148.66,49.6695832014084,49.6695832014084,155236.273684909,4287.28863746351,3745.75131088952,10.6715868664221,89.5494497288584,61.3181315995975,0,4.65437650680542,328.285272940654,492931.154504495,-5303474.68004253
148.76,49.7231457829475,49.7231457829475,155444.874972089,4287.34430681847,3745.59393964312,10.6867757612472,89.3000205449036,61.5511334404513,0,4.65277338027954,328.371404653285,493290.699582193,-5303490.28862411
148.86,49.7823579907417,49.7823579907417,155653.516003655,4287.39696458452,3745.43221105327,10.7031930859994,89.0688850475233,61.7666191769187,0,4.65116882324219,328.457548294679,493650.572448298,-5303508.49220791
148.96,49.8525940179825,49.8525940179825,155862.196962223,4287.44698179343,3745.2664359738,10.7219981759516,88.8560761088323,61.9645539437207,0,4.64956188201904,328.543758855825,494010.861854685,-5303529.10750222
149.06,49.9207890033722,49.9207890033722,156070.918041366,4287.4946754304,3745.09692797404,10.7403826513627,88.6616289903666,62.1448946554212,0,4.64795255661011,328.630071244132,494371.617709659,-5303551.94863732
149.16,49.9679996371269,49.9679996371269,156279.67942105,4287.5401874507,3744.92401147733,10.7542679614626,88.4855652521974,62.3076235552534,0,4.64634132385254,328.716454747035,494732.762695466,-5303576.82019009
149.26,49.9798770546913,49.9798770546913,156488.481228749,4287.58349741808,3744.74802568712,10.7605579520287,88.3279152011166,62.4527098079916,0,4.64472913742065,328.802816614691,495094.0988183,-5303603.51499571
149.36,49.9529638290405,49.9529638290405,156697.323514813,4287.6245103672,3744.5693214245,10.7584967654868,88.188677055177,62.5801641491716,0,4.64311742782593,328.88903445765,495455.370001668,-5303631.8175972
149.46,49.8953113555908,49.8953113555908,156906.206245065,4287.66317434178,3744.38825317769,10.7498070412752,88.0678381086141,62.6900072765665,0,4.64150762557983,328.975000509067,495816.34793024,-5303661.51102025
149.56,49.8240937590599,49.8240937590599,157115.129331994,4287.69957607468,3744.20516896986,10.7381832908127,87.9654068021712,62.7822356691659,0,4.63989973068237,329.060658549254,496176.903965968,-5303692.38458732
149.66,49.7573810219765,49.7573810219765,157324.092659816,4287.73398728041,3744.0204040878,10.7275183025302,87.8813091871383,62.8569132494519,0,4.63829374313354,329.146022100099,496537.044754248,-5303724.23849834
149.76,49.701660990715,49.701660990715,157533.096132698,4287.76679893565,3743.83428218464,10.7192112244911,87.8155716643751,62.9140143333491,0,4.63669013977051,329.231150507154,496896.866107906,-5303756.88203675
149.86,49.6557812094688,49.6557812094688,157742.139668784,4287.79839351566,3743.64712597861,10.7130180837703,87.7681573031103,62.9535765451535,0,4.63508796691895,329.316100329992,497256.458577152,-5303790.12489818
149.96,49.6342653036118,49.6342653036118,157951.223223249,4287.82924481473,3743.45924778833,10.7120766726705,87.7390742924675,62.9755827017159,0,4.6334867477417,329.400963583098,497615.981871822,-5303823.78461774
150.06,49.6428406834602,49.6428406834602,158160.346797927,4287.8599266248,3743.27095077752,10.7176300594548,87.7282879813765,62.9800564862962,0,4.63188600540161,329.485870525588,497975.670264666,-5303857.68599557
150.16,49.6761291027069,49.6761291027069,158369.510465734,4287.89100120762,3743.08253913181,10.7285278611848,87.735834714753,62.9669544544331,0,4.63028383255005,329.570947032503,498335.749689383,-5303891.65299875
150.26,49.7217411398888,49.7217411398888,158578.714341373,4287.92293521503,3742.89432488366,10.7420978671474,87.7617163212558,62.9362875594981,0,4.62868070602417,329.656282687199,498696.375652297,-5303925.50314572
150.36,49.7640200853348,49.7640200853348,158787.958564947,4287.95605484705,3742.70663549974,10.7549602563233,87.8059497575569,62.888025767005,0,4.62707614898682,329.741912776649,499057.597918895,-5303959.0422393
150.46,49.7887216210365,49.7887216210365,158997.243259281,4287.99053564501,3742.51981127679,10.7640336550926,87.8685651153509,62.8221582018204,0,4.62547063827515,329.827815306071,499419.354767244,-5303992.0656964
150.56,49.7855359315872,49.7855359315872,159206.568508378,4288.02643513353,3742.33420317201,10.7670833149856,87.949580873058,62.7386720349405,0,4.62386465072632,329.913923279766,499781.496748777,-5304024.36048402
150.66,49.7528994083405,49.7528994083405,159415.934331252,4288.06375437556,3742.15016510857,10.7637613488761,88.048990261782,62.6375918355489,0,4.62225961685181,330.00014875029,500143.833554647,-5304055.71082476
150.76,49.7016221284866,49.7016221284866,159625.340693537,4288.10254726219,3741.96804483843,10.75639952063,88.1667685932171,62.5189499868934,0,4.62065601348877,330.086424350415,500506.21485544,-5304085.90566456
150.86,49.6490761637688,49.6490761637688,159834.787522321,4288.14302469327,3741.78817473444,10.7487545884331,88.3029175864307,62.3827605122778,0,4.61905384063721,330.172743009217,500868.607715528,-5304114.74591505
150.96,49.6031963825226,49.6031963825226,160044.274750038,4288.18571431515,3741.61109485689,10.7425447160072,88.4565041212838,62.2299142397438,0,4.61745309829712,330.259159581345,501231.087046638,-5304141.91117237
151.06,49.5733885169029,49.5733885169029,160253.802320929,4288.2313967439,3741.43752945594,10.7398079941546,88.6222661487292,62.0654601288424,0,4.61585426330566,330.345773831463,501593.804125202,-5304166.97299389
151.16,49.5664273500443,49.5664273500443,160463.370222398,4288.28042351404,3741.26765257225,10.7420207052025,88.792951561752,61.8963426478026,0,4.61425542831421,330.432668895858,501956.909798985,-5304189.83113877
151.26,49.5832946896553,49.5832946896553,160672.978486945,4288.332988175,3741.10141878904,10.7494019578969,88.9621176588578,61.7287131133407,0,4.6126561164856,330.519925970829,502320.563922754,-5304210.51647707
151.36,49.6178907752037,49.6178907752037,160882.627204584,4288.38913752739,3740.93864687587,10.7606342771926,89.1240110745497,61.5680765906132,0,4.61105632781982,330.607607435338,502684.897884002,-5304229.14021216
151.46,49.6590715646744,49.6590715646744,161092.316494273,4288.44869309654,3740.77900627281,10.7733062572982,89.2745457725718,61.4183340745534,0,4.60945510864258,330.695732017618,503049.967260362,-5304245.90078407
151.56,49.6930818557739,49.6930818557739,161302.046491676,4288.51132793991,3740.62214595816,10.7844331293189,89.4110742473742,61.2820088702624,0,4.60785293579102,330.784270207506,503415.735433632,-5304261.00661467
151.66,49.7101237177849,49.7101237177849,161511.817307822,4288.57657765297,3740.46770114992,10.7918861929278,89.5321973880948,61.1604370493992,0,4.60624980926514,330.873146541897,503782.077534866,-5304274.67222954
151.76,49.7123626470566,49.7123626470566,161721.629023332,4288.64394544434,3740.31530888109,10.7961307827161,89.6374686423562,61.0540400259509,0,4.6046462059021,330.962273438991,504148.845019348,-5304287.11055184
151.86,49.7123626470566,49.7123626470566,161931.481687599,4288.71305196181,3740.16461917381,10.799891927925,89.7271797270728,60.962540876892,0,4.60304260253906,331.051602193977,504515.96382462,-5304298.52851777
151.96,49.7123626470566,49.7123626470566,162141.375349833,4288.78361264172,3740.01530900959,10.8036545750959,89.8022505554696,60.8850430793025,0,4.60143947601318,331.141111353964,504883.411119783,-5304309.11825584
152.06,49.7123626470566,49.7123626470566,162351.310053263,4288.8553771025,3739.86709123296,10.8074209653083,89.8639679195712,60.820310783137,0,4.59983587265015,331.23078275122,505251.168375049,-5304319.05063078
152.16,49.7123626470566,49.7123626470566,162561.285846099,4288.92812736945,3739.7197170008,10.8111888614072,89.9138764036961,60.7668623584913,0,4.59823274612427,331.320600268357,505619.218821721,-5304328.47365932
152.26,49.7123626470566,49.7123626470566,162771.302769568,4289.00168182661,3739.57297837165,10.8149605076023,89.9536052485383,60.7231090510727,0,4.59662914276123,331.410550612305,505987.548806681,-5304337.51104901
152.36,49.7123626470566,49.7123626470566,162981.360869335,4289.07589388653,3739.42670856683,10.8187347863071,89.9847191687507,60.687376378999,0,4.59502553939819,331.500622777704,506356.146737923,-5304346.26202749
152.46,49.7123626470566,49.7123626470566,163191.460186499,4289.15064887617,3739.28077665116,10.8225105768078,89.9896916390188,60.6581706797217,0,4.59342241287231,331.590808265706,506725.003811523,-5304354.80448741
152.56,49.7123626470566,49.7123626470566,163401.600763868,4289.22586106698,3739.13508537124,10.8262901280221,89.9708352421647,60.6340309783354,0,4.59181880950928,331.681100561911,507094.113123169,-5304363.19625926
152.66,49.7123626470566,49.7123626470566,163611.782643733,4289.3014710191,3738.98956675763,10.8300711949871,89.9556355093898,60.6136990474699,0,4.5902156829834,331.771495280991,507463.470207282,-5304371.47777465
152.76,49.7123237848282,49.7123237848282,163822.005867141,4289.37744007352,3738.8441774289,10.8338475604896,89.9432565493878,60.596096652051,0,4.58861207962036,331.861989365772,507833.071751603,-5304379.67482064
152.86,49.7056576013565,49.7056576013565,164032.270473626,4289.45371634004,3738.69889270562,10.8361817639179,89.9327926374621,60.580328859536,0,4.58700847625732,331.952570356077,508202.895107163,-5304387.80156232
152.96,49.6812975406647,49.6812975406647,164242.576481733,4289.53013913664,3738.5537018619,10.8346566083209,89.9235080875997,60.5656954946951,0,4.5854058265686,332.043183300855,508572.834296711,-5304395.86185145
153.06,49.6429104804993,49.6429104804993,164452.923872752,4289.60653108772,3738.40860454218,10.8300680104534,89.9148487175049,60.5516637431053,0,4.5838041305542,332.133764692085,508942.76602447,-5304403.85293834
153.16,49.6026609539986,49.6026609539986,164663.312603976,4289.68282204232,3738.26360788347,10.8250663686792,89.9064525835088,60.537888083056,0,4.58220386505127,332.224287618383,509312.637529594,-5304411.76933734
153.26,49.5739161968231,49.5739161968231,164873.742632464,4289.75908765176,3738.11872194322,10.8225706063069,89.8980417738704,60.5241102173859,0,4.58060455322266,332.31477673554,509682.496002625,-5304419.60618467
153.36,49.5662333369255,49.5662333369255,165084.213948761,4289.83552766179,3737.97395835077,10.8246716398669,89.8894753988389,60.5101834533241,0,4.5790057182312,332.405300803548,510052.474274661,-5304427.35972228
153.46,49.5827087759972,49.5827087759972,165294.726584796,4289.91240437218,3737.82932994005,10.8320518670833,89.8807239229694,60.4960805447434,0,4.57740688323975,332.49595070237,510422.748212164,-5304435.02649519
153.56,49.6199123263359,49.6199123263359,165505.280630334,4289.98996942153,3737.68484709377,10.843969446434,89.8717911368065,60.4817904702387,0,4.57580709457397,332.586814086646,510793.487716095,-5304442.60434279
153.66,49.6695832014084,49.6695832014084,165715.876210459,4290.0684019853,3737.54051727538,10.8586254602929,89.8627709996118,60.4674047436485,0,4.57420539855957,332.677953343462,511164.813897242,-5304450.09167039
153.76,49.7230643033981,49.7230643033981,165926.513479532,4290.14778303187,3737.39634485358,10.8741284164397,89.853745879832,60.4529932973107,0,4.57260227203369,332.76939641407,511536.781187801,-5304457.48710951
153.86,49.7689440846443,49.7689440846443,166137.192590878,4290.2280916979,3737.25233005902,10.8879827091938,89.8448586772419,60.4386995384914,0,4.57099771499634,332.86113576048,511909.375321927,-5304464.79009909
153.96,49.7904638051987,49.7904638051987,166347.913679022,4290.30912886632,3737.10846899905,10.8965178691623,89.836190277272,60.424607989514,0,4.56939220428467,332.953100973194,512282.459989918,-5304471.99962644
154.06,49.7818846106529,49.7818846106529,166558.676814592,4290.39057937788,3736.96475387046,10.8984707796214,89.8279079527245,60.4108834952964,0,4.56778621673584,333.045181030421,512655.819986684,-5304479.11514001
154.16,49.7485961914063,49.7485961914063,166769.482013309,4290.47213726697,3736.82117430261,10.8950114327772,89.8200774223122,60.3975890010801,0,4.56618118286133,333.137268858666,513029.247738532,-5304486.13782901
154.26,49.7029841542244,49.7029841542244,166980.329236074,4290.55360190244,3736.67771802121,10.888846402231,89.8128030313967,60.3848306152875,0,4.56457757949829,333.229295619957,513402.60999138,-5304493.07184685
154.36,49.6607052087784,49.6607052087784,167191.218427785,4290.6349286941,3736.53437290902,10.8834052285382,89.8061558870389,60.3726738115934,0,4.56297492980957,333.321248367813,513775.88212753,-5304499.9238557
154.46,49.6360036730766,49.6360036730766,167402.149543661,4290.71623718727,3736.39112530841,10.8818103540558,89.8001811102794,60.3611630311437,0,4.56137371063232,333.413173353757,514149.154823789,-5304506.70421503
154.56,49.6391893625259,49.6391893625259,167613.122585475,4290.79777738598,3736.24796321913,10.8863291457068,89.7949191651579,60.3503269656866,0,4.55977296829224,333.505163157091,514522.60893155,-5304513.4244344
154.66,49.6718258857727,49.6718258857727,167824.137613461,4290.87985896791,3736.10487403175,10.8973144971252,89.7903614292483,60.3401554138486,0,4.55817127227783,333.597331874464,514896.467400721,-5304520.09736432
154.76,49.7231457829475,49.7231457829475,168035.194751743,4290.96273214067,3735.96184578582,10.912411313173,89.7865051517062,60.3306330474906,0,4.55656814575195,333.689772116496,515270.911508847,-5304526.73443075
154.86,49.7823579907417,49.7823579907417,168246.294155522,4291.04650192335,3735.81886569745,10.9292560154725,89.7833353782038,60.3217498214557,0,4.55496311187744,333.782524662117,515646.02179905,-5304533.34514838
154.96,49.8525940179825,49.8525940179825,168457.436003519,4291.13126805412,3735.67592016063,10.9485382099637,89.7808488195854,60.3135044322834,0,4.5533561706543,333.875628599346,516021.875637344,-5304539.93938194
155.06,49.9207890033722,49.9207890033722,168668.620490036,4291.21706845829,3735.53299726126,10.9673913555887,89.7789631315256,60.3058143870372,0,4.55174684524536,333.969100442067,516398.506388419,-5304546.5249643
155.16,49.9679996371269,49.9679996371269,168879.847799756,4291.30374854302,3735.39008458691,10.9816494839257,89.7776723715768,60.2986703161211,0,4.55013608932495,334.062887862591,516775.813328816,-5304553.10681001
155.26,49.9798770546913,49.9798770546913,169091.118061149,4291.39097063242,3735.2471690289,10.9881531067479,89.7768920502617,60.2920097263259,0,4.54852390289307,334.156873133815,517153.568220107,-5304559.68721846
155.36,49.9529638290405,49.9529638290405,169302.431326697,4291.478307432,3735.10423770055,10.9861289827998,89.7765995176681,60.2858116523736,0,4.54691219329834,334.250906394238,517531.479954956,-5304566.26686367
155.46,49.8953113555908,49.8953113555908,169513.787563134,4291.56537360282,3734.96127894665,10.977337104835,89.7767371223359,60.2800348675916,0,4.54530191421509,334.344852522062,517909.285822058,-5304572.84643296
155.56,49.8240937590599,49.8240937590599,169725.186683993,4291.6519334972,3734.8182844939,10.9655477563479,89.7772689432711,60.2746459860573,0,4.54369401931763,334.43862918731,518286.825609523,-5304579.42706949
155.66,49.7573810219765,49.7573810219765,169936.628573557,4291.73795471423,3734.67524773025,10.9547361148292,89.7781329362786,60.269585065037,0,4.54208850860596,334.53222644351,518664.08003189,-5304586.01231612
155.76,49.701660990715,49.701660990715,170148.113134915,4291.82354012964,3734.53216413582,10.9463332723173,89.7792931075277,60.264815696585,0,4.54048490524292,334.625682269126,519041.123148944,-5304592.60668515
155.86,49.6557812094688,49.6557812094688,170359.640289092,4291.90878397341,3734.38902946275,10.9400890344896,89.7807203818562,60.2603073943663,0,4.53888273239136,334.719031470731,519418.02288939,-5304599.21439246
155.96,49.6342653036118,49.6342653036118,170571.20999068,4291.9938848631,3734.24584145744,10.9392077963556,89.7823693106432,60.2560133752167,0,4.53728151321411,334.812345733866,519794.919083838,-5304605.84014331
156.06,49.6428406834602,49.6428406834602,170782.822245738,4292.07915433196,3734.10259862062,10.9449602849492,89.784210042405,60.2518926461342,0,4.53568029403687,334.905736968846,520172.030157152,-5304612.49008756
