MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
100.9,1000.35302734375,1000.35302734375,53246.1787274349,2323.93643611928,2005.98831142298,61.6169961201035,20.1386942012955,10.1878989215083,0.0191155778050183,16.2350177764893,136.221345417097,132847.199926429,-6053746.01011524
101,999.438354492188,999.438354492188,53363.5699403835,2329.50089092113,2011.73052107483,61.6879558666676,20.0700447546972,10.2107777608941,0.0189439381117472,16.2015151977539,136.438626633798,133172.580125208,-6052149.44354672
101.1,998.586486816406,998.586486816406,53481.0811691349,2335.07274023716,2017.48178900746,61.7629776454571,20.0013857832,10.2336924965581,0.0187736070220729,16.1680431365967,136.655973971998,133498.11799191,-6050545.7369161
101.2,998.093200683594,998.093200683594,53598.7120964238,2340.65355532104,2023.2436602646,61.8604400547335,19.9329516678959,10.2564011473966,0.0186045475640093,16.1345958709717,136.873462230788,133823.886499196,-6048934.43334777
101.3,998.159973144531,998.159973144531,53716.4624392847,2346.24653547689,2029.01907067432,61.9930764646353,19.8645924279451,10.2790441348248,0.0184367048565236,16.1011524200439,137.091284793022,134150.085862198,-6047314.68389385
101.4,998.817443847656,998.817443847656,53834.3320475724,2351.85523301386,2034.81148526912,62.1630797355207,19.7962926625988,10.3016177496081,0.0182700740008087,16.0676956176758,137.309617102663,134476.892541284,-6045685.48219321
101.5,999.847961425781,999.847961425781,53952.3208926572,2357.4826709715,2040.62387925476,62.3571842024937,19.7280256651231,10.3241307390068,0.0181046465109393,16.0342063903809,137.528603916905,134804.451315036,-6044045.94765943
101.6,1000.77514648438,1000.77514648438,54070.4290618896,2363.12920797766,2046.45646593511,62.5457699380627,19.6602454521798,10.3461376907274,0.0179404103710626,16.0006847381592,137.748291210246,135132.81219021,-6042395.96533793
101.7,1001.20684814453,1001.20684814453,54188.6564932652,2368.79346587824,2052.30794139779,62.7041985067936,19.5926147458399,10.3679793536232,0.0177772981083809,15.9671421051025,137.968604959899,135461.897192926,-6040735.84638939
101.8,1001.03454589844,1001.03454589844,54307.0030471198,2374.47121164468,2058.17418179869,62.8254015870396,19.5249177832173,10.3898908872291,0.0176152436335158,15.9335956573486,138.189337088494,135791.492708467,-6039066.70233526
101.9,1000.36682128906,1000.36682128906,54425.468517093,2380.15931272782,2064.0522845028,62.9158896352709,19.4573891896096,10.4116505690162,0.0174541213677376,15.9000663757324,138.410304001265,136121.404442312,-6037389.31196536
102,999.451965332031,999.451965332031,54544.0525470609,2385.85613494446,2069.94077006003,62.991070906938,19.3899057174767,10.4333841597706,0.0172938280353316,15.8665657043457,138.631402932182,136451.521257364,-6035704.05917796
102.1,998.599853515625,998.599853515625,54662.7547702547,2391.56025047233,2075.83795983805,63.0704154141471,19.3224644984924,10.4551160032709,0.0171342684002052,15.8330945968628,138.85262034499,136781.836634644,-6034011.38959246
102.2,998.1064453125,998.1064453125,54781.5748301586,2397.27441756584,2081.74688580554,63.172707886037,19.2550153433806,10.4768639208431,0.0169753788195651,15.7996463775635,139.0740251964,137112.40646441,-6032310.40807376
102.3,998.173034667969,998.173034667969,54900.5124581205,2403.00055823362,2087.66909939811,63.3109341109415,19.1875785924397,10.4986151563437,0.0168173576784198,15.7662029266357,139.295777444595,137443.402867913,-6030600.63385063
102.4,998.830322265625,998.830322265625,55019.5674849739,2408.74307562048,2093.60883388727,63.4873514720483,19.1199150854313,10.5205862465771,0.0166604071091528,15.7327451705933,139.518108544813,137775.062374989,-6028880.81002484
102.5,999.862365722656,999.862365722656,55138.7398847928,2414.50527683008,2099.56956237126,63.6885154682362,19.0521349704182,10.5426392467594,0.016504583766801,15.6992568969727,139.741134541265,138107.493077279,-6027149.88422036
102.6,1001.05969238281,1001.05969238281,55258.0296771443,2420.28813104521,2105.55198457195,63.9012418189644,18.9842155871039,10.5648046707505,0.016349983963138,15.6657314300537,139.964954609469,138440.803587273,-6025407.59395577
102.7,1002.47198486328,1002.47198486328,55377.4369096458,2426.09318924905,2111.55769487522,64.1288159619715,18.9159711206091,10.587253815384,0.0161966210917157,15.6321611404419,140.18963159087,138775.053932054,-6023653.41450156
102.8,1003.84313964844,1003.84313964844,55496.961715701,2431.92086663631,2117.58719690061,64.3549251696247,18.8477469959807,10.6096406392375,0.0160445045417078,15.5985441207886,140.415168571538,139110.242386127,-6021887.13241345
102.9,1004.79168701172,1004.79168701172,55616.6041465383,2437.77000464089,2123.63929630375,64.5550219815393,18.7795006716176,10.6320172361099,0.0158936264864104,15.5648880004883,140.641523255138,139446.326642387,-6020109.02730849
103,1005.03143310547,1005.03143310547,55736.364144153,2443.63654762559,2129.71013862058,64.7104283235242,18.7110246204649,10.6546041228522,0.0157439651923571,15.5312128067017,140.868475496193,139783.07607295,-6018320.16038691
103.1,1004.48797607422,1004.48797607422,55856.2415583804,2449.51527957839,2135.794704546,64.815932894024,18.6426889974974,10.6770591725414,0.0155954722552081,15.4975471496582,141.095753196715,140120.207407224,-6016521.94742686
103.2,1003.32965087891,1003.32965087891,55976.2360217329,2455.40263239888,2141.88949557418,64.8820072319069,18.5743334224638,10.6995604108139,0.0154480669359276,15.4639120101929,141.323183066345,140457.541195734,-6014715.37396577
103.3,1001.89947509766,1001.89947509766,56096.3470391016,2461.29540568781,2147.99142130094,64.9305590046296,18.5056818625641,10.7223948435301,0.0153017084202189,15.4303226470947,141.550599485631,140794.903598545,-6012901.31708452
103.4,1000.56091308594,1000.56091308594,56216.5741134705,2467.19332846086,2154.100309506,64.985075592018,18.4367945456244,10.7454997602127,0.0151563464733776,15.3967800140381,141.777970074599,141132.254709039,-6011079.80084035
103.5,999.442810058594,999.442810058594,56336.9167630821,2473.09772201277,2160.21741884975,65.0540104002815,18.367702317626,10.7688403003667,0.0150119805102376,15.3632774353027,142.005366921778,141469.66631963,-6009250.42519829
103.6,998.518005371094,998.518005371094,56457.3745739134,2479.00977452555,2166.34398445837,65.1357099798625,18.2986370054523,10.7921777052942,0.0148686163988503,15.3298091888428,142.232833859678,141807.177289389,-6007412.79254314
103.7,998.088684082031,998.088684082031,56577.9471566975,2484.93229138609,2172.48276832249,65.2500657911185,18.2296909154868,10.815406216861,0.0147262602512111,15.2963628768921,142.460506204768,142144.922372336,-6005566.04496745
103.8,998.263305664063,998.263305664063,56698.634239817,2490.86801401793,2178.6361485552,65.4044839115414,18.1609321977307,10.838460258795,0.0145849511457036,15.26291847229,142.688583042968,142483.114632287,-6003709.42986014
103.9,998.933288574219,998.933288574219,56819.435640485,2496.82162716656,2184.80884561958,65.5921765613951,18.0922782884078,10.8613907628414,0.014444696980307,15.2294578552246,142.91726939322,142821.956357614,-6001841.48222484
104,999.850463867188,999.850463867188,56940.3512848634,2502.79507148944,2191.00273381946,65.797082476237,18.0237881449218,10.8841318787435,0.0143055538546077,15.195969581604,143.146668307286,143161.551969797,-5999961.57739287
104.1,1000.70483398438,1000.70483398438,57061.3811271898,2508.78860477609,2197.21791823778,65.9988883564299,17.9554045150108,10.9067441838266,0.0141675284089316,15.162449836731,143.376825309497,143501.952046285,-5998069.61825874
104.2,1001.20043945313,1001.20043945313,57182.525111299,2514.80112880123,2203.45342179741,66.1779664419855,17.8871304964292,10.9292261210746,0.0140306285425824,15.1289091110229,143.607667830819,143843.076244367,-5996165.83464965
104.3,1001.13610839844,1001.13610839844,57303.7830730509,2520.82981417407,2209.7065844112,66.3207763853786,17.8188909542291,10.9516607773965,0.0138948106239171,15.0953617095947,143.839034585341,144184.752431605,-5994250.97099201
104.4,1000.48083496094,1000.48083496094,57425.1547561605,2526.86992266627,2215.97263900418,66.4249207251629,17.7507202937107,10.9740439404125,0.0137600388750247,15.0618295669556,144.070718824545,144526.771189644,-5992326.42342592
104.5,999.450988769531,999.450988769531,57546.639774479,2532.91901503769,2222.24934017253,66.5044702666727,17.6825030356066,10.9964943002334,0.0136262737246855,15.0283279418945,144.30257040677,144868.969678329,-5990392.8339912
104.6,998.255737304688,998.255737304688,57668.2376901992,2538.97586357696,2228.53547192289,66.5731793177163,17.6142655161099,11.0189929804927,0.0134934689988055,14.9948635101318,144.534531778454,145211.286226487,-5988450.53717077
104.7,996.845458984375,996.845458984375,57789.9480021168,2545.03872767183,2234.82935833763,66.6276240165306,17.5458637107637,11.0416879277549,0.0133615918223159,14.961443901062,144.766510717317,145553.621680005,-5986500.01316041
104.8,995.476318359375,995.476318359375,57911.7702077506,2551.10686363955,2241.13030153886,66.6848552163523,17.4773966115338,11.0644845841825,0.0132306364470884,14.928071975708,144.998463861132,145895.926778862,-5984541.4464407
104.9,994.529724121094,994.529724121094,58033.7038379097,2557.18254505211,2247.44051097545,66.7705450490528,17.4090570700191,11.0871836948611,0.0131005625889186,14.8947372436523,145.230508061269,146238.318804353,-5982574.12450043
105,994.2919921875,994.2919921875,58155.7484640945,2563.26966483574,2253.76370700562,66.9042316372688,17.3406105990499,11.1100010763313,0.0129714067776479,14.861421585083,145.462857378851,146581.018407587,-5980596.85776321
105.1,994.837463378906,994.837463378906,58277.9038318098,2569.37327810897,2260.1048595632,67.091372301746,17.2720765476207,11.1328923890124,0.0128431814081954,14.8280982971191,145.695761031313,146924.278022687,-5978608.05369268
105.2,995.997680664063,995.997680664063,58400.169835371,2575.49804044989,2266.46853389659,67.3210507578184,17.203395436172,11.1558940310409,0.0127159241912607,14.7947435379028,145.929452116271,147268.334476989,-5976606.22737664
105.3,997.429809570313,997.429809570313,58522.5465335501,2581.64727013324,2272.85809479586,67.5703971795516,17.1350472649444,11.1785142750446,0.0125896616187247,14.7613430023193,146.164074330702,147613.328176032,-5974590.25221978
105.4,998.770385742188,998.770385742188,58645.0339357266,2587.82061108105,2279.27291417774,67.8148734617781,17.0668603706861,11.2009345635183,0.0124644105652651,14.7278957366943,146.399672864431,147959.315678024,-5972560.24270353
105.5,999.891845703125,999.891845703125,58767.6320317267,2594.01736058402,2285.7123665693,68.0457410899895,16.9985864365971,11.2233993202556,0.0123401619212211,14.6944074630737,146.636202249752,148306.245379726,-5970516.31410252
105.6,1001.08880615234,1001.08880615234,58890.3408019347,2600.23722937541,2292.17627733331,68.2829864134304,16.9302081675865,11.2459229831438,0.0122168788665013,14.6608819961548,146.873627580763,148654.074274647,-5968458.44102241
105.7,1002.50073242188,1002.50073242188,59013.1602573842,2606.48170284795,2298.6660928816,68.5362254209326,16.8617711503311,11.2684568124939,0.0120945508382912,14.627311706543,147.112028202792,149002.882066327,-5966386.08458108
105.8,1003.87158203125,1003.87158203125,59136.0904319705,2612.75146291489,2305.18256014275,68.7880395726294,16.7933104706739,11.2909620543947,0.0119731648706624,14.5936937332153,147.351424432613,149352.683787637,-5964298.92206451
105.9,1004.81982421875,1004.81982421875,59259.131340744,2619.04456465681,2311.72369899596,69.0121722850122,16.7249253200431,11.3133546106004,0.0118526969961734,14.560037612915,147.591738138533,149703.399989819,-5962197.4968417
106,1005.05914306641,1005.05914306641,59382.2828804096,2625.35715180943,2318.28575496911,69.1886228706584,16.6564810785898,11.3357839493915,0.011733118193423,14.5263643264771,147.832773374142,150054.825248953,-5960082.9268048
106.1,1004.51531982422,1004.51531982422,59505.5448277295,2631.68401015045,2324.86368202772,69.3118244460391,16.5881160994055,11.3581364744204,0.0116143793719012,14.4926977157593,148.074256454583,150406.671829239,-5957956.75824119
106.2,1003.35656738281,1003.35656738281,59628.9167850791,2638.02058184114,2331.45293344749,69.3929196369787,16.5197127482494,11.3805520829392,0.0114964139529822,14.4590625762939,148.315977140864,150758.7235832,-5955820.39629789
106.3,1001.92584228516,1001.92584228516,59752.3982638763,2644.36419775368,2338.05103271357,69.4553188985605,16.4512784971767,11.4030307032667,0.0113791560307435,14.4254732131958,148.557771214291,151110.801207429,-5953674.59539201
106.4,1000.58697509766,1000.58697509766,59875.9887334993,2650.71436085065,2344.65743502055,69.5241663045863,16.3829032612713,11.4254880888487,0.0112625689096061,14.3919305801392,148.799626673681,151462.891229026,-5951519.49428374
106.5,999.466918945313,999.466918945313,59999.6876753159,2657.07237128911,2351.27338529361,69.6083804471907,16.3145002542167,11.4480043351978,0.0111466241758501,14.3584280014038,149.041615994522,151815.065981044,-5949354.65257383
106.6,998.271423339844,998.271423339844,60123.4946124787,2663.43867035707,2357.89933991043,69.6875366200218,16.2461225784345,11.4705246853217,0.0110313242571065,14.3249635696411,149.283756776933,152167.338768357,-5947179.88151689
106.7,996.860961914063,996.860961914063,60247.4090361074,2669.81194821897,2364.53397129763,69.7518032106458,16.1777164582806,11.493109308612,0.0109166840819295,14.2915439605713,149.525993147621,152519.650360181,-5944995.57328778
106.8,995.491577148438,995.491577148438,60371.4304154906,2676.1919440474,2371.17710262571,69.8190185031855,16.1093454813061,11.515692646473,0.0108027207246539,14.2581720352173,149.768294777691,152871.961849852,-5942801.74795468
106.9,994.544677734375,994.544677734375,60495.558229235,2682.58026542747,2377.83027302622,69.9160622973293,16.0410151001917,11.5382631550069,0.0106894180980008,14.2248382568359,150.010751667071,153224.363996678,-5940597.86216191
107,994.306762695313,994.306762695313,60619.7920485055,2688.98098344415,2384.49740992525,70.0634308835023,15.9726255763162,11.5609032343566,0.0105768182026872,14.1915225982666,150.253585227363,153577.084648974,-5938382.57878839
107.1,994.851928710938,994.851928710938,60744.1315816054,2695.39960410956,2391.18398443136,70.2668449510159,15.9041446573098,11.5836152198393,0.0104649481062338,14.1581983566284,150.497059990363,153930.389686984,-5936154.03397686
107.2,996.012084960938,996.012084960938,60868.576709629,2701.84128247668,2397.89508685618,70.5149107026872,15.8357118888802,11.6062409704972,0.0103538548618396,14.1248435974121,150.741432089357,154284.53837422,-5933910.46776156
107.3,997.444030761719,997.444030761719,60993.1273764167,2708.3089175379,2404.63353494026,70.7836682435761,15.7672302906347,11.6288644509083,0.0102435707062894,14.0914430618286,150.986857807183,154639.690195531,-5931650.85520124
107.4,998.784301757813,998.784301757813,61117.7835856369,2714.80291035747,2411.39974352955,71.0474178707278,15.6987373909859,11.651445804917,0.0101341337408553,14.0579957962036,151.233356538597,154995.861135242,-5929374.96119329
107.5,999.905700683594,999.905700683594,61242.5453110607,2721.32195813142,2418.19246900291,71.2970228066371,15.6302227104438,11.674001176483,0.0100255412316527,14.0245084762573,151.480858154519,155352.974052339,-5927083.10355855
107.6,1001.10247802734,1001.10247802734,61367.4125245744,2727.86613157835,2425.01180679703,71.5534101926791,15.5619043864147,11.6963180432122,0.00991779533426527,13.9909820556641,151.729364044929,155711.025869178,-5924775.15480192
107.7,1002.51428222656,1002.51428222656,61492.3851604704,2734.43632589438,2431.85854457085,71.8266609189618,15.4936773795582,11.7184959624948,0.00981089030150236,13.9574117660522,151.978944339425,156070.090458185,-5922450.75325634
107.8,1003.88488769531,1003.88488769531,61617.4631998539,2741.03348552478,2438.73360714397,72.0985123653122,15.4253790498366,11.7406898851404,0.00970482573378891,13.9237947463989,152.229651800941,156430.219289644,-5920109.48690444
107.9,1004.83288574219,1004.83288574219,61742.6466184584,2747.65624597569,2445.63577521805,72.3414584109459,15.3570761195511,11.7628378490007,0.00959962134065659,13.8901386260986,152.481393651236,156791.307146549,-5917751.66583812
108,1005.07208251953,1005.07208251953,61867.9352831524,2754.30018031443,2452.5606484732,72.5345264507739,15.2887991327166,11.7849319380753,0.00949525123007842,13.8564643859863,152.733960594739,157153.137505868,-5915378.68654134
108.1,1004.52807617188,1004.52807617188,61993.3289172724,2760.95972453353,2459.50269777741,72.6718347836322,15.2204303762903,11.807115180984,0.00939169272648274,13.8227977752686,152.987087211419,157515.436391966,-5912992.34872835
108.2,1003.36907958984,1003.36907958984,62118.8271041876,2767.63016350832,2466.4573441126,72.7650478923659,15.1519597148367,11.829414917482,0.00928891397092286,13.7891626358032,153.240523168666,157877.938863308,-5910594.14999795
108.3,1001.93829345703,1001.93829345703,62244.4293217948,2774.30854181599,2473.42164592334,72.8387158858118,15.0833614221393,11.8518715041897,0.00918688915467457,13.7555732727051,153.494127858694,158240.49779805,-5908185.04527624
108.4,1000.59906005859,1000.59906005859,62370.1350161247,2780.99476240316,2480.39558920827,72.9191681854625,15.0146644599121,11.8744559674068,0.00908558824103845,13.7220306396484,153.747878228201,158603.080711112,-5905764.99360827
108.5,999.48046875,999.48046875,62495.9436515747,2787.68999795352,2487.38031557951,73.0159199223156,14.9459709443248,11.8970660154104,0.0089850195692405,13.6885280609131,154.001837451311,158965.749013072,-5903333.55474244
108.6,998.55517578125,998.55517578125,62621.8547269162,2794.39516007203,2494.37664433027,73.1271183978509,14.8772606345396,11.9197211575691,0.00888518585702177,13.6550598144531,154.256071112928,159328.570340818,-5900890.39501441
108.7,998.125244140625,998.125244140625,62747.8677825034,2801.1137819345,2501.38815002242,73.2751112015664,14.8085059531886,11.9424299312971,0.00878609849685627,13.6216135025024,154.510737457123,159691.69803758,-5898434.21896778
108.8,998.299377441406,998.299377441406,62873.9824606366,2807.84971343205,2508.41861427524,73.468277458783,14.7397947948629,11.9650868861148,0.00868777441436829,13.5881690979004,154.76603625713,160055.334144847,-5895963.64311704
108.9,998.968933105469,998.968933105469,63000.1985034626,2814.60677344623,2515.47177973141,73.6990348791281,14.6710235009662,11.9877786795233,0.0085902329283075,13.554708480835,155.022168782791,160419.682892697,-5893477.2806446
109,999.885559082031,999.885559082031,63126.5157429334,2821.38787557465,2522.55058550625,73.9493583980338,14.6022526993086,12.0104297850408,0.00849349843965193,13.5212202072144,155.279270422341,160784.875717429,-5890974.0095522
109.1,1000.73937988281,1000.73937988281,63252.934040172,2828.19368872783,2529.65566083307,74.1964363693958,14.5334894094448,12.0330320585163,0.00839758512469646,13.4877014160156,155.537386334807,161150.956854321,-5888453.50749547
109.2,1001.23455810547,1001.23455810547,63379.4532279186,2835.02264923814,2536.78550532797,74.4182154593634,14.4647155362244,12.0556077105428,0.00830248551823934,13.4541597366333,155.796431483491,161517.83242334,-5885916.20060229
109.3,1001.16973876953,1001.16973876953,63506.0730661685,2841.87114546295,2543.93652907991,74.5994029646262,14.3959688066629,12.0781377289599,0.00820818961948784,13.4206132888794,156.056232976116,161885.322156257,-5883363.26139915
109.4,1000.51397705078,1000.51397705078,63632.7932003895,2848.73483349939,2551.10442301803,74.7372812188265,14.327195814871,12.1006921479307,0.00811466835353116,13.3870801925659,156.316579063854,162253.205528721,-5880796.13358702
109.5,999.484436035156,999.484436035156,63759.6131813619,2855.61020656703,2558.28573947328,74.8476845350909,14.2584239327405,12.1232606115944,0.00802189599078518,13.3535785675049,156.577290929049,162621.293578661,-5878215.97266206
109.6,998.423767089844,998.423767089844,63886.5324974125,2862.49619575734,2565.47937882019,74.9561077241957,14.1896480925362,12.1458530826741,0.00792985082661548,13.3201122283936,156.83832672154,162989.541456873,-5875623.10965855
109.7,997.50341796875,997.50341796875,64013.5506408233,2869.39387808101,2572.68647163607,75.0754494676428,14.1208742744872,12.1684590503223,0.00783851785522498,13.2866792678833,157.099726524648,163357.981647245,-5873017.07989908
109.8,996.905639648438,996.905639648438,64140.6671260213,2876.30437243559,2579.90808467606,75.2195970068779,14.0521372109997,12.1910385610261,0.00774788831113555,13.253270149231,157.361558216717,163726.681557209,-5870397.43623009
109.9,996.766784667969,996.766784667969,64267.8815296218,2883.23094079011,2587.14743804266,75.3991170997751,13.9833653046491,12.2136475966922,0.00765797562763733,13.2198734283447,157.623990237455,164095.809645112,-5867762.94869228
110,997.106079101563,997.106079101563,64395.1935322564,2890.17815563778,2594.40913702276,75.6158399168816,13.9146248140909,12.2362023277977,0.00756877229802179,13.1864709854126,157.887236611419,164465.575512922,-5865111.87007896
110.1,997.805480957031,997.805480957031,64522.6028775964,2897.14751723202,2601.69463735224,75.8611461898889,13.8459294933961,12.2586810724278,0.00748029744270499,13.1530504226685,158.151383901385,164836.065074624,-5862443.57595573
110.2,998.632934570313,998.632934570313,64650.1093573086,2904.14228981743,2609.00716147262,76.1176230109981,13.7772746163114,12.2810698639149,0.0073926236723204,13.1196022033691,158.416603370619,165207.449682588,-5859756.79046217
110.3,999.316345214844,999.316345214844,64777.7127760462,2911.16185748953,2616.3461321398,76.3645539214972,13.7085521432416,12.303477826486,0.00730581902367951,13.0861282348633,158.682860699116,165579.687550976,-5857051.61174921
110.4,999.658569335938,999.658569335938,64905.4129257044,2918.20387393077,2623.70923863947,76.5867072394385,13.6398893598673,12.3257925137276,0.00721986819771492,13.052638053894,158.950038705253,165952.653271487,-5854328.77587954
110.5,999.703857421875,999.703857421875,65033.2095110267,2925.26677047702,2631.09488660568,76.7872239665486,13.5712517397416,12.3480561161608,0.00713474238838988,13.0191431045532,159.218072260127,166326.278099542,-5851588.76562033
110.6,999.704162597656,999.704162597656,65161.1021916941,2932.34896320152,2638.50151805326,76.9853110640748,13.502544698324,12.370368229173,0.00705040622319301,12.9856481552124,159.486882383705,166700.475718489,-5848832.05706184
110.7,999.70458984375,999.70458984375,65289.0906334175,2939.4506230444,2645.9293299096,77.1844321136161,13.4338461550409,12.3926507683593,0.00696686346379241,12.9521532058716,159.756474587065,167075.245035506,-5846058.48282368
110.8,999.704956054688,999.704956054688,65417.1744893659,2946.57172345643,2653.37826215004,77.3845809838113,13.3650924293587,12.4149740508864,0.00688410548569098,12.9186582565308,160.026859680289,167450.594404658,-5843267.9696062
110.9,999.705261230469,999.705261230469,65545.353416713,2953.71321085409,2660.84931124509,77.5857599477288,13.2963280536443,12.4372929372352,0.00680212568511932,12.8851642608643,160.29807492353,167826.552961449,-5840460.04958137
111,999.705627441406,999.705627441406,65673.6270647915,2960.87382186873,2668.34120672174,77.7880038299338,13.2275383409398,12.4596261124892,0.00672092210440787,12.8516683578491,160.57006467433,168203.059994525,-5837635.09765012
111.1,999.7060546875,999.7060546875,65801.9950785814,2968.05439770901,2675.85475837723,77.9913036614036,13.1587656343513,12.481925737303,0.00664049414717538,12.8181734085083,160.84288159925,168580.165838869,-5834792.71353226
111.2,999.706298828125,999.706298828125,65930.457105644,2975.25534714354,2683.39042813235,78.1956544328471,13.0899014308302,12.5042959393405,0.00656082600127263,12.7846784591675,161.116536284,168957.87223432,-5831932.62323025
111.3,999.706604003906,999.706604003906,66059.0127910655,2982.47632600124,2690.94785804569,78.4010835726335,13.0210910289583,12.5265952372685,0.0064819201850307,12.7511835098267,161.391019526162,169336.16566958,-5829054.85966469
111.4,999.70703125,999.70703125,66187.6617715703,2989.71711241939,2698.52680583726,78.6076044003871,12.952222509441,12.5489400597886,0.00640377706446954,12.7176885604858,161.666329790317,169715.040856477,-5826159.41305217
111.5,999.707275390625,999.707275390625,66316.4036859153,2996.9786889504,2706.12830322998,78.815201504984,12.8833033408448,12.5713195397686,0.0063263803321563,12.684193611145,161.942506839451,170094.528986398,-5823245.78938724
111.6,999.707580566406,999.707580566406,66445.2381711053,3004.26060740654,2713.75189004558,79.0239027339089,12.8143894006797,12.5936767731554,0.00624973767914247,12.6506986618042,162.219536091721,170474.610832445,-5820314.05826068
111.7,999.707885742188,999.707885742188,66574.1648587547,3011.56266420714,2721.39734139865,79.2337120430788,12.7454421287416,12.6160541978963,0.00617383471458317,12.6172037124634,162.497417330329,170855.282350365,-5817364.20087575
111.8,999.708251953125,999.708251953125,66703.1833786834,3018.88560496059,2729.06545897791,79.444643131192,12.6764612077067,12.6384459782549,0.00609866956550451,12.5837087631226,162.776177193509,171236.560696197,-5814395.80428537
111.9,999.708557128906,999.708557128906,66832.2933627842,3026.22952906253,2736.75630685541,79.6566952533588,12.6075133962442,12.6607844642279,0.00602423422422584,12.5502138137817,163.055834174537,171618.461580406,-5811408.73531717
112,999.708862304688,999.708862304688,66961.4944269164,3033.59405147539,2744.46950690582,79.8698822855874,12.5384965844589,12.6831754757484,0.00595052803693846,12.5167188644409,163.336372117617,172000.962592663,-5808403.03064976
112.1,999.709167480469,999.709167480469,67090.786201315,3040.97929064955,2752.20521897399,80.0842133634397,12.4694729438686,12.7055553552579,0.00587754119143255,12.4832239151001,163.61779072825,172384.05457887,-5805378.51924595
112.2,999.70947265625,999.70947265625,67220.1683062296,3048.38606388589,2759.96421243932,80.2996977207913,12.4004583071699,12.7279085854444,0.00580527155848295,12.4497289657593,163.900147549572,172767.793418269,-5802334.79156189
112.3,999.709655761719,999.709655761719,67349.6403479045,3055.8137474661,2767.74590210159,80.5163348596494,12.3313770023908,12.75030806173,0.00573370615860952,12.4162340164185,164.183406538256,173152.134016791,-5799271.96207211
112.4,999.7099609375,999.7099609375,67479.2019509487,3063.26264111775,2775.55060239685,80.7341538509407,12.262344434818,12.7726341698464,0.00566283920978976,12.3827390670776,164.467583507269,173537.085239346,-5796189.79510807
112.5,999.711059570313,999.711059570313,67608.8527217563,3070.73282238354,2783.37835329886,80.9532186779319,12.1932695616679,12.7949819300721,0.00559267020162392,12.3492441177368,164.752697071879,173922.662822958,-5793088.16064569
112.6,999.846496582031,999.846496582031,67738.5922752367,3078.22504748917,2791.2299637946,81.1843955051252,12.1241968988982,12.8173030867579,0.00552319021160362,12.3157472610474,165.038776067551,174308.885579803,-5789966.62396585
112.7,1000.33715820313,1000.33715820313,67868.420253722,3085.74169483615,2799.10778212904,81.4458309628468,12.0551196403856,12.8395946748188,0.00545438979669945,12.2822389602661,165.325952417686,174695.882488838,-5786824.13605388
112.8,1001.10925292969,1001.10925292969,67998.3363504456,3093.28566637927,2807.01474027109,81.7318260523193,11.986002668883,12.8618809478858,0.00538627608279604,12.2487077713013,165.614369231982,175083.788841867,-5783659.40257215
112.9,1001.91784667969,1001.91784667969,68128.3402996985,3100.85775706572,2814.95165326667,82.0225649942788,11.9168904507209,12.8841145439332,0.00531883406995747,12.2151489257813,165.904067677974,175472.638017444,-5780471.95607669
113,1002.49542236328,1002.49542236328,68258.4318243712,3108.45718352395,2822.91770635431,82.2960959420115,11.8477016055624,12.9063819357397,0.00525207363667361,12.1815671920776,166.195023762298,175862.401999271,-5777261.9756916
113.1,1002.65014648438,1002.65014648438,68388.6105989954,3116.08204801805,2830.91104386434,82.5364020858725,11.7784265416903,12.9287000230659,0.00518597898361024,12.1479749679565,166.487137717349,176252.970552298,-5774030.06136841
113.2,1002.31793212891,1002.31793212891,68518.8762261644,3123.72759683401,2838.92690709,82.7378198050753,11.7091404734756,12.9510098807571,0.00512052381357865,12.1143865585327,166.7801778777,176644.104752254,-5770777.99103984
113.3,1001.56982421875,1001.56982421875,68649.2282255497,3131.39087218779,2846.96228964348,82.9057875501365,11.639787446232,12.9733834882362,0.0050556939090393,12.0808191299438,167.074013351199,177035.670673353,-5767506.86012098
113.4,1000.57208251953,1000.57208251953,68779.6660415912,3139.06939237005,2855.01475162651,83.0537662804404,11.5703993471734,12.9957920917708,0.00499146618721307,12.0472812652588,167.368512021748,177427.525648867,-5764217.5498177
113.5,999.496459960938,999.496459960938,68910.1890981533,3146.76189042525,2863.08299589247,83.1958442086278,11.5010735289452,13.0181438382413,0.00492782913653756,12.0137786865234,167.663621826167,177819.613444399,-5760910.48955358
113.6,998.300537109375,998.300537109375,69040.7967839967,3154.46782010338,2871.16643285728,83.3284099131765,11.4317191770185,13.0405365786183,0.0048647564284594,11.9803142547607,167.959330515872,178211.918978365,-5757585.82666517
113.7,996.889526367188,996.889526367188,69171.4884662637,3162.18548308801,2879.26340316163,83.443401480631,11.3622769141967,13.0630422726858,0.00480224599913121,11.9468946456909,168.255544816461,178604.338868606,-5754244.14897514
113.8,995.519653320313,995.519653320313,69302.2634831667,3169.91480006075,2887.37380083629,83.5621567767623,11.2928279678601,13.0855784037085,0.00474027756720619,11.9135227203369,168.552271116,178996.875280351,-5750885.41486807
113.9,994.572326660156,994.572326660156,69433.1211886648,3177.65706485016,2895.49895206775,83.7168778644393,11.2233162171429,13.108190473309,0.00467884399510486,11.8801889419556,168.849569710156,179389.579285824,-5747508.9919981
