MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
105.6,139.997177124023,139.997177124023,64961.5739635229,2300.35743653057,1896.68211327381,30.698866131589,22.2772190968601,12.1859519250459,0.0044373076061409,150.862670664002,162673.987681099,-6081795.15390495
105.66,139.997207641602,139.997207641602,65039.6756431889,2301.82710862047,1898.35520293897,30.7169618024023,22.2406635149963,12.2022210619606,0.004397432381623,150.906533020991,162792.300784824,-6081348.82761491
105.7,139.99723815918,139.99723815918,65091.7487421511,2302.80718774758,1899.47104101577,30.7290343074636,22.2166698222568,12.2126901175545,0.00437101057782823,150.935747682917,162871.137587792,-6081050.93859442
105.76,139.997268676758,139.997268676758,65169.8663272588,2304.27792458528,1901.14561851803,30.747155897354,22.1812079291236,12.2278651186853,0.00433162316853055,150.979540803707,162989.34818152,-6080603.55721025
105.8,139.997283935547,139.997283935547,65221.9499907233,2305.25893659488,1902.26264822147,30.7592455657722,22.1578806201762,12.237666945761,0.00430552859681297,151.008724115323,163068.133751136,-6080304.91171268
105.86,139.997314453125,139.997314453125,65300.0833715331,2306.73138163729,1903.93929171051,30.7773995772867,22.1233049324873,12.2519525119139,0.00426663133825103,151.052490400735,163186.29076776,-6079856.32127094
105.9,139.997344970703,139.997344970703,65352.1775357863,2307.71366631259,1905.05781738957,30.7895163940839,22.100489402393,12.2612403711274,0.00424086148536149,151.081664886561,163265.051091869,-6079556.83764323
105.96,139.997375488281,139.997375488281,65430.3266254533,2309.18808154205,1906.73675223276,30.8077061506959,22.0665796977171,12.2748564125084,0.00420245164775765,151.125423120223,163383.17631441,-6079106.97603293
106,139.99739074707,139.99739074707,65482.4312350964,2310.17168331531,1907.85680316658,30.819843475789,22.0441506696422,12.2837558215215,0.00417700931113002,151.154593321019,163461.916748175,-6078806.64453168
106.06,139.997406005859,139.997406005859,65560.5959525602,2311.64807644233,1909.53802020527,30.8380689591427,22.0107433014839,12.296867328569,0.00413908668594145,151.198346433231,163580.013709712,-6078355.51105063
106.1,139.997436523438,139.997436523438,65612.710954708,2312.6330028812,1910.65959473248,30.850233581347,21.9885914117692,12.305487637331,0.00411396567164572,151.227514097562,163658.736316126,-6078054.33003738
106.16,139.997467041016,139.997467041016,65690.8912229445,2314.11138256731,1912.3430921335,30.8684951454524,21.9554980603251,12.3182824466741,0.00407652551456175,151.271264034021,163776.807250401,-6077601.92205524
106.2,139.997497558594,139.997497558594,65743.0165658509,2315.09763486332,1913.46618649331,30.8806837765778,21.9335074124072,12.3267402130787,0.0040517262072852,151.300429898436,163855.512829298,-6077299.8904415
106.26,139.997512817383,139.997512817383,65821.2123075891,2316.57800510998,1915.15196742216,30.8989780362784,21.9006004896769,12.3393462485296,0.00401476695651051,151.344176792455,163973.557637311,-6076846.20399816
106.3,139.997528076172,139.997528076172,65873.3479424492,2317.56558216374,1916.27658503821,30.911187377034,21.8787053714997,12.3477064014587,0.00399028616108191,151.373339922388,164052.244815357,-6076543.31879038
106.36,139.99755859375,139.99755859375,65951.5590870231,2319.04794083844,1917.9646548313,30.9295211708283,21.8459401262568,12.3601679157314,0.00395380323760004,151.417082232182,164170.2612566,-6076088.34933363
106.4,139.997589111328,139.997589111328,66003.7049678015,2320.03684590804,1919.09080036518,30.9417580308648,21.8241551212021,12.368416397758,0.00392964208945357,151.44624241947,164248.929569557,-6075784.60720281
106.46,139.997619628906,139.997619628906,66081.9314458761,2321.52119950297,1920.78116304579,30.9601281023131,21.7915299836422,12.380735410413,0.00389363130006676,151.489980666029,164366.918026051,-6075328.35051713
106.5,139.997619628906,139.997619628906,66134.0875255754,2322.51143582398,1921.90883766977,30.9723824340064,21.7698279369438,12.3888992835974,0.0038697807968488,151.519138273105,164445.567759236,-6075023.74904774
106.56,139.997650146484,139.997650146484,66212.3292688159,2323.99778780426,1923.60149355963,30.9907888868775,21.7373445916781,12.4010736668797,0.00383423903655914,151.562872940571,164563.52859524,-6074566.20188589
106.6,139.997665405273,139.997665405273,66264.4955024486,2324.98935688371,1924.7306959512,31.0030708835445,21.7157373735725,12.409140629954,0.00381070089593269,151.592028372545,164642.160108044,-6074260.73931857
106.66,139.997695922852,139.997695922852,66342.7524414333,2326.47771205177,1926.42564577569,31.0215171057842,21.6833938761486,12.4211728278092,0.0037756238375706,151.63576016903,164760.09396896,-6073801.89831942
106.7,139.99772644043,139.99772644043,66394.9287833218,2327.47061681769,1927.55637683082,31.0338268503293,21.6618899171582,12.4291352201691,0.00375239748185076,151.664913771988,164838.707529031,-6073495.57230126
106.76,139.997741699219,139.997741699219,66473.20085188,2328.96097929013,1929.25362142483,31.0523030165087,21.6297165213696,12.4409945966931,0.0037177821528819,151.708643243129,164956.614854104,-6073035.43406494
106.8,139.997756958008,139.997756958008,66525.3872567629,2329.95522518087,1930.3858828781,31.064633813952,21.6082920012989,12.4488757688606,0.00369485830754741,151.73779576729,165035.211234877,-6072728.2420143
106.86,139.997787475586,139.997787475586,66603.6743858792,2331.44760094075,1932.08542360991,31.0831500719282,21.576246423446,12.4606051270321,0.0036607046705304,151.781523776231,165153.092862208,-6072266.80298907
106.9,139.997802734375,139.997802734375,66655.8708089776,2332.44319395597,1933.21921985235,31.0955053775923,21.5549396942745,12.4683673083237,0.00363808196520477,151.810675654704,165231.672415032,-6071958.74160645
106.96,139.997833251953,139.997833251953,66734.1729334965,2333.93767624672,1934.92114207002,31.1140584543856,21.5230481288498,12.479940482876,0.0036043821013817,151.854407951407,165349.534719123,-6071495.97582633
107,139.997833251953,139.997833251953,66786.3793347869,2334.93481736344,1936.05666175266,31.1264382487961,21.5018470046319,12.4875946537648,0.00358206545950983,151.883571094124,165428.110899458,-6071186.99260475
107.06,139.997863769531,139.997863769531,66864.6964025944,2336.43194430069,1937.76147382447,31.1450348640429,21.4701317106615,12.4989857856434,0.00354881123457029,151.92733918797,165545.989596181,-6070722.76091411
107.1,139.99787902832,139.99787902832,66916.9127544845,2337.43107503105,1938.89913484315,31.157449331986,21.4490416522149,12.5065239322622,0.00352679527971486,151.956539353421,165624.591623306,-6070412.74172507
107.16,139.997909545898,139.997909545898,66995.2447383869,2338.9314727652,1940.60742979818,31.17609626125,21.4174983505418,12.5177351903364,0.00349398737862795,152.000379718223,165742.528071956,-6069946.88148378
107.2,139.997924804688,139.997924804688,67047.4710295089,2339.93291571881,1941.74753646773,31.1885454406777,21.3965316754592,12.5251435402775,0.00347226567596368,152.029635887668,165821.17747659,-6069635.74194258
107.26,139.997940063477,139.997940063477,67125.8179163104,2341.43685120293,1943.45956421836,31.2072394742504,21.3651642683149,12.5361694027876,0.0034399066221602,152.073564487892,165939.189745675,-6069168.18151948
107.3,139.997955322266,139.997955322266,67178.0541399186,2342.44062476571,1944.6021312111,31.2197234963258,21.3443011031494,12.5434685686373,0.00341848084886235,152.10287810141,166017.888102656,-6068855.91443755
107.36,139.997985839844,139.997985839844,67256.4159183288,2343.94787955835,1946.31767928629,31.2384749513011,21.3131116362482,12.5543082720288,0.00338656192232271,152.14688294385,166135.962455331,-6068386.705905
107.4,139.998001098633,139.998001098633,67308.6620613858,2344.95368022307,1947.46241479306,31.250987300435,21.2923653658187,12.5614859487065,0.00336542556339193,152.176236867523,166214.690200657,-6068073.38639169
107.46,139.998031616211,139.998031616211,67387.0386994826,2346.46360490096,1949.18085887911,31.2697829892222,21.2613253577779,12.5721717626773,0.00333394229868546,152.220281329393,166332.784907345,-6067602.69286646
107.5,139.998046875,139.998046875,67439.2947314931,2347.47090291403,1950.32725402934,31.2823237619443,21.2406918315742,12.579235631896,0.00331309517809186,152.249645636219,166411.507957673,-6067288.45488771
107.56,139.998062133789,139.998062133789,67517.686169887,2348.98263031905,1952.04776251342,31.3011504134755,21.2098205813106,12.5897529118448,0.00328204402391161,152.29368050185,166529.566938741,-6066816.4962872
107.6,139.998077392578,139.998077392578,67569.9520408586,2349.99083975696,1953.19525475781,31.3137096780214,21.1892872137656,12.5967183310017,0.00326148213888742,152.323022037079,166608.247529507,-6066501.48908279
107.66,139.998092651367,139.998092651367,67648.3581867702,2351.50353572911,1954.91702586742,31.3325640989521,21.1585764348844,12.6070810329824,0.00323084846191344,152.367000230691,166726.217165552,-6066028.47860514
107.7,139.998123168945,139.998123168945,67700.6338256029,2352.51216626509,1956.06514409135,31.3451453073085,21.1381419525922,12.6139528219892,0.00321056738382863,152.396291269442,166804.823684098,-6065712.82764265
107.76,139.998138427734,139.998138427734,67779.0545622241,2354.02524349559,1957.78761308644,31.36401750162,21.1075741442204,12.6241815393612,0.00318034899159727,152.440179605152,166922.666081554,-6065238.91576283
107.8,139.998153686523,139.998153686523,67831.3398845876,2355.03401230737,1958.93608384067,31.3766071435632,21.0872356203291,12.630963724306,0.00316033924223259,152.469404373672,167001.180500511,-6064922.6938488
107.86,139.998168945313,139.998168945313,67909.7750801928,2356.54720786169,1960.65899395709,31.3954971022003,21.0568154970068,12.6410552093928,0.00313053258200599,152.513188527942,167118.879243661,-6064447.94865996
107.9,139.998184204102,139.998184204102,67962.0699975472,2357.55603067385,1961.80773311752,31.4080985880462,21.0365959453888,12.6477260524096,0.00311079419513252,152.542342665334,167197.296509405,-6064131.17779957
107.96,139.998199462891,139.998199462891,68040.5195180224,2359.06931617185,1963.5310523045,31.4270063038658,21.0063253237507,12.6576784450423,0.00308139112301286,152.586021624729,167314.850283325,-6063655.60694183
108,139.998226165771,139.998226165771,68092.8239405109,2360.07822911161,1964.6800919286,31.4396221988279,20.9862036612615,12.6642586571198,0.0030619205424929,152.615107465035,167393.172913123,-6063338.27778418
108.06,139.998245239258,139.998245239258,68171.2876537656,2361.59174914739,1966.40395272195,31.4585518940164,20.9560909630627,12.6740637080074,0.00303291480014399,152.658690231582,167510.591804164,-6062861.84430912
108.1,139.998260498047,139.998260498047,68223.6014971137,2362.60093744769,1967.55346573475,31.4711770572411,20.9360615962406,12.6805574424201,0.00301370631492841,152.687718914967,167588.832371544,-6062543.90921924
108.16,139.998275756836,139.998275756836,68302.079284329,2364.11515234601,1969.27830475374,31.4901304040701,20.9060900268916,12.6902289006869,0.00298509378798051,152.731232159872,167706.146470242,-6062066.49336551
108.2,139.998291015625,139.998291015625,68354.4024759606,2365.12503579618,1970.42869060562,31.502774165076,20.8861550952176,12.6966323220683,0.00296615024794591,152.760227851334,167784.332276341,-6061747.84284735
108.26,139.998306274414,139.998306274414,68432.8942421973,2366.6407068819,1972.15523249226,31.5217588246845,20.8563364155558,12.7061547254957,0.00293792749321006,152.803715422242,167901.591185245,-6061269.24579206
108.3,139.998321533203,139.998321533203,68485.226729569,2367.65186100548,1973.30703868249,31.5344279959117,20.8365042538659,12.7124564687453,0.00291924279398419,152.83271134688,167979.759857533,-6060949.72939936
108.36,139.998352050781,139.998352050781,68563.7324129641,2369.16989264848,1975.03614535305,31.5534542690764,20.8068439784903,12.7218200099549,0.00289140556971998,152.876225211849,168097.022404258,-6060469.71374246
108.4,139.99836730957,139.99836730957,68616.0741649307,2370.18290383282,1976.18993207034,31.5661557162522,20.7871190832718,12.7280123524696,0.00287297843787918,152.90525484966,168175.211802204,-6060149.17667133
108.46,139.998382568359,139.998382568359,68694.5937331673,2371.70407700551,1977.92234754779,31.58522704412,20.7575896944747,12.7372399609801,0.00284552286126963,152.948839949776,168292.528854465,-6059667.53577007
108.5,139.998382568359,139.998382568359,68746.9447375545,2372.71936540028,1979.07851380795,31.5979608406323,20.7379589914299,12.7433339766029,0.00282734720938672,152.977927685565,168370.766593512,-6059345.86630974
108.56,139.998397827148,139.998397827148,68825.4781809654,2374.24411501119,1980.81465179871,31.6170876493046,20.7085739111823,12.7524104400964,0.00280027304122397,153.021609122731,168488.1664929,-6058862.48255901
108.6,139.998413085938,139.998413085938,68877.838434401,2375.26181552648,1981.97332504643,31.6298574147108,20.6890354477644,12.7584072469609,0.00278234909376502,153.050762861148,168566.461450576,-6058539.64259959
108.66,139.998443603516,139.998443603516,68956.3857478285,2376.79008423594,1983.71312756364,31.6490433699387,20.6597889603627,12.7673383853011,0.00275564836608929,153.094537798373,168683.940859763,-6058054.52678574
108.7,139.998458862305,139.998458862305,69008.7552434746,2377.80999340664,1984.87411128716,31.6618492023232,20.6403206185246,12.7732618386249,0.00273797164158262,153.123746180924,168762.28005858,-6057730.5667169
108.76,139.998474121094,139.998474121094,69087.3164103245,2379.34127283226,1986.61708807717,31.6810773708548,20.6111851770316,12.7820785149483,0.00271163918201464,153.167586168982,168879.806592053,-6057243.84817405
108.8,139.998489379883,139.998489379883,69139.6951304283,2380.3629640723,1987.77997134428,31.6939125598623,20.5917942734925,12.7879232551345,0.00269420616666101,153.196825260027,168958.162805551,-6056918.87750982
108.86,139.998489379883,139.998489379883,69218.2701101536,2381.89661379012,1989.52550624923,31.7131796652834,20.5627596664265,12.7966389407145,0.00266823265598108,153.24069422306,169075.695396638,-6056430.72092802
108.9,139.998504638672,139.998504638672,69270.6580210794,2382.9197552022,1990.68996954555,31.7260408795214,20.5434524793371,12.8024009647016,0.00265103892278227,153.269945335183,169154.047318309,-6056104.82474843
108.96,139.998519897461,139.998519897461,69349.2467588335,2384.45552331064,1992.4378176406,31.7453505369117,20.5145211090491,12.8110150445081,0.00262542085578708,153.313829436565,169271.570140176,-6055615.29377925
109,139.99853515625,139.99853515625,69401.6438221838,2385.48007428324,1993.6038194676,31.7582378570241,20.4952835962465,12.8167086582316,0.00260845710849274,153.343090616068,169349.915468676,-6055288.48119944
109.06,139.998565673828,139.998565673828,69480.2462597582,2387.01796058224,1995.35397842632,31.7775901946075,20.4664486358694,12.8252285742458,0.00258318495596552,153.386990077575,169467.428587636,-6054797.57309003
