MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
100.16,998.544372558594,998.544372558594,52407.688666245,2284.00383639807,1964.74742673697,60.5805379180886,20.6327871359218,10.0286501796407,0.0203869173269453,16.4829235076904,134.669894206999,130526.017634047,-6065076.96443346
100.26,997.719055175781,997.719055175781,52524.2142906412,2289.4633598143,1970.37546757023,60.6535243694942,20.5643669183851,10.0513194621622,0.0202033395673438,16.4494819641113,134.883933610716,130847.376067308,-6063544.34352732
100.36,997.021728515625,997.021728515625,52640.8607416414,2294.93090639313,1976.01312505339,60.7345131365559,20.4957167818895,10.0742399312971,0.0200215101067193,16.4160652160645,135.098075150091,131168.943552768,-6062004.70611486
100.46,996.684204101563,996.684204101563,52757.6277367575,2300.40827590258,1981.66237203308,60.8377309504281,20.4269757599285,10.0972532537794,0.0198413730489777,16.3826656341553,135.312365390926,131490.758084585,-6060457.48762894
100.56,996.824951171875,996.824951171875,52874.5151536772,2305.89779293578,1987.32520992424,60.9706238791636,20.358945023992,10.1195649573569,0.0196628946450032,16.3492660522461,135.526968933639,131812.992354198,-6058902.10965805
100.66,997.424438476563,997.424438476563,52991.5227759257,2311.40236116994,1993.00407307155,61.1322199708284,20.2910014843196,10.1417945672767,0.019486051835705,16.3158550262451,135.742104802053,132135.879069772,-6057337.86911291
100.76,998.346557617188,998.346557617188,53108.6505342796,2316.92457001141,1998.70165009268,61.3144016844966,20.2227852619189,10.164275454991,0.0193108460789772,16.2824153900146,135.957869882066,132459.510101647,-6055763.98515226
100.86,999.408630371094,999.408630371094,53225.8984848326,2322.4657574452,2004.41932723757,61.5060762695699,20.1545044937725,10.1867918883641,0.0191372542303399,16.2489414215088,136.174315592427,132783.933871043,-6054180.02636647
100.96,1000.53021240234,1000.53021240234,53343.2666634759,2328.02648262683,2010.15751377711,61.7023500168675,20.0860586582375,10.2094487052945,0.0189652312326661,16.2154312133789,136.391497232427,133109.209811668,-6052585.82616496
101.06,1001.87170410156,1001.87170410156,53460.7551734513,2333.60801228583,2015.91777614879,61.9131870534591,20.0176861631302,10.2319882278938,0.0187947243815563,16.1818790435791,136.609414704558,133435.326127029,-6050980.89613219
101.16,1003.30401611328,1003.30401611328,53578.3641156638,2339.21087610003,2021.70027091693,62.1307004789549,19.9494072123682,10.2544069777336,0.0186256984638467,16.1482810974121,136.828165490701,133762.392487125,-6049365.13382718
101.26,1004.46490478516,1004.46490478516,53696.0936357025,2344.83481242376,2027.50489223076,62.3324547377701,19.8814401267142,10.2764837280798,0.0184580829813741,16.1146373748779,137.047709828611,134090.362790192,-6047738.50871249
101.36,1005.01104736328,1005.01104736328,53813.9437189009,2350.47715146898,2033.32894911784,62.4969214424902,19.8133793372876,10.2986390314601,0.0182918273757014,16.0809688568115,137.267935390832,134419.124716581,-6046101.71147862
101.46,1004.77410888672,1004.77410888672,53931.9142475091,2356.13322945223,2039.168087819,62.6132948550557,19.7450910321111,10.3210220141611,0.0181268118422967,16.0472965240479,137.488576403905,134748.400141708,-6044455.90619236
101.56,1003.82788085938,1003.82788085938,54050.0049572764,2361.79840178516,2045.01793647309,62.685782660347,19.6765473247208,10.3436785540075,0.0179629226765286,16.0136451721191,137.70937423959,135077.918575601,-6042802.27590828
101.66,1002.45971679688,1002.45971679688,54168.2154762372,2367.46924581857,2050.8752520324,62.7319995292512,19.6080379118266,10.366335576276,0.0178000224764539,15.980037689209,137.930141891052,135407.483779559,-6041141.70012496
101.76,1001.04992675781,1001.04992675781,54286.5453308094,2373.14476621352,2056.73901602164,62.7756168810257,19.5396063877777,10.3889578162916,0.0176380140593663,15.9464769363403,138.150839502482,135737.053768237,-6039474.44109371
101.86,999.855346679688,999.855346679688,54404.9940257156,2378.825802869,2062.60999704043,62.8327692259379,19.4710903250174,10.4117034206244,0.0174768142094932,15.9129600524902,138.371518295541,136066.679446422,-6037800.25853956
101.96,998.780517578125,998.780517578125,54523.5611385461,2384.51367148676,2068.48968906701,62.897564327085,19.4026422814191,10.4344046118387,0.0173163674682588,15.8794784545898,138.592201497677,136396.374301214,-6036118.70352712
102.06,997.783630371094,997.783630371094,54642.2462894414,2390.20795019784,2074.37738011236,62.9674117400164,19.3345451838467,10.4567986839887,0.0171566302079857,15.8460321426392,138.812927668978,136726.185091949,-6034429.95035773
102.16,997.036743164063,997.036743164063,54761.049034413,2395.91067381098,2080.27502362277,63.0532431322385,19.266354595123,10.4793152996988,0.0169975634362231,15.8126163482666,139.03380383249,137056.21940379,-6032733.41445595
102.26,996.705444335938,996.705444335938,54879.9690260123,2401.62376095446,2086.18457860542,63.1657108900991,19.1980211903244,10.5019880778125,0.0168392842317676,15.7792167663574,139.254907941405,137386.551201383,-6031028.50298455
102.36,996.860778808594,996.860778808594,54999.006027218,2407.35014850629,2092.10895515265,63.3095575005449,19.1295283713742,10.5248153951363,0.0166820502104855,15.7458181381226,139.476376929188,137717.316289313,-6029314.34339885
102.46,997.439331054688,997.439331054688,55118.15992714,2413.09245576663,2098.05057782354,63.4810048185043,19.0612290158361,10.5474422367631,0.016525905731631,15.7124061584473,139.698367576324,138048.677277216,-6027590.19315453
102.56,998.2490234375,998.2490234375,55237.430630682,2418.85316338496,2104.01173418513,63.6680255594218,18.9928965279385,10.5700840581523,0.0163709461219903,15.6789693832397,139.921030823903,138380.791352065,-6025855.34092036
102.66,999.021850585938,999.021850585938,55356.8181119859,2424.63282054991,2109.99317698371,63.8536022764559,18.9246015333405,10.5926582168974,0.0162171847266366,15.6455049514771,140.144352141744,138713.63424528,-6024109.51178598
102.76,999.513488769531,999.513488769531,55476.3223173022,2430.4301239282,2115.99350497217,64.0220456568231,18.8563545698462,10.615168413686,0.0160646365575672,15.6120204925537,140.368294664595,139047.171218402,-6022353.05390535
102.86,999.649780273438,999.649780273438,55595.943110765,2436.24291065666,2122.01066599506,64.1684424052031,18.7880005498571,10.6377752613593,0.0159132778196937,15.5785264968872,140.592740940077,139381.278182738,-6020586.50943244
102.96,999.651794433594,999.651794433594,55715.6803168049,2442.06963786148,2128.04324662197,64.3068399510041,18.7196359045755,10.6603886615644,0.0157630755958188,15.5450305938721,140.817597034047,139715.853512684,-6018810.24053944
103.06,999.65283203125,999.65283203125,55835.5337973312,2447.91066141793,2134.09171038396,64.4457682939785,18.6517247663133,10.6825455279582,0.0156140025963285,15.5115356445313,141.042858103981,140050.885590047,-6017024.06387307
103.16,999.653991699219,999.653991699219,55955.5033000009,2453.76512362108,2140.15486733258,64.585305813923,18.5839889175104,10.7045419666699,0.0154660542656871,15.4780406951904,141.268554351476,140386.4161755,-6015228.28054946
103.26,999.655090332031,999.655090332031,56075.5886028511,2459.63370809995,2146.23352005399,64.7254446185746,18.516288678221,10.7265057479715,0.0153192233918718,15.4445457458496,141.494693573822,140722.446012625,-6013422.60781958
103.36,999.656188964844,999.656188964844,56195.789497287,2465.51648256217,2152.3277438474,64.866188574895,18.4485445838693,10.7485158087074,0.015173500081321,15.4110517501831,141.721278574582,141058.975376134,-6011606.97503759
103.46,999.657165527344,999.657165527344,56316.1057705088,2471.41352487919,2158.43767704684,65.007541735927,18.3807362744994,10.7705881974616,0.0150288837682213,15.3775568008423,141.948301774685,141395.991829926,-6009781.29233366
103.56,999.658203125,999.658203125,56436.5372070717,2477.32478929976,2164.56321221582,65.1495160016694,18.31279864116,10.7927904337663,0.0148853630326265,15.3440618515015,142.175775073435,141733.507641609,-6007945.54225637
103.66,999.659301757813,999.659301757813,56557.0835834835,2483.25033342141,2170.70451805426,65.2921154484972,18.24463121219,10.8152156089089,0.0147429368910821,15.3105669021606,142.403679521405,142071.496684544,-6006099.62502295
103.76,999.660278320313,999.660278320313,56677.7447434673,2489.18994608809,2176.86139734895,65.4353322028961,18.1766814675789,10.8374233273654,0.0146015970892847,15.2770719528198,142.632003955476,142409.944677888,-6004243.54950299
103.86,999.661254882813,999.661254882813,56798.5204252899,2495.14416654435,2183.03421538481,65.5791783421084,18.1086510739697,10.8597115687757,0.0144613288993502,15.243577003479,142.860809935652,142748.918667908,-6002377.15633751
103.96,999.662231445313,999.662231445313,56919.4103927836,2501.11274474038,2189.22283075158,65.7236621450247,18.0403353502977,10.8822782223481,0.0143221427469286,15.2100811004639,143.090065156299,143088.379096031,-6000500.4369639
104.06,999.663208007813,999.663208007813,57040.41443328,2507.09572042224,2195.42736874028,65.8687795828075,17.9718384040374,10.9050173998848,0.014184014967454,15.176586151123,143.319754963416,143428.30497891,-5998613.30253095
104.16,999.664184570313,999.664184570313,57161.5323875807,2513.09365669824,2201.64847667288,66.0145389900749,17.9035876564202,10.9275044219582,0.0140469389636123,15.1430912017822,143.549888462787,143768.69914986,-5996715.50543384
104.26,999.665161132813,999.665161132813,57282.7639926681,2519.10557120144,2207.88491564074,66.1609446361802,17.835376396421,10.9499607311547,0.0139109121242408,15.1095962524414,143.78047616583,144109.581063818,-5994807.36845774
104.36,999.666137695313,999.666137695313,57404.1090120655,2525.13224867951,2214.13754246061,66.3080008284183,17.7670655207387,10.9725162782742,0.013775928531244,15.0761013031006,144.011539970701,144450.967088541,-5992888.58005525
104.46,999.6669921875,999.6669921875,57525.5672066025,2531.1738786465,2220.40657824215,66.4557037974767,17.6986018978246,10.9952196309199,0.0136419658800463,15.0426063537598,144.243083324322,144792.856757232,-5990959.01953757
104.56,999.667907714844,999.667907714844,57647.1383439079,2537.23034559273,2226.69199045388,66.6040658410955,17.6299229392636,11.0181299976233,0.013509028463215,15.0091123580933,144.475084997131,145135.222323349,-5989018.64282075
104.66,999.668823242188,999.668823242188,57768.8222065168,2543.30163911559,2232.99381735299,66.7530957794057,17.5611953094416,11.0410808934754,0.0133770995594448,14.9756174087524,144.707535610463,145478.049404005,-5987067.38389246
104.76,999.669738769531,999.669738769531,57890.6185798049,2549.38755379095,2239.31174622074,66.9027938624521,17.4925617780593,11.0639400316799,0.0132461670242154,14.9421224594116,144.940449911929,145821.355084631,-5985105.28461722
104.86,999.670593261719,999.670593261719,58012.527208589,2555.48851697219,2245.64620647154,67.0531647888661,17.4239059202915,11.0868171297229,0.0131162250256368,14.9086265563965,145.173848364217,146165.157228722,-5983132.15820027
104.96,999.71630859375,999.71630859375,58134.5478571709,2561.60474786486,2251.9974368042,67.2072244469796,17.3552247681825,11.1097129634179,0.0129872627745438,14.8751316070557,145.4077383345,146509.459662499,-5981147.87510438
105.06,1000.05902099609,1000.05902099609,58256.6803064877,2567.73750602196,2258.36673127971,67.3820251865758,17.286500567508,11.13263675744,0.0128592632652872,14.8416290283203,145.642171317025,146854.30995808,-5979151.97638927
105.16,1000.74261474609,1000.74261474609,58378.9244071506,2573.88902057514,2264.75620393733,67.5807194585426,17.2178533459528,11.1554628790439,0.0127322247639065,14.8081083297729,145.877275128059,147199.839815201,-5977143.74226602
105.26,1001.57049560547,1001.57049560547,58501.2800525809,2580.0609746077,2271.16749929292,67.7902037470348,17.1491963308393,11.1782694814575,0.0126061640867973,14.7745609283447,146.113136897112,147546.136498897,-5975122.59153164
105.36,1002.27014160156,1002.27014160156,58623.7471761862,2586.25321201303,2277.60048786129,67.9920610962793,17.080683604978,11.2009041468461,0.0124810738929372,14.74098777771,146.349746232878,147893.185832845,-5973088.49300309
105.46,1002.61010742188,1002.61010742188,58746.3256731657,2592.46467712355,2284.05418152602,68.1704638828714,17.0124196772739,11.22326962439,0.0123569365269706,14.7073974609375,146.587042805853,148240.92116018,-5971041.68580223
105.56,1002.47174072266,1002.47174072266,58869.0153200971,2598.69166176107,2290.5248292998,68.3170901747566,16.9441983808598,11.2455913854037,0.0122337224515424,14.6738061904907,146.824868709828,148589.182569697,-5968983.2847502
105.66,1001.87457275391,1001.87457275391,58991.8158326922,2604.93127573909,2297.00965970765,68.4329884872981,16.8760488203993,11.2678506092421,0.0121113922065517,14.6402282714844,147.063067925638,148937.803902667,-5966914.10828134
105.76,1000.95452880859,1000.95452880859,59114.7268301863,2611.18144946381,2303.50668978767,68.5271851812968,16.8079176728907,11.2901077796287,0.0119899044012651,14.6066780090332,147.301528243781,149286.664448632,-5964834.73476047
105.86,999.894653320313,999.894653320313,59237.7478716606,2617.44045395036,2310.01424251424,68.6120632806597,16.7397554261943,11.3124191612206,0.0118692040748796,14.5731611251831,147.540160092623,149635.667827983,-5962745.65249627
105.96,998.820129394531,998.820129394531,59360.8785025384,2623.70790395369,2316.53188903511,68.696153997518,16.6715996420672,11.3347515956944,0.0117492836048193,14.539680480957,147.778956003986,149984.805211861,-5960646.95723159
106.06,997.822570800781,997.822570800781,59484.1182476906,2629.9839977286,2323.05984673029,68.7857757689245,16.6032861235148,11.3572634506399,0.0116301023335642,14.5062341690063,148.017921572139,150334.077817347,-5958538.53903385
106.16,997.075134277344,997.075134277344,59607.4667034736,2636.27009817224,2329.59953441514,68.8929487310431,16.5350686379058,11.3796971001383,0.0115116583542503,14.4728183746338,148.257107793962,150683.530786865,-5956419.90061345
106.26,996.743347167969,996.743347167969,59730.9234683998,2642.56858376343,2336.15320518701,69.029330564308,16.4669180047745,11.4020720813455,0.0113939368792598,14.4394178390503,148.496652417459,151033.306201562,-5954290.27005647
106.36,996.898132324219,996.898132324219,59854.4882342732,2648.88254844496,2342.72381765839,69.2001066874481,16.3987208911451,11.4244903167041,0.011276938644994,14.4060201644897,148.736729023829,151383.583172255,-5952148.63822051
106.46,997.476318359375,997.476318359375,59978.1607843833,2655.21528863202,2349.31467490394,69.4012090025122,16.330400351743,11.447007736637,0.0111606657670108,14.3726072311401,148.977489945033,151734.512250481,-5949993.87212922
106.56,998.285522460938,998.285522460938,60101.9409981184,2661.56926986733,2355.92823575725,69.6194752359549,16.2620782439012,11.4694952735226,0.0110451362593235,14.3391704559326,149.219052771051,152086.209683225,-5947825.1001704
106.66,999.057739257813,999.057739257813,60225.8287624987,2667.94493640805,2362.56492829646,69.8363066435716,16.1937116237086,11.4919949365751,0.0109303759121988,14.3057069778442,149.461444415094,152438.700659853,-5945642.10339633
106.76,999.548889160156,999.548889160156,60349.8239607112,2674.34102453278,2369.22350516049,70.0345692218019,16.1253578325871,11.5144558528211,0.0108163963497152,14.2722215652466,149.704605788211,152791.921720772,-5943445.2091798
106.86,999.684814453125,999.684814453125,60473.9264050312,2680.75524919971,2375.90171154097,70.2088588722544,16.0569644245161,11.5369418856566,0.0107031898712007,14.2387275695801,149.948427239166,153145.75743623,-5941235.08030193
106.96,999.686340332031,999.686340332031,60598.1358560463,2687.18605555081,2382.59806407988,70.3745138891779,15.9885683730392,11.5594204458623,0.0105907556463388,14.2052326202393,150.192823196125,153500.114297519,-5939012.13395421
107.06,999.686889648438,999.686889648438,60722.4520337842,2693.63335279833,2389.31241991979,70.5408830493163,15.9200828484695,11.5819799097032,0.0104790806689755,14.1717376708984,150.437803303788,153855.001578854,-5936776.35006804
107.16,999.687561035156,999.687561035156,60846.8746765992,2700.0973784635,2396.04512957425,70.7080491347669,15.8515576387917,11.6045656723809,0.0103681625221254,14.1382427215576,150.683355323643,154210.397426836,-5934527.54508814
107.26,999.688171386719,999.688171386719,60971.4035179904,2706.57800519664,2402.79604554901,70.8760048411416,15.7830894068191,11.6270858041036,0.0102580086270579,14.1047477722168,150.929480002172,154566.300249517,-5932265.69932101
107.36,999.688781738281,999.688781738281,61096.0382797541,2713.07511667829,2409.56497705117,71.0447601448155,15.7146255262932,11.649595826585,0.0101486259891699,14.071252822876,151.176190977039,154922.724522146,-5929990.80778516
107.46,999.689453125,999.689453125,61220.778688184,2719.5890032578,2416.35226887297,71.2143251173805,15.646183393436,11.6720756096713,0.0100400225689722,14.0377578735352,151.423491670268,155279.667255769,-5927702.68656472
107.56,999.690002441406,999.690002441406,61345.6244591121,2726.1197751404,2423.15797584943,71.3846924934765,15.5776743481587,11.6946124288678,0.00993218879920817,14.0042629241943,151.671402113838,155637.148334333,-5925401.24735357
107.66,999.690612792969,999.690612792969,61470.5753143542,2732.66764913424,2429.98242035704,71.5558811507247,15.5091271774314,11.7171738926235,0.00982513691957372,13.9707679748535,151.919910690204,155995.146561098,-5923086.31100085
107.76,999.691101074219,999.691101074219,61595.6309808269,2739.23250793993,2436.82546337674,71.7278838725658,15.4406461670759,11.739659863515,0.00971886884159603,13.9372730255127,152.16901919235,156353.66136337,-5920757.85248927
107.86,999.691711425781,999.691711425781,61720.7911690231,2745.81427255379,2443.68695691984,71.9007241016771,15.3721342086713,11.7621695244463,0.00961338950378046,13.9037780761719,152.418742132789,156712.707764561,-5918415.85006077
107.96,999.692260742188,999.692260742188,61846.0555905262,2752.41311948772,2450.56713545401,72.0743947041972,15.3035950315932,11.7846940125598,0.00950869302044424,13.8702831268311,152.669076895289,157072.276187807,-5916060.15206213
108.06,999.69287109375,999.69287109375,61971.4239692269,2759.02929392569,2457.46624651133,72.2489105325798,15.2350780097666,11.8071872640723,0.00940479736513796,13.8367881774902,152.920036856964,157432.376344235,-5913690.60108607
108.16,999.693359375,999.693359375,62096.8960088091,2765.66294704125,2464.38445224245,72.4242644745313,15.1665435289106,11.8296869525965,0.00930168602308787,13.8032932281494,153.171629067523,157793.011000627,-5911307.06735973
108.26,999.693908691406,999.693908691406,62222.4714209503,2772.31387313722,2471.32152004684,72.6004759437843,15.0980395999084,11.8521473210543,0.00919936815838678,13.7697982788086,153.423852670695,158154.177119342,-5908909.55539048
108.36,999.694396972656,999.694396972656,62348.1499052001,2778.98224035014,2478.27762468517,72.7775423266946,15.0294587786614,11.8746710464866,0.00909784854393833,13.7363033294678,153.676716616661,158515.879600246,-5906497.93011762
108.46,999.694885253906,999.694885253906,62473.9311771663,2785.66800681874,2485.25277417479,72.955474346686,14.9609102300918,11.8971512793718,0.00899712371185121,13.702808380127,153.930209920218,158878.100533087,-5904072.1127215
108.56,999.695495605469,999.695495605469,62599.8149414947,2792.37152989857,2492.24727459095,73.1342872974108,14.8923672482011,11.9196155869573,0.00889718797571611,13.6693134307861,154.184364007762,159240.87088655,-5901631.92084354
108.66,999.695983886719,999.695983886719,62725.8008958939,2799.09304193846,2499.26140895932,73.3139697662474,14.8238320003251,11.9420589753208,0.00879804808618931,13.6358184814453,154.439180690876,159604.185536313,-5899177.17822447
108.76,999.696472167969,999.696472167969,62851.8887438504,2805.83211076743,2506.29471566591,73.4945371508378,14.7553481440666,11.9644412125956,0.00869969763235829,13.6023235321045,154.694649251683,159968.031468423,-5896707.966364
108.86,999.696960449219,999.696960449219,62978.0781755634,2812.58903396226,2513.34747051415,73.6759960044836,14.6868192913014,11.9868555685428,0.00860213715669405,13.5688285827637,154.950791667241,160332.428277731,-5894224.11063979
108.96,999.652526855469,999.652526855469,63104.3688892741,2819.36370766188,2520.4196368478,73.8550340855302,14.6182843537732,12.0092611221146,0.00850536269210928,13.5353336334229,155.207589987167,160697.349656828,-5891725.54415622
109.06,999.311218261719,999.311218261719,63230.7605730239,2826.15521974706,2527.51028770626,74.0129309029595,14.5498211883697,12.031592688779,0.00840937153888035,13.5018463134766,155.46500729677,161062.755089324,-5889212.51298031
109.16,998.628784179688,998.628784179688,63357.2528225742,2832.9607449366,2534.61660959631,74.1461852289841,14.4813105702169,12.0539776263413,0.00831414966334548,13.4683771133423,155.722909431571,161428.504005696,-5886685.93236234
109.26,997.80224609375,997.80224609375,63483.8452023305,2839.77827447553,2541.73663382607,74.2692297809058,14.4128244011214,12.0763514916405,0.00821968521436167,13.4349346160889,155.981193588621,161794.485666145,-5884146.43062272
109.36,997.103759765625,997.103759765625,63610.5372567205,2846.60924986122,2548.87180564713,74.4022952196942,14.3443293164109,12.0987409839907,0.00812596128457381,13.4015188217163,156.239929197161,162160.765650714,-5881593.43251385
109.46,996.765075683594,996.765075683594,63737.3285474358,2853.45399534751,2556.0223887224,74.5628557698783,14.2758293367099,12.1211458099178,0.00803297574485904,13.3681182861328,156.499148311652,162527.375875238,-5879026.77676146
109.56,996.90478515625,996.90478515625,63864.218711799,2860.31708687632,2563.19298599595,74.7600804092668,14.2072490152609,12.1436151677762,0.00794072980586132,13.3347206115723,156.759064864447,162894.52654651,-5876444.74983499
109.66,997.503112792969,997.503112792969,63991.2074754918,2867.20185085877,2570.38687596902,74.9928552444023,14.1386564860756,12.1660657817529,0.00784923753924928,13.301308631897,157.019852316341,163262.391792786,-5873846.09174843
109.76,998.424255371094,998.424255371094,64118.2946354719,2874.11111366632,2577.60688213514,75.2512898414353,14.0699836737221,12.1885524966614,0.00775850875205122,13.2678689956665,157.281650303708,163631.108683425,-5871229.69057844
109.86,999.485412597656,999.485412597656,64245.4800521787,2881.04630511818,2584.85445397987,75.5218059115234,14.0013528367119,12.2109500570699,0.00766855257546036,13.2343950271606,157.544526908865,164000.740449508,-5868594.91633858
109.96,1000.56109619141,1000.56109619141,64372.7635984905,2888.00832240294,2592.13043659828,75.7949968978767,13.9327349511229,12.2332890388923,0.0075793641774135,13.2008857727051,157.808542555826,164371.347278196,-5865941.35048883
110.06,1001.55975341797,1001.55975341797,64500.1451346558,2894.99729286034,2599.43501157858,76.0639268936773,13.8640968744778,12.2555982782759,0.00749093347766525,13.1673421859741,158.073695164706,164742.919105054,-5863268.81047883
110.16,1002.30834960938,1002.30834960938,64627.6245061541,2902.01167996592,2606.76663308549,76.3153628568037,13.7955191084167,12.2778053925998,0.007403302281472,13.1337690353394,158.339918238276,165115.384901949,-5860577.74136967
110.26,1002.64129638672,1002.64129638672,64755.2014985904,2909.04875076974,2614.12256706215,76.5364593817086,13.7268802598494,12.3000442103856,0.00731654162775553,13.1001787185669,158.60708538091,165488.612532553,-5857869.02892506
110.36,1002.48754882813,1002.48754882813,64882.8758209553,2916.10552748621,2621.49991742192,76.7214566141089,13.6582245685265,12.3222815663783,0.00723062723329638,13.0665864944458,158.87503731921,165862.430912412,-5855143.63032032
110.46,1001.91052246094,1001.91052246094,65010.6470934441,2923.17873986191,2628.89538270552,76.8748400147196,13.5895421251805,12.3445416028929,0.00714551348152963,13.0330095291138,159.143627624039,166236.689490216,-5852402.66510273
110.56,1001.10241699219,1001.10241699219,65138.5148598803,2930.26613476244,2636.3067722564,77.0110984454605,13.5207757129657,12.3668891006394,0.00706117677260477,12.9994564056396,159.412735021132,166611.256640318,-5849646.85802556
110.66,1000.3310546875,1000.3310546875,65266.4786399715,2937.36658878454,2643.73296138221,77.1507313601501,13.4520310505945,12.3892265733525,0.00697760466867276,12.9659309387207,159.682308024732,166986.075505299,-5846876.54914232
110.76,999.840942382813,999.840942382813,65394.5379610313,2944.48193690793,2651.17574423906,77.3127162003007,13.3832156938501,12.4116403700562,0.00689478573412486,12.9324254989624,159.952448106088,167361.246441347,-5844090.99954176
110.86,999.7060546875,999.7060546875,65522.6923937788,2951.61540879997,2658.63838928605,77.5030243596026,13.3143226976986,12.434120357521,0.00681272304416464,12.8989295959473,160.223305148897,167736.913059297,-5841288.9116988
110.96,999.66064453125,999.66064453125,65650.9415746573,2958.76761295079,2666.12150344971,77.7012725951652,13.2454488406652,12.4565665526538,0.00673142775739456,12.8654346466064,160.494912605028,168113.10419423,-5838469.96664593
111.06,999.319213867188,999.319213867188,65779.2851395914,2965.93895656971,2673.62547111414,77.8774404560532,13.1765579341088,12.4790190632318,0.0066508951203205,12.8319473266602,160.76729969058,168489.845890199,-5835633.92564441
111.16,998.63671875,998.63671875,65907.7226460911,2973.12514667746,2681.14601768265,78.0277708706823,13.1076205120201,12.5015241616342,0.00657113039587943,12.7984781265259,161.040256343668,168866.919725063,-5832782.30033798
111.26,997.809997558594,997.809997558594,66036.2536179656,2980.3257661207,2688.68276723111,78.1674275370169,13.038644525873,12.5240763629447,0.00649210430417,12.7650356292725,161.31375466776,169244.289378309,-5829915.15102637
111.36,997.111389160156,997.111389160156,66164.877552337,2987.54063219106,2696.23550867605,78.3177220793599,12.9697217836054,12.5465817829167,0.00641381950532674,12.7316188812256,161.587795698495,169621.952680134,-5827032.47703873
111.46,996.772583007813,996.772583007813,66293.593971882,2994.77155584773,2703.80603651709,78.497036435768,12.9007378494474,12.5691442569074,0.00633626371952829,12.6982192993164,161.862475113887,170000.002080346,-5824133.51613253
111.56,996.912170410156,996.912170410156,66422.4024759103,3002.02231526761,2711.39817309028,78.7150581309015,12.8317735314247,12.5916683579687,0.00625944041053901,12.6648216247559,162.137970185448,170378.607765836,-5821216.72334355
111.66,997.510375976563,997.510375976563,66551.3027361007,3009.29686160624,2719.01582033765,78.9706358448537,12.7628293243231,12.6141339091822,0.00618335793049952,12.6314086914063,162.414491655324,170757.980461683,-5818280.50368373
111.76,998.431457519531,998.431457519531,66680.2944988832,3016.59843275522,2726.66224890919,79.2533664074475,12.6938490714322,12.6365857007025,0.00610803346226869,12.5979690551758,162.69219550426,171138.269498734,-5815323.4839892
111.86,999.492431640625,999.492431640625,66809.3775605317,3023.92808456256,2734.33852263099,79.5489471628057,12.6249362021136,12.6589162556254,0.00603345699357595,12.5644960403442,162.971137585052,171519.524985932,-5812345.12317043
111.96,1000.52313232422,1000.52313232422,66938.5517277624,3031.28676798042,2742.04556316734,79.8439220645354,12.5560178952561,12.6811900757119,0.00595964984483397,12.5309867858887,163.251378596784,171901.804669208,-5809344.92894013
112.06,1001.17987060547,1001.17987060547,67067.8167909887,3038.67289739202,2749.78183746546,80.1107269266567,12.4871036212483,12.7034087834917,0.00588658616979812,12.4974508285522,163.532833126341,172285.012764664,-5806323.35452622
112.16,1001.24560546875,1001.24560546875,67197.1724662567,3046.08263776877,2757.54346718794,80.3316241435113,12.4182175918269,12.7255657033263,0.00581426486958847,12.463903427124,163.815328801328,172668.973175303,-5803281.77227877
112.26,1000.75134277344,1000.75134277344,67326.618356212,3053.51170214528,2765.32618475117,80.5086011144695,12.3492739499447,12.7477690518212,0.00574266149115653,12.430365562439,164.098653466338,173053.464958479,-5800221.72560076
112.36,999.898559570313,999.898559570313,67456.1539835064,3060.95570215536,2773.12562100147,80.6574539877631,12.2803307418775,12.7699778336518,0.00567175307761062,12.3968524932861,164.382588610101,173438.260780849,-5797144.81886352
112.46,998.982360839844,998.982360839844,67585.7788091535,3068.41389187665,2780.94098731165,80.8017850755631,12.2113563181908,12.792228668244,0.00560152553545697,12.3633699417114,164.667111718588,173823.335507852,-5794051.27250136
112.56,998.313232421875,998.313232421875,67715.4922947194,3075.88741789332,2788.77348625517,80.9667630196401,12.1423411756307,12.8145210377178,0.00553195619195102,12.3299140930176,164.952268497716,174208.724835953,-5790940.52537197
112.66,998.139770507813,998.139770507813,67845.2939548409,3083.37951315584,2796.6263210064,81.1728728488761,12.073333460243,12.8367959848478,0.0054630418300446,12.2964696884155,165.23823167756,174594.598935789,-5787811.21855418
112.76,998.5703125,998.5703125,67975.1833793363,3090.89456291305,2804.50391092656,81.4293926396499,12.0042674318175,12.8591014563149,0.00539479838256177,12.2630205154419,165.525215883065,174981.164874779,-5784661.49261402
112.86,999.495971679688,999.495971679688,68105.1602650331,3098.43723329692,2812.41094891828,81.727966596611,11.9352158111481,12.8813465927088,0.00532722171843029,12.229546546936,165.813453184617,175368.647592021,-5781489.35493626
112.96,1000.57080078125,1000.57080078125,68235.2243720545,3106.01001468029,2820.34990509852,82.0406478584775,11.8660909181866,12.903617720487,0.00526031961072703,12.1960372924805,166.103080652352,175757.180121277,-5778293.67480998
113.06,1001.56927490234,1001.56927490234,68365.3754659537,3113.61370951678,2828.32163110495,82.3490130944952,11.7968853372039,12.9259154901834,0.00519409436679358,12.1624927520752,166.394132987871,176146.786747988,-5775073.95559371
113.16,1002.31774902344,1002.31774902344,68495.6133139562,3121.24634897867,2836.32417369929,82.6386670832909,11.7276338148171,12.9482120926621,0.00512853511351905,12.1289196014404,166.686514654883,176537.363504768,-5771830.82291469
