MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
255.7,49.8215289115906,49.8215289115906,185521.771776771,5777.5859389652,5757.05721415715,16.9589568300483,-3.46688637556215,8.96272693227942,0,2.93777084350586,141.080848693145,219837.979356389,-3379845.50326618
255.8,49.8513368368149,49.8513368368149,185570.409387265,5779.18460856787,5758.6994034831,16.978393097874,-3.46977479315211,8.96084039870073,0,2.93616342544556,141.080239015797,219854.972437535,-3377466.49157547
255.9,49.8582979440689,49.8582979440689,185619.002224242,5780.78485069858,5760.34309955235,16.9900693566037,-3.47266266104778,8.95895887896236,0,2.93455529212952,141.079815561342,219871.976241346,-3375083.55867032
256,49.8414306044579,49.8414306044579,185667.55030523,5782.38586125228,5761.98749106966,16.9936326343579,-3.47555676009864,8.9570888732125,0,2.93294739723206,141.079531965708,219888.983064144,-3372697.84153312
256.1,49.8066404461861,49.8066404461861,185716.053652419,5783.98693951961,5763.63187166206,16.991080085593,-3.47844420833731,8.95522243690634,0,2.93134045600891,141.079345824189,219905.985279202,-3370310.33244764
256.2,49.765657544136,49.765657544136,185764.512290995,5785.58770765613,5765.27585995362,16.9864040683589,-3.48131471192609,8.95334817576772,0,2.92973470687866,141.079236168966,219922.979702699,-3367921.56822208
256.3,49.7316434979439,49.7316434979439,185812.92624683,5787.18822029577,5766.91951144118,16.9840945940587,-3.48420344479328,8.95149450261411,0,2.92813038825989,141.079205602314,219939.966493854,-3365531.4698722
256.4,49.7146015763283,49.7146015763283,185861.295544358,5788.78893741416,5768.56328996448,16.9875792297712,-3.48708497453495,8.94963802381553,0,2.92652654647827,141.079282655821,219956.950757498,-3363139.38099985
256.5,49.7123626470566,49.7123626470566,185909.620204059,5790.39042850753,5770.2077702758,16.9961259020101,-3.48997340841628,8.94779920957282,0,2.92492318153381,141.079500938681,219973.937928486,-3360744.4860324
256.6,49.7123626470566,49.7123626470566,185957.900244602,5791.99293860388,5771.85319945573,17.0054478353505,-3.49284955354312,8.94595275695281,0,2.92331981658936,141.079876074193,219990.930775293,-3358346.43104498
256.7,49.7123626470566,49.7123626470566,186006.135683442,5793.59646835581,5773.49957832741,17.0147799999788,-3.49572391119528,8.94410948132307,0,2.9217164516449,141.080408307083,220007.929194944,-3355945.20993352
256.8,49.7123626470566,49.7123626470566,186054.32653872,5795.20102143676,5775.14691066473,17.0241238027176,-3.49860115443829,8.94227408644204,0,2.92011284828186,141.081098393814,220024.933275737,-3353540.81243374
256.9,49.7123626470566,49.7123626470566,186102.47282807,5796.80660160707,5776.79520022527,17.0334764820462,-3.5014830140956,8.94044816896415,0,2.9185094833374,141.081947458002,220041.94328116,-3351133.22830624
257,49.7123626470566,49.7123626470566,186150.574569587,5798.413205768,5778.44444412643,17.0428394433364,-3.50435801298326,8.93862557228491,0,2.91690611839294,141.082955256603,220058.958939544,-3348722.45662965
257.1,49.7123626470566,49.7123626470566,186198.631780966,5800.02083908163,5780.09464735857,17.0522127035527,-3.50721747135231,8.93678968479801,0,2.91530275344849,141.084123630017,220075.980832766,-3346308.48545212
257.2,49.7123626470566,49.7123626470566,186246.644480343,5801.62950121572,5781.74580967512,17.0615976757925,-3.51010291608692,8.93498633641111,0,2.91369915008545,141.085453042762,220093.008977707,-3343891.31012955
257.3,49.7123626470566,49.7123626470566,186294.61268522,5803.23919178488,5783.39793095346,17.0709915864425,-3.51297961562909,8.93317233812527,0,2.91209578514099,141.086943341088,220110.043091246,-3341470.925765
257.4,49.7123626470566,49.7123626470566,186342.536413766,5804.84991307949,5785.05101343585,17.0803958471397,-3.51586946790887,8.93137705568707,0,2.91049242019653,141.08859569225,220127.083479146,-3339047.32421663
257.5,49.7124053239822,49.7124053239822,186390.415683866,5806.46166590471,5786.70505810259,17.0898251462101,-3.51876045607504,8.9295843157235,0,2.90888905525208,141.090410357619,220144.130034726,-3336620.49902
257.6,49.7191414237022,49.7191414237022,186438.250513119,5808.07454706174,5788.36016270865,17.1015685409896,-3.52164871366637,8.92778941644535,0,2.90728545188904,141.092393542007,220161.18368973,-3334190.30559749
257.7,49.7434277534485,49.7434277534485,186486.040917248,5809.68903999708,5790.01681484023,17.1193676767582,-3.52454973256759,8.92601594425111,0,2.90568137168884,141.094575239282,220178.249459236,-3331756.04212927
257.8,49.7818148136139,49.7818148136139,186533.786908192,5811.30570607704,5791.67558073672,17.1420475988867,-3.52745119865814,8.92424677204146,0,2.90407633781433,141.096989973779,220195.33298658,-3329316.89213278
257.9,49.8220643997192,49.8220643997192,186581.488495716,5812.92479455629,5793.33671167671,17.1654027681157,-3.53037179924551,8.92249663015638,0,2.90246987342834,141.099654099767,220212.437048333,-3326872.48721704
258,49.85080909729,49.85080909729,186629.145690089,5814.54608822118,5794.99998898422,17.1848248448397,-3.53328933540833,8.92074011784776,0,2.90086221694946,141.102554019032,220229.558884091,-3324423.13051104
258.1,49.8584725260735,49.8584725260735,186676.758504554,5816.16899143331,5796.66481159695,17.197000017187,-3.5361787708549,8.91896794837134,0,2.89925408363342,141.105655770938,220246.693207351,-3321969.67430679
258.2,49.842016518116,49.842016518116,186724.326956115,5817.79270498761,5798.33037349165,17.2008634842539,-3.53906607467114,8.91719552121766,0,2.89764618873596,141.108911791108,220263.832168135,-3319513.26739584
258.3,49.8048167824745,49.8048167824745,186771.85106757,5819.41646100495,5799.99590036024,17.197562783463,-3.54194089622051,8.91541813562407,0,2.89603924751282,141.112275896832,220280.968088364,-3317055.0166469
258.4,49.7551420927048,49.7551420927048,186819.330864686,5821.03970937281,5801.66083764118,17.1899385229292,-3.54481263798547,8.91365474358092,0,2.89443397521973,141.115714597087,220298.095313393,-3314595.71676239
258.5,49.7016221284866,49.7016221284866,186866.766376591,5822.66220522848,5803.32493855772,17.1809680609959,-3.54768823498574,8.91189594552056,0,2.89283013343811,141.119213110115,220315.21138405,-3312135.72257047
258.6,49.6488278508186,49.6488278508186,186914.157632304,5824.28391933438,5804.98817362255,17.1722287303649,-3.55057894286894,8.91016524397067,0,2.89122796058655,141.122770346171,220332.316298831,-3309675.07750577
258.7,49.6031963825226,49.6031963825226,186961.504661155,5825.9049932859,5806.65068606352,17.1659471796027,-3.55345845316567,8.90842466646101,0,2.88962769508362,141.126394073509,220349.411022784,-3307213.57629781
258.8,49.5733885169029,49.5733885169029,187008.807490192,5827.52584462021,5808.3128969206,17.1651320341355,-3.55634065198994,8.90669630000949,0,2.888028383255,141.130110578336,220366.500061926,-3304750.61292682
258.9,49.5664273500443,49.5664273500443,187056.066142099,5829.1471741309,5809.97551293472,17.172228360766,-3.55924394682459,8.90499652352878,0,2.88642954826355,141.133963325238,220383.590633257,-3302285.16746574
259,49.5832946896553,49.5832946896553,187103.280635933,5830.76980243252,5811.63936176254,17.1875939060762,-3.56214753185911,8.90329367694592,0,2.88483047485352,141.138002894109,220400.690951353,-3299816.04221364
259.1,49.6180886626244,49.6180886626244,187150.450984722,5832.39444182159,5813.30516184611,17.2091983136563,-3.56507017074021,8.90161412628985,0,2.88323068618774,141.14227327002,220417.808051567,-3297342.19341379
259.2,49.6590715646744,49.6590715646744,187197.5771991,5834.02148032709,5814.97330456151,17.2329829817407,-3.56801588693612,8.89995310018472,0,2.8816294670105,141.146798892189,220434.94578683,-3294863.04677912
259.3,49.6930818557739,49.6930818557739,187244.659288509,5835.65086566915,5816.64373714998,17.2543802172718,-3.57095456036664,8.89829836880563,0,2.88002705574036,141.151577675941,220452.10379188,-3292378.66870733
259.4,49.7101237177849,49.7101237177849,187291.697264452,5837.28212840776,5818.31598633881,17.2699105275125,-3.57389008783645,8.896641433221,0,2.87842392921448,141.1565813619,220469.27727962,-3289889.73453057
259.5,49.7123237848282,49.7123237848282,187338.691141943,5838.914690264,5819.98946903648,17.2803004825024,-3.57684280636826,8.89500223548892,0,2.87682056427002,141.161775184838,220486.460530339,-3287397.0808835
259.6,49.7055838704109,49.7055838704109,187385.640938896,5840.54821417236,5821.66384544751,17.2875927015428,-3.57977355726263,8.89334342467967,0,2.87521719932556,141.167138940412,220503.650174455,-3284901.1942775
259.7,49.6812975406647,49.6812975406647,187432.546676088,5842.18220411503,5823.33861541019,17.2887841443142,-3.58269913405567,8.89168417266405,0,2.87361431121826,141.172642892853,220520.841427952,-3282402.79552922
259.8,49.6429104804993,49.6429104804993,187479.408376913,5843.81609312692,5825.01320726976,17.2850600368883,-3.58561771406859,8.89002499991637,0,2.87201261520386,141.178252696181,220538.028757268,-3279902.71158185
259.9,49.6026609539986,49.6026609539986,187526.22606815,5845.44963666006,5826.68737453647,17.2806743111897,-3.58851757971553,8.88835137130505,0,2.87041234970093,141.183953649344,220555.209797469,-3277401.29938471
260,49.5739161968231,49.5739161968231,187572.999775977,5847.08305088406,5828.36133526282,17.2802882385079,-3.59141169657661,8.88668320555964,0,2.86881303787231,141.189759582804,220572.386833372,-3274898.24126594
260.1,49.566256582737,49.566256582737,187619.729523508,5848.7169444854,5830.03570312645,17.287252739239,-3.59431703517511,8.8850353424693,0,2.86721420288086,141.195709256755,220589.566331682,-3272392.64265901
260.2,49.5827087759972,49.5827087759972,187666.415329663,5850.35212400097,5831.71129172249,17.3026391928223,-3.59721567592072,8.88338422670443,0,2.8656153678894,141.201852222375,220606.755950443,-3269883.3146901
260.3,49.6199123263359,49.6199123263359,187713.057207586,5851.98937131822,5833.38888938259,17.3252955804308,-3.60011080835412,8.88173935941583,0,2.86401534080505,141.208238119605,220623.963749888,-3267369.10169355
260.4,49.6695832014084,49.6695832014084,187759.655166884,5853.62923890365,5835.06905316171,17.3523400496509,-3.60301724086446,8.88010655230443,0,2.86241412162781,141.214902265716,220641.195354338,-3264849.18178911
260.5,49.7231457829475,49.7231457829475,187806.209214737,5855.27198269038,5836.75204087974,17.3807867307836,-3.6059219842502,8.87847915685915,0,2.86081099510193,141.22186252269,220658.453813852,-3262323.16758693
260.6,49.7826762199402,49.7826762199402,187852.719356987,5856.91772945994,5838.43798062638,17.4113641671932,-3.60883163745153,8.87686076921435,0,2.85920596122742,141.229126926854,220675.740011427,-3259790.8598593
260.7,49.8525940179825,49.8525940179825,187899.185598492,5858.56683007749,5840.12722590177,17.4456225905018,-3.61174257802782,8.87523748350307,0,2.85759902000427,141.236719473419,220693.057979349,-3257251.7292229
260.8,49.9207890033722,49.9207890033722,187945.607941759,5860.21943014767,5841.81992374097,17.4793309296046,-3.61466756219698,8.8736279866366,0,2.85598969459534,141.244649570169,220710.408814055,-3254705.54663835
260.9,49.9679996371269,49.9679996371269,187991.986391047,5861.87507832197,5843.51561883259,17.5057358831326,-3.61759232323055,8.87201754125838,0,2.85437870025635,141.252891105887,220727.788470609,-3252152.96510261
261,49.9798770546913,49.9798770546913,188038.320955624,5863.5327296043,5845.21325756661,17.5197923883674,-3.62051852148116,8.87041198838232,0,2.85276651382446,141.261379877529,220745.186599255,-3249595.51693479
261.1,49.9527465105057,49.9527465105057,188084.6116529,5865.19104976104,5846.91149512373,17.5201789321519,-3.62344706893376,8.86881596196151,0,2.85115504264832,141.270031879397,220762.5893275,-3247035.16663825
261.2,49.8953113555908,49.8953113555908,188130.85850845,5866.84883952795,5848.60912223544,17.5099236880093,-3.62638894688253,8.86724224157842,0,2.84954476356506,141.278773371439,220779.985166185,-3244473.68623308
261.3,49.8240937590599,49.8240937590599,188177.061553608,5868.50536938675,5850.30540371415,17.4948027490405,-3.62933268879468,8.8656834835196,0,2.8479368686676,141.287558126861,220797.366559957,-3241912.15641859
261.4,49.7573810219765,49.7573810219765,188223.220822227,5870.16055389073,5852.00025359838,17.4812342388556,-3.63228401406832,8.86413191073715,0,2.84633111953735,141.296380774761,220814.732656469,-3239350.70635424
261.5,49.7016221284866,49.7016221284866,188269.336346766,5871.8147347186,5853.69401653436,17.4714878124169,-3.63523969963138,8.86258770919242,0,2.84472751617432,141.305262870096,220832.086895911,-3236788.83163553
261.6,49.6488278508186,49.6488278508186,188315.408157535,5873.46812374368,5855.3869062859,17.4627643369371,-3.6382148837647,8.86106347436443,0,2.84312534332275,141.31421789621,220849.431423739,-3234226.21907567
261.7,49.6031963825226,49.6031963825226,188361.436284469,5875.12087481337,5857.07907821723,17.4565415352747,-3.641178589205,8.85953794909951,0,2.84152483940125,141.323255321788,220866.767610867,-3231662.64054825
261.8,49.5733885169029,49.5733885169029,188407.420754906,5876.77340619166,5858.77095421873,17.4558747663605,-3.64414504609503,8.85802077253696,0,2.83992576599121,141.332401519176,220884.099537009,-3229097.47382823
261.9,49.5664273500443,49.5664273500443,188453.361592824,5878.4264350326,5860.46325717008,17.463255134103,-3.64710462276936,8.85650534083104,0,2.83832693099976,141.341703115641,220901.434829056,-3226529.65023568
262,49.5832946896553,49.5832946896553,188499.258816961,5880.08079637561,5862.15682903813,17.4790452869824,-3.65006441274979,8.85499793696146,0,2.83672785758972,141.351213384224,220918.781801932,-3223957.92146771
262.1,49.6180886626244,49.6180886626244,188545.112440679,5881.7372188519,5863.85240421972,17.5011807073169,-3.65301963455727,8.85349027762783,0,2.83512806892395,141.360980127485,220936.14817588,-3221381.19444699
262.2,49.6590715646744,49.6590715646744,188590.922474191,5883.39609202364,5865.55037557833,17.5255341480578,-3.65594650644441,8.85195962568895,0,2.8335268497467,141.3710286323,220953.537717538,-3218798.87814035
262.3,49.6930818557739,49.6930818557739,188636.688926634,5885.05736033294,5867.25068701274,17.5474603702726,-3.65888355633435,8.85044240255348,0,2.83192443847656,141.381356876796,220970.950146781,-3216211.04501253
262.4,49.7101237177849,49.7101237177849,188682.411809294,5886.72055519715,5868.95286608558,17.5634206292727,-3.66182373597096,8.84892906247809,0,2.83032131195068,141.391936432787,220988.381010312,-3213618.38523288
262.5,49.7123237848282,49.7123237848282,188728.091137176,5888.38508324591,5870.65631471779,17.5741536328998,-3.66476091318405,8.84742335396986,0,2.82871794700623,141.402730254383,221005.824369152,-3211021.77763924
262.6,49.7055838704109,49.7055838704109,188773.7269279,5890.05060130508,5872.36068710475,17.5817365825199,-3.66771623900605,8.84593198841315,0,2.82711458206177,141.413716940596,221023.276723038,-3208421.72917488
262.7,49.6812975406647,49.6812975406647,188819.319201952,5891.71660672612,5874.06547672628,17.5831151741343,-3.67067370072164,8.8444478063331,0,2.82551169395447,141.424864674435,221040.732924479,-3205818.98738033
262.8,49.6429104804993,49.6429104804993,188864.867983961,5893.38252373333,5875.77010307257,17.579494571963,-3.67363655140356,8.84297737186423,0,2.82390999794006,141.436137955825,221058.187628618,-3203214.41245449
262.9,49.6026609539986,49.6026609539986,188910.373301189,5895.04809787176,5877.47431017505,17.5752010432836,-3.67661149054273,8.84152095005922,0,2.82230973243713,141.447519275887,221075.637594792,-3200608.38382412
263,49.5739161968231,49.5739161968231,188955.835180522,5896.71355042013,5879.17832104401,17.574975380184,-3.67957749244961,8.8400629671938,0,2.82071042060852,141.45902384973,221093.085392075,-3198000.56856719
263.1,49.566256582737,49.566256582737,189001.253646071,5898.3794994282,5880.88275883007,17.5822258457668,-3.68253466780607,8.83860633849055,0,2.81911158561707,141.47069167408,221110.537199396,-3195390.03573493
263.2,49.5827087759972,49.5827087759972,189046.628716425,5900.04676929365,5882.58845446186,17.5980423744268,-3.68548129954397,8.83713528164014,0,2.81751275062561,141.482576997372,221128.001614311,-3192775.54125983
263.3,49.6199123263359,49.6199123263359,189091.960405088,5901.71615631978,5884.2962105859,17.6212536388324,-3.68842746487766,8.83567239553209,0,2.81591272354126,141.494732257626,221145.486825355,-3190155.87923648
263.4,49.6695832014084,49.6695832014084,189137.248721007,5903.38822596772,5886.00659709486,17.6489302382558,-3.69136667944368,8.83419761981916,0,2.81431126594543,141.507195422181,221162.99877738,-3187530.18786804
263.5,49.7230643033981,49.7230643033981,189182.493671144,5905.06322605901,5887.71986395948,17.6780019909549,-3.69431117246877,8.83273069282833,0,2.81270837783813,141.519983057366,221180.539739208,-3184898.08117062
263.6,49.7691186666489,49.7691186666489,189227.695261482,5906.74109460176,5889.43594834467,17.7044769814114,-3.69724365781693,8.8312558913722,0,2.8111035823822,141.533093846921,221198.109818639,-3182259.6406251
263.7,49.7904638051987,49.7904638051987,189272.853500898,5908.42118676893,5891.15420057829,17.7221933456937,-3.70019457791912,8.82980783987487,0,2.80949783325195,141.546486216107,221215.702140141,-3179615.82734959
263.8,49.7818846106529,49.7818846106529,189317.968404634,5910.10249622764,5892.87360628716,17.7292727495346,-3.70314874515491,8.8283699141432,0,2.8078920841217,141.56009634697,221233.306849373,-3176968.15289007
263.9,49.7485961914063,49.7485961914063,189363.039994091,5911.78405147944,5894.59318656429,17.7275522878538,-3.70610348771407,8.8269496746368,0,2.80628681182861,141.573861083379,221250.913866,-3174318.08040041
264,49.7029841542244,49.7029841542244,189408.06829593,5913.46522986196,5896.31231365194,17.7214253660457,-3.70906744865499,8.82554168156124,0,2.80468320846558,141.587741583364,221268.51750136,-3171666.5504334
264.1,49.6605305671692,49.6605305671692,189453.053338552,5915.14591718725,5898.03087287498,17.7164091712715,-3.71202429487182,8.82413814951427,0,2.80308103561401,141.601729629448,221286.116133895,-3169013.73474971
264.2,49.6360036730766,49.6360036730766,189497.995149425,5916.82654726623,5899.74930146585,17.7177802181024,-3.71499008730437,8.82274894533181,0,2.80147981643677,141.615854393367,221303.714414413,-3166358.97516752
264.3,49.6391893625259,49.6391893625259,189542.8937512,5918.50797542034,5901.46846154647,17.7290491038352,-3.71795408888653,8.82135276647476,0,2.7998788356781,141.630172420637,221321.321089069,-3163700.97124907
264.4,49.6718258857727,49.6718258857727,189587.749159801,5920.19124853395,5903.18940834907,17.7508600494597,-3.72092552577845,8.81997424750428,0,2.7982771396637,141.644752777891,221338.946691989,-3161038.12710771
264.5,49.7231457829475,49.7231457829475,189632.561385417,5921.8772186986,5904.91300082548,17.779385637856,-3.72388737246891,8.81858331425704,0,2.79667401313782,141.659651795801,221356.599642233,-3158369.13769748
264.6,49.7826762199402,49.7826762199402,189677.330434236,5923.56627257181,5906.63962838109,17.8108920899025,-3.72687398671596,8.81720848432545,0,2.79506921768188,141.674897330233,221374.284468494,-3155693.40294284
264.7,49.8525940179825,49.8525940179825,189722.056309953,5925.25876938357,5908.36965322598,17.8461684243821,-3.7298506098888,8.81582781509146,0,2.79346203804016,141.690513694236,221392.004570852,-3153010.36167104
264.8,49.9207890033722,49.9207890033722,189766.739015013,5926.95486613931,5910.10323353795,17.8808805043263,-3.73283026639872,8.81445365484626,0,2.7918529510498,141.706512904573,221409.761706818,-3150319.75955381
264.9,49.9679996371269,49.9679996371269,189811.378552352,5928.65409644667,5911.83989931306,17.9081257761818,-3.73581183201138,8.81307745940248,0,2.79024171829224,141.722865611761,221427.551187025,-3147622.29238953
265,49.9798770546913,49.9798770546913,189855.974931343,5930.35539320067,5913.57857491475,17.9227366742528,-3.73880199467776,8.81171226756858,0,2.78862977027893,141.739503735316,221445.362742862,-3144919.57606819
265.1,49.9527465105057,49.9527465105057,189900.528169533,5932.05739248977,5915.31788594759,17.9233666315899,-3.74179305625228,8.8103537075229,0,2.7870180606842,141.756337912111,221463.182524983,-3142213.68478323
265.2,49.8953113555908,49.8953113555908,189945.038292862,5933.75886532927,5917.05659396635,17.9131068040943,-3.74478380283009,8.80900342297758,0,2.78540802001953,141.773287547855,221480.998191648,-3139506.49337333
265.3,49.8240937590599,49.8240937590599,189989.505333871,5935.45906677394,5918.79394831712,17.8978718969848,-3.74778678963928,8.80766967608582,0,2.78379988670349,141.790303904248,221498.80238692,-3136799.14202647
265.4,49.7573810219765,49.7573810219765,190033.929327998,5937.15790960308,5920.52986119179,17.8842216961346,-3.75078146608486,8.80634031537747,0,2.78219437599182,141.807381645755,221516.594408403,-3134091.7670504
265.5,49.7016221284866,49.7016221284866,190078.310307899,5938.85574222974,5922.26468396606,17.8744844007044,-3.75378085851511,8.80502193737927,0,2.78059053421021,141.824543625831,221534.377628592,-3131383.83687906
265.6,49.6488278508186,49.6488278508186,190122.648305507,5940.5527775765,5923.99863155562,17.8657919339199,-3.75677417137803,8.80371000906001,0,2.77898836135864,141.841803419801,221552.153876801,-3128675.02593209
265.7,49.6031963825226,49.6031963825226,190166.943351611,5942.24917888478,5925.73186835683,17.8596561483568,-3.75977267898627,8.80241393614644,0,2.77738809585571,141.859173236968,221569.925317358,-3125965.08474382
265.8,49.5733885169029,49.5733885169029,190211.195474452,5943.94537603591,5927.46482783123,17.8592077330113,-3.76275457275479,8.80110597365294,0,2.7757887840271,141.876681567035,221587.696106114,-3123253.35241053
265.9,49.5664273500443,49.5664273500443,190255.404698024,5945.64209955334,5929.19824615466,17.8669911796322,-3.76574641950221,8.79981675904321,0,2.77418994903564,141.894378095279,221605.473865233,-3120538.70382087
266,49.5832946896553,49.5832946896553,190299.571041314,5947.34020230351,5930.9329828843,17.8833779126312,-3.76874676316666,8.79853297548995,0,2.77259111404419,141.912320436163,221623.267219304,-3117819.82152578
266.1,49.6180886626244,49.6180886626244,190343.694517638,5949.0404302454,5932.66978983801,17.9062606502507,-3.77173876439052,8.79724696761947,0,2.77099108695984,141.930559263001,221641.083670265,-3115095.54842421
266.2,49.6590715646744,49.6590715646744,190387.775136652,5950.74318250182,5934.40906922099,17.9314123093964,-3.77473717296675,8.79596965473179,0,2.76938986778259,141.949122627657,221658.927376491,-3112365.25864839
266.3,49.6930818557739,49.6930818557739,190431.812907676,5952.44840521864,5936.15076679104,17.9540816036466,-3.77775213030526,8.7947011552092,0,2.76778745651245,141.968008236149,221676.797882308,-3109629.02341022
266.4,49.7101237177849,49.7101237177849,190475.807841665,5954.15561615227,5937.89439656172,17.9706475735933,-3.78077399736129,8.79344091607088,0,2.76618432998657,141.987185296105,221694.690545566,-3106887.57607242
266.5,49.7124053239822,49.7124053239822,190519.759954067,5955.86420710034,5939.63934574907,17.9818952501631,-3.78377837138076,8.7921663591906,0,2.76458096504211,142.006613907793,221712.599248662,-3104141.84695468
266.6,49.7191414237022,49.7191414237022,190563.669261827,5957.57403796135,5941.38547325359,17.9947697412503,-3.78680891707612,8.79092108543489,0,2.76297736167908,142.026285588335,221730.522640026,-3101392.04519869
266.7,49.7434277534485,49.7434277534485,190607.535781226,5959.28560070396,5943.13327488951,18.0140179116993,-3.7898413323788,8.78967697503733,0,2.76137328147888,142.046234432382,221748.465735032,-3098637.40177714
266.8,49.7818148136139,49.7818148136139,190651.359524165,5960.99948733708,5944.88334724606,18.0384040786132,-3.79287528908083,8.78844374771046,0,2.75976824760437,142.066501533791,221766.434580236,-3095876.99004854
266.9,49.8220643997192,49.8220643997192,190695.140499622,5962.71596084672,5946.63595525893,18.0635032733954,-3.79590923205451,8.78721023094457,0,2.75816178321838,142.087106382854,221784.432091701,-3093110.39089334
267,49.85080909729,49.85080909729,190738.878716856,5964.43479604025,5948.39087210156,18.0844658966499,-3.79895236013544,8.78598987779318,0,2.7565541267395,142.108034876035,221802.455981923,-3090337.94141675
267.1,49.8584725260735,49.8584725260735,190782.574188435,5966.15536326401,5950.14746327993,18.0978039660648,-3.80199884857326,8.78477895463491,0,2.75494599342346,142.129245980617,221820.500141774,-3087560.60864345
267.2,49.842016518116,49.842016518116,190826.226932189,5967.87682159046,5951.9048814598,18.1023944094813,-3.80503637243277,8.7835675942427,0,2.75333833694458,142.150684007912,221838.556298445,-3084779.69137774
267.3,49.8048167824745,49.8048167824745,190869.83697118,5969.59835990158,5953.66230958781,18.099447082631,-3.80809716022679,8.78239214335539,0,2.75173139572144,142.172294049204,221856.616069002,-3081996.44593355
267.4,49.7551420927048,49.7551420927048,190913.404333675,5971.3194016917,5955.41916684051,18.0919507590207,-3.81115863665855,8.78122501559727,0,2.75012588500977,142.194037701737,221874.673805284,-3079211.76779135
267.5,49.7016221284866,49.7016221284866,190956.929050623,5973.03969152107,5957.17519591709,18.0830356630911,-3.8142029583174,8.78005478207745,0,2.74852204322815,142.215898235968,221892.727095964,-3076426.05484368
267.6,49.6488278508186,49.6488278508186,191000.411152819,5974.75919496509,5958.93036235838,18.0743617886271,-3.81726162054312,8.77890441968341,0,2.74692010879517,142.237873290809,221910.775482002,-3073639.36114601
267.7,49.6031963825226,49.6031963825226,191043.850671385,5976.47806576137,5960.68482111658,18.0682774764964,-3.82031203445158,8.77775201159897,0,2.74531960487366,142.259974130553,221928.820741716,-3070851.44743844
267.8,49.5733885169029,49.5733885169029,191087.247634737,5978.1967378199,5962.43900970992,18.0679454252552,-3.82337178646218,8.77661136820967,0,2.74372029304504,142.282230026181,221946.866935166,-3068061.63514619
267.9,49.5664273500443,49.5664273500443,191130.602067542,5979.91595079711,5964.19367338978,18.0759416051642,-3.8264294685284,8.77546757997856,0,2.74212145805359,142.304692732088,221964.921798527,-3065268.76575339
268,49.5832946896553,49.5832946896553,191173.913988984,5981.6365671467,5965.94968119546,18.0926419918596,-3.82948538273696,8.77431693921411,0,2.74052262306213,142.32742232857,221982.994132326,-3062471.48439891
268.1,49.6180886626244,49.6180886626244,191217.18341206,5983.35934334999,5967.70779523915,18.115914898614,-3.83253465998109,8.77316560254716,0,2.73892259597778,142.350472512118,222001.091913972,-3059668.59798949
268.2,49.6590715646744,49.6590715646744,191260.410346043,5985.08468265451,5969.46842187662,18.1414838555484,-3.83558851548338,8.77202261561207,0,2.73732137680054,142.37387224342,222019.219243435,-3056859.4630695
268.3,49.6930818557739,49.6930818557739,191303.594799764,5986.81253256517,5971.23150826059,18.1645419291596,-3.8386582216466,8.77089344792688,0,2.7357189655304,142.397619314731,222037.375662051,-3054044.14943122
268.4,49.7101237177849,49.7101237177849,191346.73678445,5988.54239963976,5972.99655734672,18.1814256033439,-3.84171335808769,8.76975334523704,0,2.73411583900452,142.421680792642,222055.556146084,-3051223.41970664
268.5,49.7123237848282,49.7123237848282,191389.836314984,5990.27367419465,5974.76295480249,18.192899120041,-3.84478438569914,8.76863427826124,0,2.73251247406006,142.446016376934,222073.754874306,-3048398.22230439
268.6,49.7055838704109,49.7055838704109,191432.893409468,5992.00600251337,5976.53034420551,18.2011124810038,-3.84785937923175,8.76752420518698,0,2.7309091091156,142.470603246242,222091.968603139,-3045569.10602147
268.7,49.6812975406647,49.6812975406647,191475.908089378,5993.7388601579,5978.29819758261,18.2029018284363,-3.85092388819007,8.76641266224414,0,2.72930645942688,142.49540463918,222110.191510922,-3042736.88951115
268.8,49.6429104804993,49.6429104804993,191518.880379855,5995.47165168649,5980.06591483295,18.1995174647838,-3.85399049233916,8.76531161308899,0,2.72770476341248,142.52038140913,222128.418256482,-3039902.50740703
268.9,49.6026609539986,49.6026609539986,191561.81030887,5997.20411638568,5981.83323356004,18.1954379702487,-3.8570461161766,8.76420633058934,0,2.72610425949097,142.545515397759,222146.645984846,-3037066.3684766
269,49.5739161968231,49.5739161968231,191604.697904033,5998.93648612784,5983.60038731704,18.195568424039,-3.86010973839565,8.76312176003375,0,2.72450494766235,142.570824099945,222164.877444246,-3034228.10573461
269.1,49.566256582737,49.566256582737,191647.543189776,6000.66939696744,5985.36801716732,18.2034378681091,-3.86317511000014,8.76204129262295,0,2.72290635108948,142.596351830485,222183.118828977,-3031386.71148979
269.2,49.5827087759972,49.5827087759972,191690.346185231,6002.40370090409,5987.13698164729,18.2201801254426,-3.86624753205714,8.76097529454227,0,2.72130727767944,142.622158506701,222201.378627209,-3028540.83322991
269.3,49.6199123263359,49.6199123263359,191733.106904102,6004.14022288861,5988.90811168401,18.2445784616998,-3.86930673385365,8.75990216892349,0,2.71970725059509,142.648304020546,222219.665708781,-3025689.15732748
269.4,49.6695832014084,49.6695832014084,191775.825354318,6005.87954854316,5990.68199713823,18.2736003037745,-3.87237627803357,8.75883646395851,0,2.71810603141785,142.674831544451,222237.986395223,-3022830.74475185
