MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
89.18,1000.12188720703,1000.12188720703,38651.2134131789,1764.15376714061,1489.39132743152,49.6078035577848,25.307187280992,7.1030980883683,0.0753543346825249,20.1605758666992,104.484369839497,87918.373301046,-6179498.34741086
89.28,999.277709960938,999.277709960938,38745.8166831071,1768.51112256998,1493.84297492355,49.6484595225834,25.2415664443785,7.12198135523937,0.0747001514435643,20.1270637512207,104.64385130904,88146.1693993052,-6178566.12093382
89.38,998.3701171875,998.3701171875,38840.5312470114,1772.87309706644,1498.30009210613,49.6860243404184,25.1747482221458,7.14213543481585,0.0740510730902197,20.0935802459717,104.803308590406,88374.1267140489,-6177630.2595595
89.48,997.709106445313,997.709106445313,38935.356964496,1777.24029786506,1502.76483441542,49.735940521515,25.1078306493617,7.16236284556366,0.0734069584647842,20.0601234436035,104.962499735379,88602.0109598283,-6176690.30082978
89.58,997.543029785156,997.543029785156,39030.2935765851,1781.61425605613,1507.23658273571,49.8106992843353,25.0406401757407,7.18295363642529,0.0727677911610987,20.0266819000244,105.121853855046,88830.2237383947,-6175746.36002405
89.68,997.981018066406,997.981018066406,39125.3411177536,1785.99846650615,1511.72057050686,49.9159406430627,24.9743077016941,7.20264165662263,0.0721336473218529,19.9932327270508,105.281209741664,89058.5966030881,-6174797.32218012
89.78,998.913452148438,998.913452148438,39220.4995262614,1790.39507242463,1516.2162894823,50.0463737907993,24.9082872069668,7.22210889679189,0.0715046471740568,19.9597568511963,105.44110925809,89287.6383491494,-6173843.27216521
89.88,999.94970703125,999.94970703125,39315.7687976332,1794.80624989642,1520.72753203141,50.1825370942902,24.8417768388542,7.24203919944628,0.0708808790712147,19.926248550415,105.601359860991,89517.1565506058,-6172883.38585256
89.98,1000.61322021484,1000.61322021484,39411.1489372319,1799.23055048629,1525.25205692189,50.300493887057,24.7741415988947,7.26313068998009,0.0702623038261875,19.8927116394043,105.762041774364,89747.23384648,-6171918.11000314
90.08,1000.68646240234,1000.68646240234,39506.6399937542,1803.66545396121,1529.78806391164,50.3891504373544,24.7057342116142,7.28501055587348,0.0696488888616416,19.8591651916504,105.922930848432,89977.6652896013,-6170947.80232979
90.18,1000.19909667969,1000.19909667969,39602.2417739248,1808.10826204879,1534.3328738182,50.4498106565324,24.6360699060694,7.30818642794366,0.0690401789302251,19.825626373291,106.083917149001,90208.3555428144,-6169973.01200532
90.28,999.353820800781,999.353820800781,39697.9540359806,1812.55662916333,1538.88480706504,50.4925248401044,24.5652816743146,7.3325086354412,0.068435976586856,19.7921142578125,106.244791644652,90439.1120308256,-6168994.08043791
90.38,998.445190429688,998.445190429688,39793.7765404619,1817.00955300732,1543.44343945139,50.5321043210522,24.4939985018501,7.35732371311365,0.0678359187376516,19.7586307525635,106.405412783863,90669.8008364784,-6168011.0838567
90.48,997.783264160156,997.783264160156,39889.7089882623,1821.46746604984,1548.00846099062,50.5842518903856,24.4225648588166,7.38232992386014,0.0672398429182899,19.7251758575439,106.565926580872,90900.5589729976,-6167024.07507659
90.58,997.616149902344,997.616149902344,39985.7513539465,1825.93262305666,1552.58242541916,50.6616751285507,24.3527918312676,7.40568148398702,0.0666476767599205,19.6917324066162,106.726368864451,91131.4101170674,-6166032.490495
90.68,998.053466796875,998.053466796875,40081.9032551907,1830.40807758383,1557.16715937481,50.7701234606711,24.2829582397412,7.42913893102271,0.0660595022393294,19.6582832336426,106.887075458516,91362.6649350235,-6165035.91794834
90.78,998.984924316406,998.984924316406,40178.1646257089,1834.896481591,1561.76558064434,50.9041851474752,24.2127354735459,7.45299400243365,0.065475768667055,19.6248092651367,107.048104429192,91594.3682255531,-6164033.70438841
90.88,1000.11016845703,1000.11016845703,40274.5355367698,1839.39951383858,1566.37929510062,51.0486957967701,24.1422195328842,7.47713868133019,0.0648967154884876,19.5912971496582,107.209534971768,91826.5894280514,-6163025.47486442
90.98,1001.45562744141,1001.45562744141,40371.0162994731,1843.91823067483,1571.00988583658,51.2050612586908,24.0730258531878,7.49992221706782,0.0643225107364039,19.557746887207,107.371315432937,92059.2738336809,-6162010.855453
91.08,1002.89208984375,1002.89208984375,40467.6069578333,1848.45354688138,1575.65752584577,51.3667556443378,24.0044279760585,7.52210646113216,0.0637531869343448,19.5241470336914,107.533613317263,92292.5800203718,-6160989.77641797
91.18,1004.05914306641,1004.05914306641,40564.3077337965,1853.00477965654,1580.32103133919,51.5152958740685,23.9368419658279,7.54331011322751,0.0631887808237889,19.4905052185059,107.696491368765,92526.5721164113,-6159962.46443655
91.28,1004.60986328125,1004.60986328125,40661.1187067917,1857.56997868354,1584.99972036059,51.6327487982778,23.8701622303003,7.56358093680251,0.062629370627382,19.4568347930908,107.859647208345,92760.9645554619,-6158929.03834472
91.38,1004.37811279297,1004.37811279297,40758.039761872,1862.14497314927,1589.68854245831,51.710328575198,23.8037860349225,7.58361241767323,0.0620748267303482,19.4231624603271,108.02307343355,92995.7674693139,-6157890.58022402
91.48,1003.43768310547,1003.43768310547,40855.070666586,1866.72610875526,1594.38452373055,51.7515670605308,23.7373739745082,7.60373175774158,0.0615248547391308,19.3895130157471,108.186504646997,93230.7372058593,-6156847.72547176
91.58,1002.07543945313,1002.07543945313,40952.2110719187,1871.31068812641,1599.085239013,51.7710492282866,23.6707261025028,7.62414537006084,0.0609792435392301,19.3559036254883,108.349785531039,93465.7324603144,-6155800.99518232
91.68,1000.66918945313,1000.66918945313,41049.4605465624,1875.89771801304,1603.78982534733,51.7881887647299,23.603631532393,7.64506576440024,0.0604378204751606,19.3223438262939,108.51285309712,93700.6942442562,-6154750.56955409
91.78,999.480163574219,999.480163574219,41146.8186767669,1880.48772835184,1608.49900809112,51.8165368984169,23.5359514612527,7.66661130497524,0.0599005117305806,19.2888259887695,108.67569241679,93935.6037418433,-6153696.27751329
91.88,998.365905761719,998.365905761719,41244.2851399817,1885.08152375739,1613.21380436848,51.8487639899847,23.468141258052,7.68831223020943,0.0593673428605214,19.2553462982178,108.838295971675,94170.4480829975,-6152637.88111896
91.98,997.032653808594,997.032653808594,41341.8598472644,1889.67832418824,1617.93317035016,51.8696022897821,23.4022778193817,7.70811764427308,0.0588383880049961,19.2219066619873,109.000679821513,94405.2443416156,-6151575.6009982
92.08,995.6083984375,995.6083984375,41439.5421651518,1894.27776761574,1622.65605027083,51.8856365147432,23.3365867109483,7.72783859871178,0.0583136003867995,19.1885166168213,109.162955038466,94640.1013835697,-6150509.66303477
92.18,994.453491210938,994.453491210938,41537.3315828247,1898.88011740902,1627.38308833712,51.9156691552756,23.2701895734571,7.7483290313101,0.0577929782345536,19.1551704406738,109.325062745065,94874.9586518854,-6149439.91311528
92.28,993.914733886719,993.914733886719,41635.227772248,1903.48786846706,1632.11688710666,51.9779614808691,23.2031201583684,7.76952678213004,0.0572765204411979,19.1218490600586,109.487081188843,95109.8802777193,-6148365.75410771
92.38,994.158264160156,994.158264160156,41733.2306222534,1908.10477055967,1636.86071807543,52.0814429577949,23.1360687979252,7.79073977321755,0.0567643939427557,19.0885314941406,109.649244991003,95345.0790286707,-6147286.43150228
92.48,995.110473632813,995.110473632813,41831.340142373,1912.73504349775,1641.61917763722,52.2225346329665,23.0695426483421,7.81140785422905,0.0562567801036455,19.0551929473877,109.81165132217,95580.6308001876,-6146200.88228646
92.58,996.484313964844,996.484313964844,41929.5563795073,1917.38143213066,1646.39382518459,52.3864072932797,23.003228606141,7.83188648762564,0.0557538626807726,19.0218105316162,109.974625571959,95816.8437957251,-6145108.72277769
92.68,997.902099609375,997.902099609375,42027.8794109402,1922.04504129621,1651.18596983893,52.553297156583,22.9364612953684,7.85282139483245,0.0552558111177985,18.9883823394775,110.138174614273,96053.7200818853,-6144009.62203912
92.78,999.102416992188,999.102416992188,42126.3093801932,1926.72520222361,1655.99511380247,52.709424751797,22.8692121082836,7.87423553123181,0.0547627343781543,18.9549102783203,110.302241324097,96291.2064111326,-6142903.65861776
92.88,1000.13818359375,1000.13818359375,42224.8465069328,1931.42089440299,1660.82069518697,52.8575147654856,22.8023198081826,7.89527539943717,0.0542746308360454,18.9214000701904,110.466701287237,96529.1841912242,-6141790.92674867
92.98,1000.79949951172,1000.79949951172,42323.4908107826,1936.13108969128,1665.66119134764,52.9863802526185,22.735491719194,7.91627113390733,0.0537914137263455,18.8878631591797,110.631605689035,96767.7086023875,-6140671.74277746
93.08,1000.87042236328,1000.87042236328,42422.2422694815,1940.85291005486,1670.51453319326,53.0844176260575,22.6687151603353,7.93721007528377,0.0533129761731623,18.8543167114258,110.796691647152,97006.5318054324,-6139546.55226719
93.18,1000.38061523438,1000.38061523438,42521.100768907,1945.58318072298,1675.37721889455,53.1529897923569,22.6022443088113,7.95788603657272,0.0528391624174596,18.8207778930664,110.961894733282,97245.603589531,-6138416.13698229
93.28,999.533020019531,999.533020019531,42620.0659875395,1950.31967713026,1680.24720655919,53.2026869610753,22.5355022387263,7.97888129826927,0.0523698135550456,18.7872657775879,111.127093392425,97484.8123759208,-6137280.9490739
93.38,998.622009277344,998.622009277344,42719.1376094418,1955.06135801053,1685.12366555632,53.2490990230954,22.4684505167988,8.00022958573208,0.051904736713718,18.7537822723389,111.292207124504,97724.0814641826,-6136141.16447118
93.48,997.957702636719,997.957702636719,42818.3154661171,1959.80896045488,1690.00773637967,53.308779499456,22.402243072958,8.02075085616036,0.0514438752627241,18.7203254699707,111.457188964414,97963.3588129925,-6134996.50208537
93.58,997.788330078125,997.788330078125,42917.5992569029,1964.56460618703,1694.90088041044,53.3951157404549,22.3365398643681,8.04080377214404,0.050987240206857,18.6868839263916,111.622245521044,98202.8387836032,-6133846.6032857
93.68,998.223449707031,998.223449707031,43016.9887647256,1969.33131277921,1699.8057517819,53.5141899013597,22.2707578502801,8.06096963238936,0.050534891880462,18.653434753418,111.787563887765,98442.6927464427,-6132690.82633864
93.78,999.153076171875,999.153076171875,43116.4841984417,1974.1124230941,1704.72646427553,53.6603266818073,22.2066194369418,8.07945991581247,0.0500869633911324,18.6199588775635,111.953130625156,98682.8903831588,-6131528.17975962
93.88,1000.27618408203,1000.27618408203,43216.0855157338,1978.90894798348,1709.66220969574,53.817493552618,22.1432977897194,8.09719438215917,0.049643550066585,18.5864505767822,112.119328796029,98923.8096166616,-6130358.82073147
93.98,1001.61987304688,1001.61987304688,43315.7926653642,1983.72270842074,1714.61542739695,53.9872450694773,22.0795162708567,8.11539818851224,0.0492046936513364,18.5528984069824,112.286114666008,99165.3981482442,-6129182.14118268
94.08,1003.05450439453,1003.05450439453,43415.6057746904,1988.55456586443,1719.58775019782,54.1626618037734,22.0151802280386,8.13411761892692,0.048770398193482,18.5192985534668,112.453376674095,99407.5398842441,-6127997.7174088
94.18,1004.21966552734,1004.21966552734,43515.5251643471,1993.4033687329,1724.57749969101,54.3242623048249,21.951701803525,8.151983040532,0.0483406295447747,18.4856567382813,112.621169763591,99650.2952428469,-6126805.90746814
94.28,1004.76831054688,1004.76831054688,43615.5506774755,1998.26725278625,1729.58270285817,54.4531246398264,21.8874866038259,8.17060346182544,0.0479153460771901,18.4519863128662,112.789442005645,99893.6211016569,-6125607.14355134
94.38,1004.53460693359,1004.53460693359,43715.6821516827,2003.14194593544,1734.59980653409,54.539987102989,21.8219344847339,8.19057189328121,0.0474943352223376,18.4183139801025,112.957888661708,100137.231505638,-6124402.23957311
94.48,1003.59191894531,1003.59191894531,43815.9193446646,2008.02333731216,1739.62527405758,54.588535842261,21.7552262041225,8.21170614058674,0.0470773822344494,18.3846645355225,113.126237810244,100380.871642957,-6123192.01467459
94.58,1002.22741699219,1002.22741699219,43916.2620177725,2012.90838318272,1744.65636725927,54.6141518779442,21.6887047466367,8.23267457443599,0.0466642503117652,18.3510570526123,113.294310100125,100624.373766918,-6121977.1056803
94.68,1000.81909179688,1000.81909179688,44016.7096511982,2017.79644589633,1749.69270275132,54.6373329370948,21.6222188953742,8.25362001874542,0.0462547343269722,18.3174953460693,113.462030231717,100867.662646976,-6120757.58997857
94.78,999.6279296875,999.6279296875,44117.2619190766,2022.68762145623,1754.73381131197,54.67234518421,21.55697620341,8.27336626641622,0.0458487353222237,18.2839775085449,113.629509381919,101110.847559252,-6119533.56692731
94.88,998.556396484375,998.556396484375,44217.9181712354,2027.58349959822,1759.78093520238,54.7139322335877,21.4914612136277,8.29342946143778,0.0454462431936668,18.2504959106445,113.796876431238,101354.048755985,-6118304.72303592
94.98,997.562683105469,997.562683105469,44318.6779109705,2032.4841765024,1764.83452784128,54.7598350368407,21.4251509846702,8.31431119862349,0.0450471940651165,18.2170505523682,113.964065532188,101597.197187707,-6117070.93257884
95.08,996.818542480469,996.818542480469,44419.5407386031,2037.39053232485,1769.89565228458,54.8195455983929,21.3581582784996,8.33588108292562,0.0446515681430522,18.1836338043213,114.131074934464,101840.284465682,-6115831.92037672
95.18,996.489318847656,996.489318847656,44520.5064895134,2042.30446155259,1774.96630713072,54.9022842700939,21.2920266736777,8.35658106405607,0.0442593891669191,18.1502342224121,114.297957850011,102083.352643024,-6114587.18026802
95.28,996.647277832031,996.647277832031,44621.5747861583,2047.22885222323,1780.04854716589,55.0122133739856,21.2260601384079,8.37713013782602,0.0438705998480137,18.1168365478516,114.46498929515,102326.664283425,-6113336.1872094
95.38,997.228088378906,997.228088378906,44722.745399842,2052.16602564092,1785.14492664152,55.1459784185546,21.1598349422538,8.39791969378894,0.0434852521246128,18.083423614502,114.632215034711,102570.252617167,-6112078.28782124
95.48,998.039794921875,998.039794921875,44824.0182923693,2057.11773052141,1790.25695043094,55.2931066675783,21.0938338143615,8.4184701974639,0.0431033574261429,18.0499858856201,114.799751319583,102814.22561397,-6110813.07990219
95.58,998.814758300781,998.814758300781,44925.3933507884,2062.08453278317,1795.3850330229,55.4388179270742,21.0276738186836,8.43916718647535,0.042724935817692,18.0165233612061,114.967650122033,103058.632327834,-6109540.4258333
95.68,999.309448242188,999.309448242188,45026.8705606321,2067.06536795025,1800.52849783134,55.5695567733325,20.9618302635981,8.45952350043062,0.0423498753053926,17.9830379486084,115.135793308193,103303.356925049,-6108260.45628862
95.78,999.448181152344,999.448181152344,45128.4498089859,2072.0586084461,1805.68557804813,55.6809761112075,20.8964344734902,8.47942926759235,0.0419781877527437,17.9495449066162,115.304143841708,103548.368973573,-6106973.57399834
95.88,999.497375488281,999.497375488281,45230.1308673183,2077.06296905626,1810.8548344502,55.7878262384079,20.8311241661204,8.49926252684353,0.0416099334852093,17.9160480499268,115.472681328882,103793.653214999,-6105680.10494488
95.98,999.842346191406,999.842346191406,45331.9135213178,2082.07933447187,1816.03715296343,55.9116285295722,20.7655599556711,8.51935743987584,0.0412450260313403,17.88254737854,115.641440397495,104039.239117295,-6104379.79924949
96.08,1000.52807617188,1000.52807617188,45433.7976576509,2087.10962432306,1821.23435307918,56.0550526125691,20.6996683205017,8.53977780283856,0.0408834968256227,17.8490257263184,115.81051662921,104285.213104241,-6103072.17117001
96.18,1001.35931396484,1001.35931396484,45535.7832426699,2092.15522599054,1826.44774446454,56.2072621402713,20.6335437871863,8.56042554748785,0.040525411519752,17.8154792785645,115.979980387738,104531.638854785,-6101756.85758785
96.28,1002.06115722656,1002.06115722656,45637.8702645181,2097.21619182582,1831.6772756842,56.3528598960038,20.5672188569631,8.58127534114976,0.0401708195202605,17.7819042205811,116.149854785599,104778.538960502,-6100433.8336627
96.38,1002.40350341797,1002.40350341797,45740.0587292314,2102.29116530097,1836.92193139658,56.4787957394708,20.5010702919934,8.60194233695285,0.0398197059519236,17.7483158111572,116.32001858111,105025.795406267,-6099103.31731202
96.48,1002.26794433594,1002.26794433594,45842.3484935081,2107.37759594542,1842.17899070487,56.5782434826931,20.4349220047091,8.62263185097121,0.0394720320298993,17.7147235870361,116.490405362012,105273.352720874,-6097765.96026758
96.58,1001.673828125,1001.673828125,45944.7393758446,2112.47270431351,1847.44577738403,56.652085385425,20.3689278419831,8.64320355994631,0.0391276680748714,17.6811466217041,116.660884958771,105521.090934298,-6096422.4103137
96.68,1000.75549316406,1000.75549316406,46047.2310958887,2117.57455964031,1852.72041293342,56.7077567365604,20.3030684905425,8.6636874579837,0.038786567065134,17.6475944519043,116.831370690986,105768.929877999,-6095073.11992154
96.78,999.698425292969,999.698425292969,46149.8233187692,2122.68211967297,1858.00194858727,56.7556471409931,20.2373935029546,8.68403888161894,0.038448599326943,17.6140785217285,117.001802470771,106016.811659027,-6093718.30979143
96.88,998.671630859375,998.671630859375,46252.5156179955,2127.79512999941,1863.29002408879,56.8053311947452,20.1713298392341,8.70483218323114,0.0381137345691233,17.5805969238281,117.172191432036,106264.747402293,-6092358.05292493
96.98,998.018432617188,998.018432617188,46355.3076340621,2132.91468894911,1868.5858650773,56.8764031484745,20.1047088378415,8.72622162151129,0.0377819432694418,17.5471439361572,117.342555007481,106512.747198365,-6090992.01682325
97.08,997.955627441406,997.955627441406,46458.1991304047,2138.04375438578,1873.89222327855,56.9814259575268,20.0377132951482,8.74801614233258,0.0374533319459469,17.5137004852295,117.513051614718,106760.956502505,-6089619.47345078
97.18,998.453491210938,998.453491210938,46561.1899443576,2143.18570913053,1879.21234735212,57.1189499693661,19.9702737512726,8.77026791026392,0.0371278701567017,17.4802494049072,117.683842263737,107009.521476657,-6088239.55880522
97.28,999.309204101563,999.309204101563,46664.2801426621,2148.34338207725,1884.54936777359,57.2775998774698,19.9033076308872,8.79202946368066,0.0368057378436139,17.4467716217041,117.854977460821,107258.477192044,-6086851.42984514
97.38,1000.22821044922,1000.22821044922,46767.469681276,2153.51747500483,1889.90337111947,57.4405889611839,19.8364742675438,8.81366719783195,0.0364869895542678,17.4132652282715,118.0266108833,107507.977969332,-6085455.02340307
97.48,1000.90020751953,1000.90020751953,46870.7585474588,2158.70754638694,1895.27407744652,57.5900825122078,19.7696958817365,8.83525477460656,0.0361716378500208,17.379732131958,118.198692870277,107757.974035771,-6084050.37074229
97.58,1001.07720947266,1001.07720947266,46974.1466671526,2163.9114036854,1900.65927197039,57.7116685923947,19.7027878370487,8.85698974992681,0.0358596350950566,17.3461837768555,118.371142064949,108008.392573874,-6082638.00787974
97.68,1000.6494140625,1000.6494140625,47077.6339123016,2169.12611741634,1906.05680165961,57.7987601814382,19.6360017465935,8.87860000358666,0.0355508782446119,17.3126449584961,118.543683314562,108258.963147504,-6081218.4606323
97.78,999.727172851563,999.727172851563,47181.2200088603,2174.34782511701,1911.46225196469,57.857497979963,19.5694092183123,8.90007134754366,0.0352452686287244,17.2791290283203,118.716277499205,108509.665749508,-6079792.85390411
97.88,998.655944824219,998.655944824219,47284.9045236325,2179.57530352347,1916.87460521702,57.9077096904272,19.5023640660404,8.92204033043037,0.0349427017646567,17.2456474304199,118.888833869168,108760.411282226,-6078361.4326569
97.98,997.660827636719,997.660827636719,47388.6870732177,2184.8085085392,1922.29400550143,57.9624166306614,19.4348619204583,8.94450234655401,0.0346430853539566,17.2122020721436,119.061311481716,109011.155378855,-6076924.13871826
98.08,996.915344238281,996.915344238281,47492.5673513385,2190.0485299443,1927.72173197042,58.0317714803682,19.3673742308449,8.9669709696908,0.0343464027047969,17.1787853240967,119.233713634187,109261.892990994,-6075480.61352044
98.18,996.585083007813,996.585083007813,47596.5450694766,2195.29724765839,1933.15944065454,58.1255562279734,19.3000969400768,8.98925118188649,0.0340526461366088,17.1453857421875,119.406160756758,109512.736790224,-6074030.39502885
98.28,996.741760253906,996.741760253906,47700.6199726351,2200.55738338339,1938.60946961555,58.2481565739037,19.2328716271694,9.01150444098648,0.0337618555941423,17.111988067627,119.578840514378,109763.865143902,-6072572.83508249
98.38,997.321472167969,997.321472167969,47804.7919075377,2205.83167887424,1944.07456472239,58.3960584724839,19.1655225456975,9.03388597015745,0.0334740830122736,17.0785751342773,119.751860977349,110015.373418577,-6071107.16968093
98.48,998.132080078125,998.132080078125,47909.0608172938,2211.12208222368,1949.55665675343,58.5581649855951,19.0981704537805,9.05626545367149,0.0331894055312453,17.0451393127441,119.925303402458,110267.333808631,-6069632.84427132
98.58,998.906066894531,998.906066894531,48013.4267696943,2216.42937975503,1955.05700376639,58.7188547796243,19.0315619475409,9.07787092873038,0.0329077951145837,17.0116748809814,120.099100181876,110519.669392609,-6068149.47828622
98.68,999.399597167969,999.399597167969,48117.8898030091,2221.75184275193,1960.57316720535,58.8637321446446,18.9663733835319,9.09808177092812,0.0326292746909262,16.9781894683838,120.273332544955,110772.474571081,-6066657.68076017
98.78,999.537170410156,999.537170410156,48222.4496638756,2227.08809947742,1966.10371405274,58.9882083319263,18.901374462681,9.11813139049049,0.0323537586905881,16.944694519043,120.447960020943,111025.714148355,-6065157.7966572
98.88,999.540405273438,999.540405273438,48327.1061558593,2232.43657852788,1971.64746448697,59.1052338513111,18.8362038215647,9.13836900261833,0.0320811609032557,16.9111995697021,120.622838259049,111279.244719618,-6063650.10642987
98.98,999.542785644531,999.542785644531,48431.8591351314,2237.79717186921,1977.20423435631,59.2226732323943,18.7710068614407,9.15865515758322,0.0318114189401786,16.8777046203613,120.797979511585,111533.078343815,-6062134.62443614
99.08,999.545104980469,999.545104980469,48536.7083954318,2243.16991123441,1982.77406562554,59.3405760497109,18.7055816529795,9.17919008057987,0.0315444664193217,16.8442096710205,120.973383334911,111787.212893367,-6060611.30396629
99.18,999.547485351563,999.547485351563,48641.6538024861,2248.5548065689,1988.35714989455,59.4589523348767,18.6402273345656,9.19966647880593,0.0312802701270094,16.8107147216797,121.149011794613,112041.606751602,-6059080.05715557
99.28,999.5498046875,999.5498046875,48746.6951575121,2253.95208570601,1993.9535259417,59.5777976477062,18.5748005189321,9.22023532572703,0.031018772286805,16.7772197723389,121.324914616643,112296.309399318,-6057540.83734405
99.38,999.552062988281,999.552062988281,48851.8323033508,2259.36182211692,1999.5636095291,59.6971148029956,18.5094726942441,9.24070844808733,0.0307599570713956,16.743724822998,121.50102176533,112551.244794817,-6055993.49400517
99.48,999.554260253906,999.554260253906,48957.0650582612,2264.78349751229,2005.18638767053,59.8169066381097,18.4442811608577,9.26107823959193,0.0305037549033078,16.7102298736572,121.677419078897,112806.505320612,-6054438.26813579
99.58,999.556518554688,999.556518554688,49062.3932509515,2270.21757612365,2010.82265316903,59.9371833330055,18.3792465511483,9.28130298145106,0.0302501311096362,16.6767349243164,121.854054892218,113062.031830863,-6052874.90575704
99.68,999.558654785156,999.558654785156,49167.8167014848,2275.66434123095,2016.47258841962,60.0579299305099,18.3144305208139,9.30132709143732,0.0299990442914859,16.6432418823242,122.030962543009,113317.856186495,-6051303.31909897
99.78,999.560852050781,999.560852050781,49273.3351907013,2281.12357675825,2022.13595544026,60.1791740767505,18.2495075775943,9.32147399649847,0.0297504361346269,16.6097469329834,122.208138632912,113573.974581457,-6049723.53611972
99.88,999.518127441406,999.518127441406,49378.9485433605,2286.59497195199,2027.81238507358,60.2981981950883,18.1845471381634,9.34168057694405,0.0295042518175738,16.5762519836426,122.385583969902,113830.388259541,-6048135.62178909
99.98,999.178771972656,999.178771972656,49484.6566071864,2292.0779190506,2033.50153892324,60.3997452835312,18.11990709433,9.36158148729184,0.0292604382637328,16.5427646636963,122.563216281981,114087.012062835,-6046539.6333132
100.08,998.49853515625,998.49853515625,49590.4590865988,2297.57015890355,2039.20107643487,60.4809935735432,18.0553898366893,9.38139008282944,0.0290189082435722,16.5092945098877,122.740963533197,114343.782216634,-6044936.18848837
100.18,997.672607421875,997.672607421875,49696.3556371545,2303.07021619488,2044.90948475398,60.5536241105096,17.9907551900032,9.40135728095316,0.028779564094619,16.4758529663086,122.918775344404,114600.652824951,-6043325.6803664
100.28,996.97607421875,996.97607421875,49802.3459990667,2308.57841468459,2050.62727724512,60.6343282093114,17.9265364558755,9.42094167237676,0.0285423257651074,16.4424362182617,123.096623170289,114857.589336895,-6041707.93714701
100.38,996.639099121094,996.639099121094,49908.4297890384,2314.09635296023,2056.35580949805,60.7372096978041,17.8621395558328,9.4407357365604,0.0283071034225557,16.4090366363525,123.274624013758,115114.703979218,-6040082.54819024
100.48,996.779968261719,996.779968261719,50014.6067870613,2319.62643679124,2062.09740247306,60.869683960878,17.7976521420062,9.46064415686708,0.0280738336348117,16.375638961792,123.452892815346,115372.101675509,-6038448.82544422
100.58,997.379333496094,997.379333496094,50120.876821151,2325.17197285395,2067.85527088197,61.0308125563942,17.7328387283733,9.48088476924944,0.0278425939026896,16.3422260284424,123.631582376266,115629.92200683,-6036805.81995367
100.68,998.302917480469,998.302917480469,50227.2398260385,2330.73530563968,2073.63185711467,61.2125815785531,17.6677275740917,9.50140894212103,0.0276135022220536,16.3087863922119,123.810765477782,115888.225607342,-6035152.79166267
100.78,999.365112304688,999.365112304688,50333.6958255479,2336.31784717054,2079.42873093424,61.4037436755467,17.6026943206671,9.52182841701894,0.0273865643574803,16.2753124237061,123.990464356123,116147.025263947,-6033489.24101335
100.88,1000.48669433594,1000.48669433594,50440.2448399281,2341.91968911218,2085.24556806359,61.5994876095987,17.5379003764932,9.54200511586174,0.0271618363852371,16.2418022155762,124.170775996426,116406.422724624,-6031815.20482458
100.98,1001.82794189453,1001.82794189453,50546.8868484087,2347.54217396119,2091.08375355771,61.8097463435208,17.4730205569744,9.56225269229457,0.0269392655042081,16.208251953125,124.351745987172,116666.456470303,-6030130.23034117
101.08,1003.26025390625,1003.26025390625,50653.6219373224,2353.1864126681,2096.94450180725,62.0266975591073,17.4083035836291,9.58231349751799,0.026718898890451,16.1746520996094,124.533397073396,116927.142011604,-6028433.90894022
101.18,1004.42315673828,1004.42315673828,50760.4501712173,2358.85207631749,2102.82756781849,62.2280228461013,17.3438112880188,9.60212446926204,0.0265007040553948,16.1410102844238,124.715698681413,117188.447395583,-6026726.24842659
101.28,1004.96936035156,1004.96936035156,50867.3715155916,2364.53577945366,2108.72941172714,62.3920131535243,17.2793964868381,9.62186032061687,0.0262846595871123,16.1073398590088,124.898551356961,117450.287583854,-6025008.20984941
101.38,1004.73309326172,1004.73309326172,50974.3858450018,2370.23321857966,2114.64588786874,62.5080176394832,17.2150062976341,9.64158946845058,0.026070666633895,16.0736675262451,125.081748640107,117712.468674388,-6023280.94121331
101.48,1003.78784179688,1003.78784179688,51081.4929096038,2375.94033800732,2120.57347813586,62.5802188430374,17.1508006932403,9.66114774608162,0.0258586315940577,16.040018081665,125.265007522692,117974.712197358,-6021545.42137531
101.58,1002.42071533203,1002.42071533203,51188.6923172539,2381.65298368149,2126.50763311992,62.6262102048054,17.0868406911194,9.68052035454929,0.0256484353803171,16.0064086914063,125.448250854235,118236.961692536,-6019802.94214576
101.68,1001.00958251953,1001.00958251953,51295.9835558832,2387.3703903837,2132.44770673634,62.6694492035075,17.0225669792894,9.70025826449715,0.0254399895184559,15.9728479385376,125.631421061071,118499.158186479,-6018053.66846877
101.78,999.81591796875,999.81591796875,51403.3661674848,2393.09332963073,2138.39458956497,62.7263449362402,16.9579689960415,9.72036170045418,0.0252332555440767,15.9393301010132,125.814521879278,118761.297888576,-6016297.31661091
101.88,998.741882324219,998.741882324219,51510.8397661988,2398.82307628865,2144.34966918847,62.7908547127642,16.8933496737208,9.74051859433758,0.0250282270552354,15.9058494567871,125.997578477617,119023.396506943,-6014533.45350187
101.98,997.74560546875,997.74560546875,51618.4039647272,2404.55981663473,2150.31311147702,62.8603958969496,16.8288560775405,9.76058176768809,0.024824912495271,15.8724040985107,126.180602622148,119285.462967193,-6012762.00183602
102.08,996.999084472656,996.999084472656,51726.0583837973,2410.30459727191,2156.28565853032,62.9458855173249,16.7645682578971,9.78048262282404,0.0246232912758864,15.8389873504639,126.363705857054,119547.608097509,-6010982.7132984
