MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
296.92,49.7955740690231,49.7955740690231,185303.901543416,6428.6460698349,6414.90909188275,21.8683395402134,2.00808480491125,3.54122436137447,0,2.27706241607666,111.144201870474,208638.479325295,-3619048.13612987
297.02,49.7445297241211,49.7445297241211,185345.890302986,6430.76824192734,6417.05553601652,21.861334483939,1.99495757267933,3.54713472163802,0,2.27545714378357,111.181305028053,208671.540756672,-3616215.96397066
297.12,49.6905790567398,49.6905790567398,185387.84866758,6432.88968176407,6419.20117439808,21.8530230567898,1.97618083653502,3.55501082731803,0,2.27385377883911,111.218651028236,208704.647212157,-3613382.11234391
297.22,49.6289727091789,49.6289727091789,185429.776397187,6435.01016372209,6421.34581544596,21.8413146517985,1.94620967013552,3.5678225502636,0,2.27225208282471,111.256090279474,208737.738066368,-3610546.81897021
297.32,49.5577278733253,49.5577278733253,185471.673272545,6437.12921107849,6423.48902659438,21.8253219983015,1.9012221701085,3.58785733021121,0,2.27065277099609,111.29341545981,208770.731390053,-3607710.6336988
297.42,49.4922374486923,49.4922374486923,185513.539052745,6439.24674596364,6425.63077678658,21.8118222140778,1.83838069392816,3.61716503060419,0,2.26905560493469,111.330431799487,208803.546185629,-3604873.58437334
297.52,49.4512311816216,49.4512311816216,185555.373470966,6441.36350178383,6427.77185745874,21.8090854218064,1.75594971357,3.65753313089151,0,2.26746010780334,111.366948333442,208836.093952683,-3602034.62223507
297.62,49.4472540020943,49.4472540020943,185597.176272123,6443.48090346425,6429.9137652115,21.8226800314571,1.65443147919221,3.70985820804646,0,2.26586532592773,111.402760408784,208868.272643485,-3599191.76909436
297.72,49.4812951683998,49.4812951683998,185638.947256816,6445.60063426433,6432.05825739747,21.8530912434153,1.53767200430183,3.77325941069106,0,2.26426982879639,111.437667787101,208899.979194132,-3596342.6976511
297.82,49.5432041883469,49.5432041883469,185680.686293804,6447.72408484458,6434.2067801983,21.895877828153,1.41282808275672,3.84454518803294,0,2.26267266273499,111.471525406486,208931.137127245,-3593485.48578313
297.92,49.6148021221161,49.6148021221161,185722.393284388,6449.85196625322,6436.36006749285,21.9430307744008,1.28878100367467,3.91849252985515,0,2.26107335090637,111.50427735125,208961.715184307,-3590619.14612192
298.02,49.6792021989822,49.6792021989822,185764.068181318,6451.98419190992,6438.51802416361,21.9870880395521,1.17576173224742,3.98897694365114,0,2.25947165489197,111.535945073214,208991.723686313,-3587743.78349809
298.12,49.7338358163834,49.7338358163834,185805.710888891,6454.12032428814,6440.68014616714,22.0268985741146,1.08157359436049,4.05030710197963,0,2.25786828994751,111.566765644468,209021.267275055,-3584860.06174115
298.22,49.7856678366661,49.7856678366661,185847.321244848,6456.26022685077,6442.84621522097,22.0655403143503,1.01035508996611,4.09856860885883,0,2.256263256073,111.597060006816,209050.482010628,-3581968.27524763
298.32,49.8290565609932,49.8290565609932,185888.899066694,6458.40373325341,6445.01598545793,22.1005086068471,0.963286289028545,4.13182711615538,0,2.25465655326843,111.627140969755,209079.50059684,-3579068.75401503
298.42,49.8546854257584,49.8546854257584,185930.444187735,6460.55030280194,6447.18884012539,22.1276558943938,0.939544618280593,4.14970020068185,0,2.25304865837097,111.65728611597,209108.445045447,-3576162.3157716
298.52,49.8567419052124,49.8567419052124,185971.956458262,6462.69905646479,6449.36382677697,22.1443743907008,0.936308719937344,4.15346247679432,0,2.25144052505493,111.687743179522,209137.428576952,-3573250.22260744
298.62,49.8356025218964,49.8356025218964,186013.435728181,6464.84899082892,6451.53987729927,22.1508020519933,0.948682198687038,4.14601611949275,0,2.24983286857605,111.718718242724,209166.548293825,-3570333.89101313
298.72,49.798678278923,49.798678278923,186054.881840738,6466.9992830608,6453.71612314735,22.1502084786183,0.969958247025104,4.13161102988404,0,2.24822616577148,111.75035203254,209195.871850011,-3567414.47312168
298.82,49.7578660845757,49.7578660845757,186096.294642058,6469.14952842705,6455.89214243991,22.1478717257012,0.992592172983109,4.11508519947659,0,2.24662065505981,111.782694383165,209225.42415657,-3564492.52646462
298.92,49.7267155647278,49.7267155647278,186137.673992141,6471.29989514165,6458.0681135716,22.1498234812661,1.0092888689495,4.10116788431923,0,2.24501633644104,111.815718216826,209255.191482334,-3561567.80708935
299.02,49.7133598327637,49.7133598327637,186179.019794607,6473.45102706085,6460.2447233188,22.1597029827659,1.0145225627204,4.0936164652011,0,2.243412733078,111.849289622144,209285.110212725,-3558639.38655726
299.12,49.7123626470566,49.7123626470566,186220.33202251,6475.60360982088,6462.42271619635,22.1751070156538,1.00583124590703,4.0943740895112,0,2.24180936813354,111.88320907856,209315.089097827,-3555706.2516059
299.22,49.7123626470566,49.7123626470566,186261.610702025,6477.75783023378,6464.6023349296,22.1909782298091,0.983680282415719,4.10368264500004,0,2.24020600318909,111.917255508871,209345.033884688,-3552768.05249185
299.32,49.7123626470566,49.7123626470566,186302.85586706,6479.91367041768,6466.78360124691,22.2068745440992,0.950086950953562,4.12076032160433,0,2.23860239982605,111.951261285001,209374.875058028,-3549824.7377486
299.42,49.7123626470566,49.7123626470566,186344.067520767,6482.07110807787,6468.96651915371,22.2227912805908,0.907531489486288,4.14444211467735,0,2.23699903488159,111.985113168098,209404.56584664,-3546876.28410474
299.52,49.7123626470566,49.7123626470566,186385.245627154,6484.2301257092,6471.15108889582,22.238730850031,0.858334448296787,4.17345758788127,0,2.23539566993713,112.018733381427,209434.074212157,-3543922.67618102
299.62,49.7123626470566,49.7123626470566,186426.390113298,6486.39070818767,6473.33730692902,22.2546956768895,0.804528799374822,4.20659776387991,0,2.2337920665741,112.052069775941,209463.378763681,-3540963.90557877
299.72,49.7123626470566,49.7123626470566,186467.500876816,6488.55284429827,6475.52516863522,22.2706810632826,0.747829447897971,4.24268661098681,0,2.23218870162964,112.085091171179,209492.466781229,-3537999.96679992
299.82,49.7123626470566,49.7123626470566,186508.577791746,6490.71653171376,6477.71467437591,22.2866894305568,0.68965065991236,4.28070957978701,0,2.23058533668518,112.117783337382,209521.332471624,-3535030.84879141
299.92,49.7123626470566,49.7123626470566,186549.620714038,6492.88176515298,6479.90581871347,22.3027232138703,0.631045823930123,4.31978331212289,0,2.22898173332214,112.150143880079,209549.974973517,-3532056.54891738
300.02,49.7123626470566,49.7123626470566,186590.6294878,6495.0485464302,6482.09860119663,22.3187776952618,0.572813838408607,4.35922721287646,0,2.22737836837769,112.182179876324,209578.397250856,-3529077.05841156
300.12,49.7126730680466,49.7126730680466,186631.603949698,6497.21688136737,6484.29302407313,22.3349947732208,0.515508624177926,4.39847532414219,0,2.22577500343323,112.213904350296,209606.604663415,-3526092.36505792
300.22,49.722451210022,49.722451210022,186672.543932043,6499.38698446596,6486.48929788717,22.3554943690279,0.459489916602109,4.43715813067265,0,2.22417140007019,112.245345714573,209634.606445228,-3523102.17743896
300.32,49.7503035068512,49.7503035068512,186713.449275905,6501.55956363371,6488.68813091388,22.3841628547663,0.405192120824111,4.47482749264364,0,2.22256708145142,112.276546221416,209662.411690122,-3520105.53352163
300.42,49.7901650667191,49.7901650667191,186754.319860932,6503.73531144938,6490.89022062382,22.4182920239071,0.353962034505457,4.51051732119588,0,2.22096157073975,112.307527819238,209690.021243466,-3517101.4802836
300.52,49.8291186094284,49.8291186094284,186795.155617065,6505.91442991344,6493.0957662977,22.4520734963796,0.308140608269824,4.54248066801955,0,2.21935486793518,112.338313294183,209717.441996022,-3514089.7333316
300.62,49.8542314767838,49.8542314767838,186835.956498805,6508.09653986895,6495.30436887592,22.4796727143878,0.270228965058891,4.56887112362743,0,2.2177472114563,112.368962000381,209744.70263839,-3511070.81838241
300.72,49.8571144938469,49.8571144938469,186876.722448397,6510.28081035455,6497.51516099503,22.497285926516,0.241525114904789,4.58863928372646,0,2.21613907814026,112.399575979387,209771.854637923,-3508045.90005076
300.82,49.8360176682472,49.8360176682472,186917.453363779,6512.4662207206,6499.72707846565,22.5040938891955,0.221192208752868,4.60221494569687,0,2.2145311832428,112.430277050147,209798.959739789,-3505016.41541924
300.92,49.7955740690231,49.7955740690231,186958.149089763,6514.65182983756,6501.93914262214,22.5021545670778,0.205981976301004,4.6117651903173,0,2.21292471885681,112.461167424045,209826.070665689,-3501983.68960649
301.02,49.7445297241211,49.7445297241211,186998.809434621,6516.83700654122,6504.15070385929,22.4954064422585,0.191153789954399,4.62060699500762,0,2.21131944656372,112.492287308125,209853.211089266,-3498948.60187662
301.12,49.6908894777298,49.6908894777298,187039.43417276,6519.02148905981,6506.36149942231,22.4874543345481,0.170940373421686,4.63277645851869,0,2.20971608161926,112.523625225946,209880.379209359,-3495911.50525114
301.22,49.6390574574471,49.6390574574471,187080.023079325,6521.20524753219,6508.57152861399,22.4802950158624,0.140199249751959,4.65209434058457,0,2.20811414718628,112.555052333408,209907.522622853,-3492872.38849998
301.32,49.59566873312,49.59566873312,187120.57594794,6523.38849267307,6510.78104625304,22.4769324072256,0.0954322275532462,4.68136526055775,0,2.20651412010193,112.586388611513,209934.565356127,-3489830.88905773
301.42,49.5700398683548,49.5700398683548,187161.092585134,6525.57181961453,6512.99070083348,22.481612297381,0.0349913778857029,4.7221795324307,0,2.20491480827332,112.617436884157,209961.42007137,-3486786.10589825
301.52,49.567987203598,49.567987203598,187201.572816823,6527.75616818889,6515.20149080732,22.4969920070362,-0.0405480060027514,4.77464614939837,0,2.20331621170044,112.647997600373,209987.994549725,-3483736.65748867
301.62,49.5891227722168,49.5891227722168,187242.016496463,6529.94257655942,6517.41450980539,22.5229308115037,-0.128208676494253,4.83704689313565,0,2.20171713829041,112.677889635915,210014.203056444,-3480681.02879752
301.72,49.6260470151901,49.6260470151901,187282.423506659,6532.13186622363,6519.63062028236,22.5560958279073,-0.222891860921592,4.90596295208138,0,2.20011687278748,112.70698001124,210039.982130311,-3477618.01903912
301.82,49.6668592691422,49.6668592691422,187322.793727771,6534.32441392308,6521.85021089861,22.5910898445134,-0.318731278874964,4.97708526350441,0,2.19851541519165,112.735234181429,210065.313646522,-3474547.07762202
301.92,49.6980097293854,49.6980097293854,187363.1270514,6536.51999161565,6524.07305618565,22.621749260949,-0.40943500213335,5.04568605208262,0,2.19691276550293,112.762618399949,210090.187044572,-3471468.4938677
302.02,49.7113654613495,49.7113654613495,187403.423348053,6538.71794248705,6526.29845793221,22.6443550274523,-0.489790660957681,5.10734176743827,0,2.19530940055847,112.789267135086,210114.665074681,-3468383.21931407
302.12,49.7120522260666,49.7120522260666,187443.682413763,6540.91760972596,6528.52570378536,22.661218695217,-0.557803147908643,5.16003464097263,0,2.19370603561401,112.815379973551,210138.836733893,-3465292.23302643
302.22,49.7022778987885,49.7022778987885,187483.90399148,6543.11863199911,6530.75438197775,22.6733348596338,-0.614234245208351,5.20387240444736,0,2.19210267066956,112.841155506841,210162.786903652,-3462196.10462639
302.32,49.674421787262,49.674421787262,187524.08780954,6545.32033044479,6532.98377502418,22.6772042478012,-0.661587551021768,5.24044973895137,0,2.19050025939941,112.866719627792,210186.574679957,-3459095.81973682
302.42,49.6345602273941,49.6345602273941,187564.23358841,6547.52204544583,6535.2131932278,22.6755847216402,-0.703542625784905,5.27240769383216,0,2.18889880180359,112.892162258313,210210.24430396,-3455992.32646416
302.52,49.595610499382,49.595610499382,187604.341042021,6549.72357889209,6537.44242492284,22.6743673423118,-0.744601461916162,5.30320885174187,0,2.18729853630066,112.91753053046,210233.817179861,-3452885.91491874
302.62,49.5704938173294,49.5704938173294,187644.409887736,6551.92531909099,6539.67186570856,22.6794647017809,-0.789245058446411,5.33634338474089,0,2.18569946289063,112.9428168782,210257.285616572,-3449776.03461745
302.72,49.5676108002663,49.5676108002663,187684.439883575,6554.12811978043,6541.90240043202,22.6947468294737,-0.840439841354808,5.37430096991266,0,2.18410062789917,112.967936410065,210280.605213708,-3446661.45108557
302.82,49.5887076258659,49.5887076258659,187724.430850943,6556.33302727419,6544.1351167149,22.721041148341,-0.898615061769647,5.41767654553372,0,2.18250155448914,112.99276955048,210303.715370616,-3443540.64226646
302.92,49.6291550397873,49.6291550397873,187764.38267787,6558.54099774338,6546.37100834275,22.7562592082549,-0.961544888178551,5.46498752035399,0,2.18090128898621,113.01720602833,210326.560392091,-3440412.21107719
303.02,49.6801955699921,49.6801955699921,187804.295291197,6560.75265954803,6548.61072143297,22.7964047394905,-1.02535515127443,5.51338351808534,0,2.1792995929718,113.041203186667,210349.115728909,-3437275.24166194
303.12,49.7341462373734,49.7341462373734,187844.168656304,6562.96824424281,6550.85449653371,22.83796316368,-1.08495386983728,5.55893279483137,0,2.17769622802734,113.064731030219,210371.366709102,-3434129.37894105
303.22,49.7957525849342,49.7957525849342,187884.002751401,6565.18799144273,6553.10254910414,22.8831234785837,-1.13532882616398,5.59746582817329,0,2.17609071731567,113.087912978485,210393.360022124,-3430974.31328492
303.32,49.8669974207878,49.8669974207878,187923.79754111,6567.4124184755,6555.3553623647,22.9328031343649,-1.17282647694631,5.62585656007332,0,2.17448329925537,113.110938774231,210415.165383596,-3427809.36680507
303.42,49.9324878454208,49.9324878454208,187963.553011728,6569.64164238366,6557.61301438322,22.9799332147718,-1.19455263666227,5.64156678624417,0,2.17287349700928,113.133995144035,210436.85585931,-3424634.42154698
303.52,49.9734941124916,49.9734941124916,188003.26917931,6571.87496318021,6559.87475177905,23.0158718894855,-1.19860380977197,5.6428663285774,0,2.17126226425171,113.157281795906,210458.519304122,-3421450.51697357
303.62,49.9774712920189,49.9774712920189,188042.9460554,6574.11099112458,6562.13911585697,23.0348072267205,-1.18518589195965,5.62979434108415,0,2.16965007781982,113.18102595951,210480.262660234,-3418259.68154596
303.72,49.9434301257133,49.9434301257133,188082.583609906,6576.34806328929,6564.40437153613,23.0362272944163,-1.15774863660069,5.60501186797806,0,2.16803860664368,113.20545378518,210502.195533957,-3415064.33722251
303.82,49.8815211057663,49.8815211057663,188122.181754394,6578.58474375111,6566.66902836004,23.0247656950374,-1.12300373014718,5.57389289133088,0,2.16642904281616,113.230727212547,210524.399039823,-3411866.56798371
303.92,49.8099231719971,49.8099231719971,188161.740366182,6580.8202322456,6568.93226263854,23.0087911577185,-1.08952716573769,5.54349162947742,0,2.16482138633728,113.256907676946,210546.906536815,-3408667.52755885
304.02,49.7455269098282,49.7455269098282,188201.259277166,6583.05451489347,6571.19407345568,22.9960966853319,-1.06701548402479,5.52128583581332,0,2.16321611404419,113.28394009941,210569.69557089,-3405467.21458844
304.12,49.6908894777298,49.6908894777298,188240.738355447,6585.28798747694,6573.45491806809,22.9878776845784,-1.06291721457275,5.51322584967472,0,2.16161274909973,113.311567847169,210592.658775086,-3402264.96634604
304.22,49.6390574574471,49.6390574574471,188280.17751785,6587.52080096109,6575.71502438082,22.9809275218955,-1.08126125238968,5.52282647463872,0,2.16001105308533,113.339441118509,210615.655108831,-3399060.43284888
304.32,49.59566873312,49.59566873312,188319.576695291,6589.75313562886,6577.97464796927,22.9778636293193,-1.12318347991535,5.55144419940925,0,2.1584107875824,113.367216290173,210638.546042945,-3395853.2255755
304.42,49.5700398683548,49.5700398683548,188358.935794947,6591.98556481084,6580.2344347116,22.9830168032894,-1.18778198676031,5.59887488115065,0,2.15681171417236,113.394586565576,210661.20325756,-3392642.4100576
304.52,49.567987203598,49.567987203598,188398.254701286,6594.21901197381,6582.49537810393,22.9991142324819,-1.27224005992505,5.66334575416044,0,2.15521287918091,113.421278256889,210683.507607548,-3389426.56236491
304.62,49.5891227722168,49.5891227722168,188437.533288096,6596.45450247126,6584.75856532315,23.0260052379571,-1.37172398305172,5.74132528204428,0,2.15361380577087,113.44706099418,210705.356103164,-3386204.12485561
304.72,49.6260470151901,49.6260470151901,188476.771428783,6598.69284711585,6587.02485063163,23.0602856750665,-1.47963677321617,5.82764225731145,0,2.15201354026794,113.471774943545,210726.676431772,-3382973.86784937
304.82,49.6668592691422,49.6668592691422,188515.968971994,6600.9344204483,6589.2946176094,23.0964379661715,-1.58907216752736,5.91676097961561,0,2.15041208267212,113.495393564886,210747.454284785,-3379735.23013728
304.92,49.6980097293854,49.6980097293854,188555.125750892,6603.1789777076,6591.56762370673,23.1281606300401,-1.69331685444506,6.00301020833899,0,2.1488094329834,113.517879208592,210767.678608934,-3376488.53604704
305.02,49.7113654613495,49.7113654613495,188594.241598726,6605.42585639777,6593.84316502429,23.1516484055804,-1.78624943616624,6.08061825711479,0,2.14720630645752,113.539375825051,210787.414917595,-3373234.77541397
305.12,49.7120522260666,49.7120522260666,188633.316265748,6607.6744106632,6596.12053415676,23.1692718108388,-1.86540187033708,6.14700072741281,0,2.14560270309448,113.560128141561,210806.767970026,-3369974.95368709
305.22,49.7022778987885,49.7022778987885,188672.349449009,6609.92430115842,6598.39933690138,23.1820371804062,-1.93133377585934,6.20222045907059,0,2.1439995765686,113.580372737048,210825.83530491,-3366709.63595423
305.32,49.674421787262,49.674421787262,188711.340834776,6612.1748589007,6600.67886053012,23.1863765131544,-1.98650510586214,6.2480332596403,0,2.14239692687988,113.600271355023,210844.688858858,-3363439.83465998
305.42,49.6345602273941,49.6345602273941,188750.290109062,6614.42542363261,6602.95840981848,23.1851014912664,-2.03462894052434,6.28740675808023,0,2.14079546928406,113.619945372305,210863.384474488,-3360166.537977
305.52,49.595610499382,49.595610499382,188789.196957936,6616.67580531719,6605.23777840099,23.184237890829,-2.08028766797857,6.32414131448477,0,2.13919520378113,113.639459536579,210881.949959591,-3356890.03859304
305.62,49.5704938173294,49.5704938173294,188828.061086501,6618.92640784067,6607.51737282485,23.189831377887,-2.1277879422299,6.36180587389642,0,2.13759613037109,113.658828058434,210900.386015373,-3353609.75392636
305.72,49.5676108002663,49.5676108002663,188866.882220699,6621.1780985833,6609.79808449401,23.2058396831708,-2.18056992169549,6.40354578493246,0,2.13599729537964,113.677992733397,210918.659348804,-3350324.40136079
305.82,49.5887076258659,49.5887076258659,188905.660155606,6623.43193985473,6612.08101649354,23.2331095085461,-2.23942180490093,6.45028085385178,0,2.1343982219696,113.696825348183,210936.707022549,-3347032.38690967
305.92,49.6291550397873,49.6291550397873,188944.394756274,6625.68889396009,6614.36716727758,23.2695060914284,-2.30237882452116,6.50056194689739,0,2.13279795646667,113.715211737643,210954.472920194,-3343732.2607601
306.02,49.6801955699921,49.6801955699921,188983.085932683,6627.94959485077,6616.65719037154,23.3109434789686,-2.36558487372403,6.55123492719157,0,2.13119626045227,113.733095136771,210971.927405643,-3340423.06540108
306.12,49.7335253953934,49.7335253953934,189021.733630313,6630.21428502086,6618.95133052432,23.3535364906137,-2.42412439079823,6.59819769082502,0,2.12959289550781,113.750476366688,210989.068076761,-3337104.42817008
306.22,49.7755792737007,49.7755792737007,189060.337797201,6632.48277830201,6621.24937679595,23.3909131584502,-2.47352368963962,6.63764204932256,0,2.1279878616333,113.767460602475,211005.938315532,-3333776.63756187
306.32,49.7911157011986,49.7911157011986,189098.898365587,6634.75415113612,6623.55036124864,23.415886068271,-2.51082842622766,6.66690132479376,0,2.12638187408447,113.784199738269,211022.608560687,-3330441.07219801
306.42,49.7768830060959,49.7768830060959,189137.41522742,6637.02713971904,6625.85296172196,23.4268836238774,-2.53576686052922,6.68557030621779,0,2.12477612495422,113.800893573032,211039.171829285,-3327099.6286776
306.52,49.7399859428406,49.7399859428406,189175.888220641,6639.30061896378,6628.15599765445,23.4272125154376,-2.55116464893936,6.69590633643065,0,2.12317132949829,113.817740068321,211055.718496358,-3323754.00745985
306.62,49.6937336921692,49.6937336921692,189214.317139189,6641.57393836111,6630.45878399635,23.423116545135,-2.56230067915544,6.70230909195051,0,2.12156796455383,113.834868130848,211072.306175368,-3320405.19722906
306.72,49.6539264321327,49.6539264321327,189252.701768894,6643.84709689129,6632.76131297996,23.4220413491965,-2.5752127657276,6.70986462482494,0,2.11996579170227,113.852314250709,211088.94863924,-3317053.20740533
306.82,49.634211063385,49.634211063385,189291.041902412,6646.12075651357,6635.06426975777,23.4304359697497,-2.59549990422659,6.7234602201946,0,2.1183648109436,113.870010958432,211105.611339921,-3313697.03924434
306.92,49.6435041427612,49.6435041427612,189329.337389857,6648.39606761101,6637.36885429651,23.4525474381448,-2.62616733450051,6.74584303366016,0,2.11676383018494,113.887790477871,211122.215132345,-3310334.93928111
307.02,49.6811928153038,49.6811928153038,189367.588150759,6650.67434355539,6639.67643668701,23.4881277480851,-2.66688107657666,6.77692250660495,0,2.11516189575195,113.905458028917,211138.66864614,-3306964.89885081
307.12,49.7341462373734,49.7341462373734,189405.794171041,6652.95652977696,6641.98800885565,23.5310028668099,-2.71410107983107,6.81385142360611,0,2.11355829238892,113.922841843736,211154.894118188,-3303585.45022771
307.22,49.7957525849342,49.7957525849342,189443.955461037,6655.24303221835,6644.30399301129,23.5780588446399,-2.76276489765618,6.85242142109751,0,2.11195302009583,113.939884135973,211170.864400645,-3300195.9537923
307.32,49.8669974207878,49.8669974207878,189482.072044629,6657.53431452143,6646.62486123325,23.6297776879241,-2.80714819571746,6.88776870529627,0,2.11034560203552,113.956570808708,211186.568460529,-3296795.70061702
307.42,49.9324878454208,49.9324878454208,189520.143963003,6659.83047496553,6648.95068818597,23.6788733090257,-2.84149013317737,6.91472402553669,0,2.10873579978943,113.973026644476,211202.052948629,-3293384.56617598
307.52,49.9734941124916,49.9734941124916,189558.171240352,6662.13079214247,6651.2807058948,23.716443037502,-2.86171780822679,6.92957659692175,0,2.10712432861328,113.989437035156,211217.397674034,-3289963.653622
307.62,49.9774712920189,49.9774712920189,189596.153871564,6664.43385274079,6653.61343577333,23.7364889195178,-2.86638417028524,6.93089765787298,0,2.10551238059998,114.006036493186,211232.709564375,-3286535.10816124
307.72,49.9434301257133,49.9434301257133,189634.091798924,6666.73797499662,6655.94712459312,23.7384897273469,-2.85762454866884,6.92036621277972,0,2.10390090942383,114.023075416782,211248.104670382,-3283101.48497461
307.82,49.8815211057663,49.8815211057663,189671.984903053,6669.04171859447,6658.28027496381,23.7272188116378,-2.84111433816935,6.90278462034615,0,2.10229110717773,114.040750186847,211263.675176214,-3279664.97201678
307.92,49.8099231719971,49.8099231719971,189709.833054204,6671.34425859056,6660.61204559958,23.7112914381336,-2.82391157170547,6.88405233603029,0,2.10068368911743,114.05909134417,211279.442306241,-3276226.797368
308.02,49.7455269098282,49.7455269098282,189747.636063158,6673.64564723253,6662.94247375005,23.6987463217726,-2.81487609888411,6.87172123799323,0,2.09907841682434,114.078187905851,211295.438534705,-3272786.91008946
308.12,49.6908894777298,49.6908894777298,189785.393726332,6675.94626462329,6665.2719958549,23.6908158128148,-2.8223016348699,6.87334650530372,0,2.0974748134613,114.097777265752,211311.558666274,-3269344.64926593
308.22,49.6390574574471,49.6390574574471,189823.105918201,6678.24622433856,6667.6007983554,23.6841901564705,-2.85025919559791,6.89273604613336,0,2.0958731174469,114.117486330858,211327.659298129,-3265899.70901733
308.32,49.59566873312,49.59566873312,189860.772533049,6680.54568282833,6669.9291062547,23.6815671085829,-2.89987099145776,6.9311507728519,0,2.09427309036255,114.136963704264,211343.605245113,-3262451.72783118
308.42,49.5700398683548,49.5700398683548,189898.393442206,6682.84520551117,6672.25755084606,23.6874186396516,-2.97026222568444,6.98813897215819,0,2.09267377853394,114.155898434608,211359.272021826,-3258999.75080673
308.52,49.567987203598,49.567987203598,189935.968491134,6685.1457098649,6674.58711371606,23.7045456955364,-3.05874280572517,7.06160352528584,0,2.09107518196106,114.174011315527,211374.543167398,-3255542.3078035
308.62,49.5891227722168,49.5891227722168,189973.497512169,6687.44822927317,6676.91888498486,23.7328047100508,-3.16068794144351,7.14771552226593,0,2.08947587013245,114.191067631421,211389.317932601,-3252077.76689916
308.72,49.6260470151901,49.6260470151901,190010.980333051,6689.75359747407,6679.25373728864,23.7686772326179,-3.26983475467942,7.24104492346021,0,2.0878758430481,114.206910411169,211403.527685377,-3248604.81658772
308.82,49.6668592691422,49.6668592691422,190048.416771298,6692.06217866733,6681.5920492118,23.8064847152764,-3.37921683257753,7.33536617957708,0,2.08627438545227,114.221477538373,211417.145590111,-3245122.87467088
308.92,49.6980097293854,49.6980097293854,190085.806636505,6694.37376295466,6683.93359709479,23.8397292373624,-3.48202545635026,7.42460261147554,0,2.08467173576355,114.234815133324,211430.192803304,-3241632.2542011
309.02,49.7113654613495,49.7113654613495,190123.149698821,6696.68769601387,6686.27768408624,23.8644905552487,-3.57340766282559,7.50421441437832,0,2.08306837081909,114.24709253876,211442.742297257,-3238133.9794574
309.12,49.7126730680466,49.7126730680466,190160.44568125,6699.00333355821,6688.62361079449,23.8835017296662,-3.65128325984115,7.57205052218719,0,2.08146500587463,114.258550550524,211454.893497909,-3234629.08825922
309.22,49.722451210022,49.722451210022,190197.694269499,6701.32079116213,6690.97144432373,23.9066175996046,-3.71633774607209,7.6284272337789,0,2.0798614025116,114.26945410489,211466.744993082,-3231117.48984776
309.32,49.7503035068512,49.7503035068512,190234.895155938,6703.64088856781,6693.32197718973,23.9384741630054,-3.77041863706738,7.67476501733869,0,2.07825708389282,114.280008145942,211478.363655952,-3227598.01225543
309.42,49.7901650667191,49.7901650667191,190272.048096183,6705.96439031335,6695.67596219206,23.9761739491435,-3.81476490948046,7.71203186339837,0,2.07665181159973,114.29033064639,211489.78418948,-3224069.52917311
309.52,49.8291186094284,49.8291186094284,190309.152927944,6708.29154552372,6698.03363520482,24.0135137898899,-3.84930926843501,7.74013515209649,0,2.07504487037659,114.300510092501,211501.036547537,-3220531.67422634
309.62,49.8542314767838,49.8542314767838,190346.209546721,6710.62199005222,6700.39460651372,24.0442445725503,-3.8735185624293,7.75860236813559,0,2.07343721389771,114.310657545532,211512.166658134,-3216985.011488
309.72,49.8571144938469,49.8571144938469,190383.21786929,6712.95488596651,6702.75800043411,24.0642990105388,-3.8876497201221,7.76767941350166,0,2.07182908058167,114.320917164567,211523.238570282,-3213430.83382088
309.82,49.8360176682472,49.8360176682472,190420.177802349,6715.28918046922,6705.12272238582,24.0727958314149,-3.89362372694312,7.76908219821623,0,2.07022142410278,114.331441343743,211534.321907226,-3209870.76665826
309.92,49.7955740690231,49.7955740690231,190457.089228169,6717.62390405617,6707.48776947097,24.0719422308725,-3.89529025333314,7.76629776341271,0,2.06861472129822,114.342344434519,211545.470925,-3206306.30221698
310.02,49.7445297241211,49.7445297241211,190493.952010272,6719.95838962843,6709.85245845391,24.0659421020371,-3.89771414719394,7.76386138535387,0,2.06700944900513,114.353669156933,211556.709384426,-3202738.45675914
310.12,49.6908894777298,49.6908894777298,190530.765983389,6722.29235119532,6712.21650686985,24.0586535796561,-3.90678879228852,7.76707687364073,0,2.06540608406067,114.365377925214,211568.026468013,-3199167.64380768
310.22,49.6390574574471,49.6390574574471,190567.530985133,6724.62571728274,6714.57987396609,24.0522104444398,-3.92754695480976,7.78054078037037,0,2.06380438804626,114.377296228826,211579.358106284,-3195593.9055531
310.32,49.59566873312,49.59566873312,190604.246861602,6726.95866624251,6716.94278242958,24.0498349270843,-3.96335578567228,7.80744118785916,0,2.06220412254334,114.389189708332,211590.615266338,-3192016.88506769
310.42,49.5700398683548,49.5700398683548,190640.913457932,6729.2917635547,6719.30585156425,24.0560605678435,-4.01569458295494,7.84928506196218,0,2.0606050491333,114.400796969121,211601.694426664,-3188435.62708024
310.52,49.567987203598,49.567987203598,190677.530619092,6731.62594512928,6721.67007640291,24.0737433734541,-4.08389615164157,7.90568226715929,0,2.05900621414185,114.411851441082,211612.48587654,-3184848.60813546
310.62,49.5891227722168,49.5891227722168,190714.098196167,6733.96225949935,6724.03656149496,24.1027270638218,-4.16494668684496,7.97412542687527,0,2.05740714073181,114.422109127876,211622.887176527,-3181254.13586741
