MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
20.82,854.611633300781,854.611633300781,1678.29475130606,167.355279869371,42.7152082272989,19.8482206076534,74.1853736126639,1.22215905247797,0.137338876082572,43.0573425292969,16.5299861609758,3002.74296522699,-6363404.20649618
20.92,855.242309570313,855.242309570313,1694.52691894583,168.395863653273,43.2657471599775,19.8784135724252,74.1083130796705,1.21026303391751,0.13882880350452,43.0236701965332,16.6251346423707,3034.41283912584,-6363415.46997631
21.02,855.202514648438,855.202514648438,1710.85220226832,169.437327763484,43.8185504906985,19.8930560888254,74.030013030361,1.20090801629502,0.140329546810071,42.9900016784668,16.7202618933476,3066.2606524732,-6363426.77071487
21.12,854.600646972656,854.600646972656,1727.27027978655,170.480506575953,44.374952576297,19.8946244442645,73.9520329766608,1.19194067485144,0.141837206984794,42.9563598632813,16.8154189942876,3098.29471573979,-6363438.15659487
21.22,853.698547363281,853.698547363281,1743.78145424742,171.524909623169,44.933464529871,19.8891811050606,73.8742010177102,1.18354556011027,0.143350460289761,42.9227600097656,16.9105946384262,3130.51335775107,-6363449.58991728
21.32,852.81982421875,852.81982421875,1760.38561898749,172.567998802244,45.4940219616455,19.8842512893852,73.7961041997739,1.17649139077596,0.144869217099606,42.8892097473145,17.0055216994647,3162.87201767601,-6363461.04776045
21.42,852.135437011719,852.135437011719,1777.08250380959,173.612449264525,46.0575295386454,19.883830717965,73.7180893693252,1.17014734822275,0.146391684994867,42.8556976318359,17.1004576308857,3195.41299672239,-6363472.58059185
21.52,851.522644042969,851.522644042969,1793.87229316402,174.655419790019,46.6226990624386,19.8850636701557,73.6401096788909,1.16496692813927,0.147916816702993,42.8222236633301,17.1951372509998,3228.0914618168,-6363484.13878301
21.62,851.005065917969,851.005065917969,1810.7542914357,175.700455657701,47.1919577662749,19.8885060512673,73.5621314578694,1.16018935762021,0.149445663992996,42.7887878417969,17.2898670239488,3260.95855408907,-6363495.78106361
21.72,850.728698730469,850.728698730469,1827.72917552292,176.746827396325,47.7634147798547,19.8975848195027,73.4855450255402,1.15538353144463,0.150979250067976,42.7553749084473,17.384622872912,3294.01028815843,-6363507.46792155
21.82,850.82861328125,850.82861328125,1844.79686926119,177.795211908811,48.3374957917063,19.9154783642921,73.4098102330288,1.15063146604606,0.152518868005044,42.7219772338867,17.4794642236794,3327.25709511805,-6363519.20865223
21.92,851.3447265625,851.3447265625,1861.95730772987,178.845832503722,48.9141532750529,19.9431513399605,73.333553648166,1.14721918604802,0.154064776506006,42.6885757446289,17.5744158804342,3360.70340353996,-6363531.01025026
22.02,852.199340820313,852.199340820313,1879.21078891307,179.900865361198,49.4945957007763,19.9788105558017,73.2575521214708,1.14495335189108,0.155618022862231,42.655158996582,17.6696735781405,3394.38376429211,-6363542.89044825
22.12,853.206665039063,853.206665039063,1896.55774033722,180.960998314341,50.0790793867276,20.0181193495622,73.182310378314,1.14273001443225,0.157181318483497,42.6217193603516,17.7653023862305,3428.31060592923,-6363554.85209142
22.22,854.141174316406,854.141174316406,1913.99833466858,182.024090625177,50.6664944595727,20.0557945027048,73.1066006984981,1.14156206149323,0.158755584826115,42.588249206543,17.861106944408,3462.45099933818,-6363566.86308629
22.32,854.807556152344,854.807556152344,1931.53239122778,183.091039288797,51.2572305156696,20.0872371638142,73.0303308826825,1.1424453073251,0.160339379793786,42.554759979248,17.9571707247252,3496.82027891837,-6363578.94991527
22.42,855.189208984375,855.189208984375,1949.16073627956,184.160552001391,51.8505982471118,20.1120350023034,72.954550290961,1.1438186439647,0.161931508289435,42.5212669372559,18.0533764575481,3531.3987678159,-6363591.09596368
22.52,855.500610351563,855.500610351563,1966.88309894782,185.232959269874,52.4471384746121,20.1352184856861,72.8786693705457,1.1462154680764,0.163531419750696,42.4877738952637,18.1497428075072,3566.19021570403,-6363603.31259901
22.62,855.813049316406,855.813049316406,1984.69972539227,186.308493052206,53.046930483876,20.1584648005856,72.8016978143424,1.14990531917842,0.165138978383,42.4542770385742,18.2462917265487,3601.19919804391,-6363615.59198127
22.72,856.126586914063,856.126586914063,2002.61081569083,187.386712962242,53.6502173792074,20.1817719112179,72.7254275547919,1.15437908711581,0.166755071403449,42.420783996582,18.3429683760598,3636.41668017209,-6363627.93331861
22.82,856.441223144531,856.441223144531,2020.61674132943,188.468516352272,54.2571836275373,20.2051435921809,72.6493060173955,1.15888601941793,0.168378382291044,42.3872871398926,18.4398620139441,3671.85909813922,-6363640.37810026
22.92,856.756896972656,856.756896972656,2038.71716217604,189.553284679977,54.8672418030922,20.2285767399768,72.573774928533,1.16366793646319,0.170009770302978,42.3537902832031,18.5369244506916,3707.51856960356,-6363652.87449607
23.02,857.073669433594,857.073669433594,2056.91292489134,190.640325434935,55.4797242548068,20.2520729427797,72.4985160442876,1.16921446221681,0.171649151911694,42.3202934265137,18.6341020768148,3743.38602686673,-6363665.42469942
23.12,857.391479492188,857.391479492188,2075.2035430856,191.730016521477,56.0957434596694,20.2756290780048,72.4223638360507,1.17579887377984,0.173294528514539,42.2868003845215,18.7314003362138,3779.46273416746,-6363678.03852834
23.22,857.710327148438,857.710327148438,2093.58949869312,192.822928897877,56.7144089648932,20.2992471144413,72.3481427193023,1.18256778624827,0.174947032250496,42.2533073425293,18.8289076764177,3815.76560778916,-6363690.71591423
23.32,858.030212402344,858.030212402344,2112.07077221014,193.917013624505,57.3357423696613,20.3229290356507,72.2724811293599,1.19108026305341,0.176606910613003,42.2198104858398,18.9264041358713,3852.25455173012,-6363703.44259582
23.42,858.35107421875,858.35107421875,2130.64765266702,195.015362421168,57.9610825400379,20.3466698737396,72.1976242347508,1.20038621548437,0.17827314086758,42.1863174438477,19.0241776241012,3888.98334543966,-6363716.2417116
23.52,858.744567871094,858.744567871094,2149.32013616432,196.116067639417,58.5893489144018,20.3721733423625,72.122870684231,1.21003703803327,0.179946324586033,42.1528205871582,19.1220576898749,3925.92094071303,-6363729.11690413
23.62,859.424072265625,859.424072265625,2168.08804739453,197.220658759802,59.2205893930779,20.4045115595717,72.0474864717308,1.22105265389729,0.181626887958082,42.1193161010742,19.2202064692075,3963.09820064064,-6363742.05410655
23.72,860.377380371094,860.377380371094,2186.95217556786,198.328025068107,59.8553118894,20.443418227376,71.9727936028691,1.23202030870433,0.18331471996026,42.0857887268066,19.3184881139787,4000.49064617604,-6363755.07949435
23.82,861.411560058594,861.411560058594,2205.9127889378,199.441522166471,60.4940323990915,20.4843212041791,71.897941662796,1.24318656845856,0.185011969037737,42.0522384643555,19.4172454687672,4038.16404699162,-6363768.16844564
23.92,862.291625976563,862.291625976563,2224.96991985757,200.558372955856,61.1361981024272,20.5216366609021,71.8242209708397,1.25535782593768,0.186719579462474,42.0186576843262,19.5161981852439,4076.06652793009,-6363781.31961892
24.02,862.833251953125,862.833251953125,2244.12383602839,201.677550357883,61.7808838645582,20.55095458587,71.7497401107718,1.26841403152908,0.188435339300118,41.9850692749023,19.6152659730303,4114.18340877537,-6363794.52449668
24.12,862.95947265625,862.95947265625,2263.3747237958,202.800950403232,62.4293488002553,20.5704192873032,71.6753488706507,1.28261728815617,0.190157707383328,41.9514770507813,19.714610484339,4152.54642204661,-6363807.83658478
24.22,862.707214355469,862.707214355469,2282.72286575846,203.92576284541,63.0804977043078,20.5808767635553,71.6006492718066,1.29735470896103,0.191887896234923,41.9179039001465,19.8139659560877,4191.10489282943,-6363821.17808733
24.32,862.207275390625,862.207275390625,2302.1678299373,205.050060052976,63.7333786718045,20.5854225612387,71.5254840275577,1.31365820294852,0.193623171967047,41.8843612670898,19.9131563568774,4229.8246527873,-6363834.56585349
24.42,861.615417480469,861.615417480469,2321.71008397359,206.175330224775,64.3888442888571,20.5877624089072,71.4498904928638,1.33043995416957,0.19536146135198,41.8508529663086,20.012312958259,4268.73073001765,-6363848.01016667
24.52,861.02392578125,861.02392578125,2341.34875177871,207.301773690198,65.0472562119967,20.5900978592296,71.374477352639,1.34896578947236,0.197102171152791,41.8173789978027,20.1114446126112,4307.82435060479,-6363861.52672407
24.62,860.528381347656,860.528381347656,2361.0844490882,208.428196911242,65.7078350419055,20.5947164029025,71.2985760128118,1.36873797247145,0.198845670260024,41.7839393615723,20.2104487110659,4347.085638294,-6363875.10257227
24.72,860.276611328125,860.276611328125,2380.9167492697,209.556474989796,66.3714306795863,20.6051680044588,71.2229970925851,1.38714473871936,0.200593014154863,41.7505264282227,20.3094978946181,4386.54825285729,-6363888.7606654
24.82,860.405151367188,860.405151367188,2400.84550754353,210.685732385831,67.0373831324153,20.6247452083254,71.1473182323227,1.40642921166253,0.202343672520902,41.7171287536621,20.408520154094,4426.19780279323,-6363902.45945642
24.92,860.954345703125,860.954345703125,2420.87185528316,211.818030805646,67.7066987595086,20.654445353496,71.0712819711047,1.42656681327782,0.204099303277804,41.6837310791016,20.5077028079286,4466.07226202078,-6363916.23029945
25.02,861.845581054688,861.845581054688,2440.99515160453,212.9545804068,68.3797988132606,20.6924148087903,70.9957082265737,1.44577444673869,0.205860884906888,41.6503143310547,20.6071612179375,4506.19517007004,-6363930.11209848
25.12,862.891296386719,862.891296386719,2461.21562181227,214.094422602018,69.0559253069516,20.734170497157,70.9199185241181,1.46527340551212,0.207630769084127,41.616870880127,20.7068181484791,4546.55209422018,-6363944.04536027
25.22,863.862915039063,863.862915039063,2481.53345889412,215.240201521773,69.7365270769928,20.7742248096683,70.8445704178944,1.48387625036747,0.209410440389004,41.5834007263184,20.8069081814094,4587.19157130737,-6363958.0728308
25.32,864.5634765625,864.5634765625,2501.94966103788,216.388940115159,70.4206455809955,20.8078276462095,70.7691296519019,1.50429733738717,0.211200401630563,41.5499153137207,20.9071426897832,4628.05636466295,-6363972.17057046
25.42,864.975646972656,864.975646972656,2522.46393539384,217.540240504496,71.1075431227397,20.8345439977654,70.6940495299877,1.5248074344921,0.212998529250338,41.5164184570313,21.007504227843,4669.14333156869,-6363986.32993087
25.52,865.388793945313,865.388793945313,2543.07634430379,218.694274666854,71.7975097103994,20.8613251183962,70.6196217391872,1.54633932453472,0.214802758158987,41.4829254150391,21.1080008374182,4710.45436191186,-6364000.55811837
25.62,866.090026855469,866.090026855469,2563.78665285837,219.851108118152,72.4911311321469,20.8951055876018,70.5448874697356,1.56853286195593,0.21661341694623,41.4494209289551,21.2086183550196,4751.98711828608,-6364014.85442182
25.72,867.067077636719,867.067077636719,2584.59566315357,221.012310206306,73.1879731636242,20.935611988953,70.4704533457139,1.5918540309125,0.218431420643622,41.4158935546875,21.3095418141628,4793.78087909892,-6364029.22314396
25.82,868.125549316406,868.125549316406,2605.50343235862,222.177918224097,73.8884553256946,20.9781650886991,70.3957342297753,1.61608067418515,0.220258053460932,41.3823394775391,21.4107598944828,4835.83441992756,-6364043.68012079
25.92,869.028442382813,869.028442382813,2626.51024797745,223.347698407391,74.5926074617145,21.0170362928336,70.3208391000661,1.64065073875596,0.222093927178234,41.348762512207,21.5122457379945,4878.14324196521,-6364058.23631277
26.02,869.590209960938,869.590209960938,2647.61633040011,224.521007082552,75.3001210705689,21.0477198473758,70.2457394878808,1.66578542458229,0.223938781642385,41.3151741027832,21.6139404773489,4920.69590457994,-6364072.866044
26.12,869.733154296875,869.733154296875,2668.82182872016,225.69685806734,76.0107942432554,21.0683097574424,70.1704062188612,1.69128571274284,0.225791477425708,41.2815818786621,21.7157439342396,4963.47190617397,-6364087.58333346
26.22,869.494506835938,869.494506835938,2690.126830386,226.874302041112,76.7243100657504,21.0796722956745,70.0952668379252,1.71505420804408,0.227650088659373,41.2480087280273,21.8175640947701,5006.4519968722,-6364102.3983364
26.32,869.005981445313,869.005981445313,2711.53128297254,228.052565763107,77.4404238364665,21.0849748591395,70.0201857744872,1.73831017079163,0.229512650329655,41.2144660949707,21.919325836919,5049.62003993616,-6364117.26021266
26.42,868.4248046875,868.4248046875,2733.03511621524,229.231190378357,78.158909078575,21.0880205718393,69.9453363213929,1.76141309706781,0.231377386876207,41.1809539794922,22.0209873301568,5092.96675590333,-6364132.15130886
26.52,867.843688964844,867.843688964844,2754.63823169749,230.41025142508,78.8797579376779,21.0910512205645,69.8706264961195,1.78525857518419,0.233243558040886,41.1474838256836,22.1225565544887,5136.49348600209,-6364147.09229088
26.62,867.359130859375,867.359130859375,2776.34052437916,231.589829655655,79.6030241010285,21.0964196774852,69.7960285220915,1.80947821113807,0.235110699758628,41.1140441894531,22.2240397243853,5180.20122763794,-6364162.11074951
26.72,867.120056152344,867.120056152344,2798.14193228818,232.770226799311,80.3287549893926,21.107758806007,69.7215129169409,1.83426397325744,0.236978914620203,41.0806312561035,22.325467721734,5224.09637393057,-6364177.18148774
26.82,867.26416015625,867.26416015625,2820.04244706221,233.95230344747,81.057223256149,21.1284436120006,69.6471180289572,1.85942159889807,0.238849029696037,41.047233581543,22.4269237114536,5268.19699021801,-6364192.30682695
26.92,867.832092285156,867.832092285156,2842.04214370996,235.137151876254,81.7888536214907,21.1594978575142,69.5727149518594,1.88519366781224,0.24072242960238,41.0138320922852,22.5285102561795,5312.52584790625,-6364207.50781069
27.02,868.744812011719,868.744812011719,2864.1411971543,236.325658369453,82.5239368888905,21.1990240878284,69.4983213327107,1.91165043600457,0.242600973968478,40.9804153442383,22.6303125766918,5357.10236924049,-6364222.79608809
27.12,869.81298828125,869.81298828125,2886.33984354232,237.518366757143,83.2626448746247,21.2424232374052,69.4238580817218,1.93870573996961,0.244486454694442,40.9469757080078,22.7323831179066,5401.93909589108,-6364238.17549853
27.22,870.806457519531,870.806457519531,2908.63834644388,238.715302127987,84.0049993529434,21.2840832317815,69.3492985376714,1.96622003997872,0.246380144534568,40.9135055541992,22.83472352166,5447.03745002113,-6364253.63561179
27.32,871.526428222656,871.526428222656,2931.03694455605,239.915993301075,84.7508907867054,21.3191291296784,69.2745508971496,1.99456812003472,0.248282122191031,40.8800201416016,22.937286151119,5492.38779171184,-6364269.17683617
27.42,871.95556640625,871.95556640625,2953.53582272865,241.119689419148,85.5001094517417,21.3471183416076,69.1998268795855,2.02265079797508,0.250191393292444,40.8465232849121,23.0399965297094,5537.97418557666,-6364284.81163996
27.52,872.312805175781,872.312805175781,2976.13509988226,242.326046494498,86.2524712264311,21.373389821431,69.1252353075377,2.05011654061103,0.25210667400383,40.8130302429199,23.14282361931,5583.79017917253,-6364300.56136292
27.62,872.670837402344,872.670837402344,2998.83488285542,243.534849204232,87.0079088700758,21.3997259148877,69.0507689188954,2.07705085109219,0.25402681151744,40.7795333862305,23.2457466671402,5629.83144134469,-6364316.34763323
27.72,873.029602050781,873.029602050781,3021.63526531868,244.746283282765,87.7665348292875,21.4261212789044,68.9762807967909,2.10562227978623,0.255951759910159,40.7460403442383,23.3487811654046,5676.10190268885,-6364332.18108415
27.82,873.388977050781,873.388977050781,3044.53634835221,245.960281336529,88.5281917197434,21.4525770741366,68.9017929120035,2.13460034451606,0.257881184653065,40.7125434875488,23.4519251140052,5722.60158708692,-6364348.12048679
27.92,873.749206542969,873.749206542969,3067.53822823241,247.176813800291,89.2929745578417,21.479095430518,68.8272833212503,2.16403420651706,0.259815073787733,40.6790504455566,23.5551713713148,5769.32925154921,-6364364.13938464
28.02,874.110046386719,874.110046386719,3090.64100146852,248.395884159425,90.0608602770549,21.505674525396,68.7527518902795,2.19414606641903,0.261753310561724,40.6455535888672,23.6585208750444,5816.28551272117,-6364380.23597694
28.12,874.471496582031,874.471496582031,3113.84477244411,249.617458550733,90.8318267173495,21.5323104714843,68.6781467440373,2.22494482199632,0.263695907169594,40.612060546875,23.7619704195808,5863.4700344,-6364396.41142138
28.22,874.833862304688,874.833862304688,3137.14962946624,250.8415377219,91.6058980386042,21.5590129493708,68.6035141791487,2.25624629434343,0.265642622516907,40.5785675048828,23.8655187511214,5910.88291762955,-6364412.66691827
28.32,875.19677734375,875.19677734375,3160.55567559786,252.06813499117,92.3830485792086,21.5857751226473,68.5288296900727,2.28796805181068,0.267593467881054,40.5450706481934,23.9691680175725,5958.5250568362,-6364429.00019041
28.42,875.560363769531,875.560363769531,3184.06299064308,253.297300697344,93.1633416769532,21.612596089951,68.4539391711253,2.32093788290024,0.269548297244449,40.5115776062012,24.072920912669,6006.39747030754,-6364445.4020132
28.52,875.851501464844,875.851501464844,3207.67167680711,254.528885321231,93.9466127948395,21.6376736556466,68.3789901976438,2.35294347682309,0.271507026125251,40.4780807495117,24.1767665728624,6054.49807695951,-6364461.9667778
28.62,875.852783203125,875.852783203125,3231.38180660829,255.762242574848,94.732797504304,21.655617847018,68.3041538107208,2.38252490307181,0.273469264650823,40.4445991516113,24.2806369479289,6102.81096067,-6364478.58374989
28.72,875.576171875,875.576171875,3255.19337212481,256.996906036692,95.5218563564679,21.6667069427998,68.2294257577827,2.41229033803451,0.275433979194685,40.4111328125,24.3844819611608,6151.32422868814,-6364495.23668318
28.82,875.218811035156,875.218811035156,3279.1063158894,258.23232338218,96.3133848869814,21.6757981821241,68.154817428404,2.44344420608878,0.277399717329185,40.3776969909668,24.4882567113004,6200.0270047877,-6364511.94511804
28.92,875.020324707031,875.020324707031,3303.12055998389,259.468591091459,97.1073589109779,21.6888301563954,68.0802814321635,2.47552245749832,0.279365516906763,40.3442840576172,24.5919721249277,6248.92167096585,-6364528.75294962
29.02,875.168579101563,875.168579101563,3327.23608589452,260.706372987622,97.9040946230173,21.7104771843819,68.0058750365364,2.50783289594697,0.281331363421474,40.3108863830566,24.6956883291757,6298.02249600459,-6364545.62189248
29.12,875.742431640625,875.742431640625,3351.45295673609,261.946697279232,98.7039023471036,21.7427288210703,67.9316129191503,2.53963794379467,0.283298408866358,40.2774848937988,24.7995053711812,6347.35381989554,-6364562.58388964
29.22,876.703979492188,876.703979492188,3375.77131212968,263.190698490473,99.507307577209,21.7846737863352,67.8573831636733,2.57255061598977,0.285268708384779,40.2440719604492,24.9035265653799,6396.94121878687,-6364579.61291461
29.32,877.919982910156,877.919982910156,3400.19139036071,264.439007210569,100.314394184925,21.8330351635437,67.7831552874042,2.6062562529742,0.287244174937068,40.2106246948242,25.0078173924902,6446.80159561709,-6364596.75615518
29.42,879.231323242188,879.231323242188,3424.71347000357,265.692066518122,101.125450321035,21.8838686743136,67.7088872118904,2.64126197986984,0.28922656376518,40.1771430969238,25.1124146594168,6496.94506495353,-6364613.987276
29.52,880.470703125,880.470703125,3449.33785149921,266.949813526491,101.940356846545,21.9330131646479,67.6345067501643,2.67715803864582,0.291216683778971,40.143627166748,25.217315749027,6547.37225512322,-6364631.34947175
29.62,881.321838378906,881.321838378906,3474.06480812561,268.21158002827,102.758862228388,21.9725728530915,67.5601716388514,2.7104838532885,0.293214499900291,40.1100883483887,25.322457038114,6598.06860567536,-6364648.83769705
29.72,881.646118164063,881.646118164063,3498.89451331925,269.476290837221,103.580764290948,21.9990567137755,67.4859085858977,2.74249342267438,0.295218542180831,40.0765419006348,25.4277278620541,6649.00748229679,-6364666.42363478
29.82,881.502075195313,881.502075195313,3523.82701921463,270.74262019965,104.405635375969,22.0138831597573,67.411871686756,2.77486083402151,0.297226407353058,40.0430068969727,25.532999664609,6700.15716457553,-6364684.02925483
29.92,881.089172363281,881.089172363281,3548.86228093505,272.009688357251,105.232938297587,22.0219977573,67.3379440359797,2.80938474052523,0.299235585198046,40.0095024108887,25.6381971011936,6751.49876274727,-6364701.69345615
30.02,880.676086425781,880.676086425781,3574.00019222591,273.277163559707,106.062484866214,22.0301066608776,67.2641052575873,2.84493584502599,0.301243867322244,39.9760246276855,25.7432909067126,6803.02460469212,-6364719.43717961
30.12,880.533630371094,880.533630371094,3599.24066281039,274.545527597392,106.89446049364,22.0449898984844,67.1902056002597,2.88228218261694,0.30325029524079,39.9425735473633,25.8483264154046,6854.74571384862,-6364737.24097912
30.22,880.85693359375,880.85693359375,3624.58366861567,275.815585951275,107.728946851673,22.0715643629732,67.1162626727262,2.91851254589632,0.305255420397185,39.9091300964355,25.9533882511505,6906.68348754756,-6364755.23430672
30.32,881.713256835938,881.713256835938,3650.02931601834,277.088712737456,108.56698585612,22.1115567920121,67.0423847475684,2.95294704370029,0.307261137391459,39.875675201416,26.0585849454312,6958.86556771304,-6364773.25775824
30.42,882.960510253906,882.960510253906,3675.57781934645,278.366215581071,109.408915490092,22.1614410717789,66.9686577734153,2.98781602716976,0.309269990221325,39.8421974182129,26.1640463663423,7011.32583584264,-6364791.36703946
30.52,884.208923339844,884.208923339844,3701.22945995722,279.648398446575,110.254659145476,22.2114596688051,66.8950454900956,3.02190655903485,0.311284657116392,39.8086814880371,26.269808686778,7064.07475756668,-6364809.64552448
30.62,885.067321777344,885.067321777344,3726.98450194206,280.934649881979,111.104301535532,22.2517698837085,66.8216793937337,3.05556160425483,0.31330587763661,39.7751426696777,26.3758008089428,7117.09505660459,-6364827.9661196
30.72,885.396667480469,885.396667480469,3752.84313323535,282.223797968141,111.957124069756,22.2788400983258,66.7486893378863,3.08765105113554,0.315332550580845,39.7415962219238,26.4819227868662,7170.36181903444,-6364846.40474036
30.82,885.255554199219,885.255554199219,3778.80538737774,283.51455996772,112.812761375106,22.2941016770693,66.6759730655199,3.12065705608662,0.317362221258982,39.7080612182617,26.5880479362932,7223.84250118956,-6364864.89790439
30.92,884.844299316406,884.844299316406,3804.87120613456,284.806010827569,113.670836849786,22.3025651015351,66.603471845369,3.15504606778405,0.319392063718674,39.6745529174805,26.6940895430201,7277.51441568416,-6364883.42638321
31.02,884.432922363281,884.432922363281,3831.04049298633,286.097877323132,114.531055113184,22.3110225786616,66.5311915749773,3.19060340458989,0.321419934548597,39.6410751342773,26.8000296483938,7331.37253165524,-6364902.02215525
31.12,884.293090820313,884.293090820313,3857.31313967798,287.390593642793,115.393574105976,22.3263351928329,66.4588946584721,3.22800543004503,0.323444888525933,39.6076240539551,26.9059092566583,7385.42724073958,-6364920.70280028
31.22,884.620849609375,884.620849609375,3883.68911785074,288.685017430688,116.258606045676,22.353484927031,66.3864643889323,3.26647516891184,0.325467617247813,39.5741806030273,27.0118141209775,7439.70101184864,-6364939.50704111
31.32,885.484069824219,885.484069824219,3910.16852040961,289.982546271811,117.126972239233,22.3942290883369,66.3138476872805,3.30458045410246,0.327489781182294,39.5407257080078,27.1178638061243,7494.22562991921,-6364958.37598289
31.42,886.739562988281,886.739562988281,3936.75154374167,291.284487801635,117.999276941055,22.444984390612,66.2409051068649,3.34546324620436,0.329514323838964,39.5072479248047,27.2241769807476,7549.03331830446,-6364977.31214962
31.52,887.996337890625,887.996337890625,3963.43847561907,292.591102764647,118.875286807689,22.4958799946114,66.1676408399243,3.38699952892743,0.33154380005278,39.4737319946289,27.3307923241907,7604.13560922258,-6364996.40929531
31.62,888.861328125,888.861328125,3990.22956270073,293.901823460263,119.755054700946,22.5369437244904,66.0939585259876,3.42945814609397,0.333578839677643,39.4401893615723,27.4376440231799,7659.51599238068,-6365015.61561758
31.72,889.19482421875,889.19482421875,4017.12496579997,295.215391500537,120.638004685675,22.5645921212676,66.0198393525796,3.47331825112195,0.33561851272396,39.4066429138184,27.5446170320728,7715.14439477306,-6365034.92547555
31.82,889.055786132813,889.055786132813,4044.12472474575,296.530442925597,121.523545011277,22.5802774326219,65.9451847047664,3.5179047780748,0.337660210892309,39.3731117248535,27.6515850225097,7770.98712247703,-6365054.35531752
31.92,888.645324707031,888.645324707031,4071.2287813928,297.846142419788,122.411598730476,22.5890768426827,65.8701354251049,3.56149803338566,0.339700725039347,39.3396034240723,27.7584578062172,7827.01957644615,-6365073.86180635
32.02,888.234680175781,888.234680175781,4098.43703729007,299.162247421292,123.302002022382,22.5978690520499,65.794864720098,3.60501513078136,0.341738057597743,39.3061256408691,27.8652152089725,7883.23585887998,-6365093.45353939
32.12,888.096618652344,888.096618652344,4125.74939894583,300.47901141936,124.194603517324,22.613601660441,65.7193036933074,3.64676254166672,0.34377135933579,39.2726745605469,27.9718915768447,7939.64499785937,-6365113.22095952
32.22,888.428161621094,888.428161621094,4153.16583970282,301.797675284364,125.090525296162,22.6413244219585,65.643716387625,3.68741015824677,0.345801106281436,39.2392311096191,28.0785752665113,7996.27075764723,-6365133.01045099
32.32,889.29736328125,889.29736328125,4180.68646487687,303.119583348874,125.990069976859,22.6828126520302,65.5681897060098,3.72899080625124,0.347829497406912,39.2057800292969,28.1854024342862,8053.15079642832,-6365152.87648428
32.42,890.560424804688,890.560424804688,4208.31147647649,304.445781964629,126.89345001729,22.7344439939962,65.4928091224937,3.76946904033249,0.34985939249778,39.1722984313965,28.2924796918904,8110.31534167472,-6365172.91597417
32.52,891.89892578125,891.89892578125,4236.04116904642,305.776812739501,127.800966698972,22.7881111466212,65.4176998882108,3.80963738280153,0.351893324799565,39.1387825012207,28.3998538771266,8167.77840050217,-6365193.09495121
32.62,893.139526367188,893.139526367188,4263.87587307487,307.11253247498,128.712467280467,22.8393868348317,65.3433506864483,3.84269982008936,0.353932188179375,39.1052322387695,28.5075152638642,8225.53853759822,-6365213.46340986
32.72,894.129577636719,894.129577636719,4291.81584763993,308.452963893064,129.628716549968,22.8843536671093,65.2697471851959,3.8761473173667,0.355976223536006,39.0716552734375,28.6154320532261,8283.58770922106,-6365233.77456064
32.82,894.727783203125,894.727783203125,4319.86128253955,309.797053996403,130.548730099731,22.9193692851211,65.1966812590634,3.91455022782833,0.358024948279206,39.0380630493164,28.7235305382887,8341.90637863707,-6365254.13977034
32.92,894.892333984375,894.892333984375,4348.01227433048,311.143578515914,131.471588024944,22.9433271379319,65.1239301398501,3.95758367697811,0.360076206803669,39.0044708251953,28.8317155562287,8400.46847540606,-6365274.59793871
33.02,894.704406738281,894.704406738281,4376.26880821493,312.491465269965,132.396814165702,22.9582704050035,65.0511127433093,4.00369950766641,0.362127220556459,38.9708976745605,28.9398882518741,8459.24637203105,-6365295.17378668
33.12,894.358093261719,894.358093261719,4404.63080918603,313.83998619101,133.323964655363,22.9691559667775,64.9780371485638,4.05101116308157,0.364175514069121,38.9373512268066,29.0479870914048,8518.22254802287,-6365315.89844928
33.22,894.08935546875,894.08935546875,4433.09818047937,315.189284412796,134.253567713133,22.9820385656347,64.9045633026251,4.09985259586453,0.366219199324316,38.9038314819336,29.1560033649396,8577.39410050027,-6365336.69367881
33.32,894.102294921875,894.102294921875,4461.67086483166,316.539822385344,135.185611499271,23.0021809442803,64.8306810437677,4.15048455853031,0.368258363669563,38.8703269958496,29.2639892954866,8636.77568796743,-6365357.59865745
33.42,894.414428710938,894.414428710938,4490.34886377212,317.892410063033,136.120447762071,23.0300551732307,64.7562525409335,4.20200275755806,0.37029361239995,38.8368339538574,29.3720192787079,8696.38857401162,-6365378.61974676
33.52,894.726684570313,894.726684570313,4519.13223910332,319.247471543174,137.058418800507,23.0579806672452,64.6812662547787,4.2537242298553,0.372326649199164,38.8033409118652,29.4801244865888,8756.2419265788,-6365399.75536571
33.62,894.742248535156,894.742248535156,4548.02104151249,320.604502711509,137.999289628124,23.0782972237815,64.6057897844523,4.30560442848481,0.374358113818693,38.7698554992676,29.5882587975045,8816.32270218711,-6365421.01065807
33.72,894.473571777344,894.473571777344,4577.01524987258,321.962620710956,138.94268574119,23.0912997099221,64.5298103057651,4.35718994352073,0.376387157833033,38.7363891601563,29.6963397769779,8876.60708292015,-6365442.40688995
33.82,894.121887207031,894.121887207031,4606.11479713395,323.321481933552,139.888564294946,23.1021617235281,64.4535072813781,4.40888469249442,0.37841203979154,38.702953338623,29.8043305107145,8937.08401726186,-6365463.90434968
33.92,893.932067871094,893.932067871094,4635.31960420683,324.681251503838,140.836977170624,23.1172146992775,64.37686793936,4.46055535493367,0.380431545524177,38.6695404052734,29.9122467457208,8997.75773809757,-6365485.51013042
