MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
282.22,49.7399859428406,49.7399859428406,239765.122700396,6062.90031587791,6047.63943066059,19.7947135755499,-19.8267531867741,24.1919977306108,0,2.51279139518738,154.147481081097,272907.369197762,-2863595.2319705
282.32,49.7767472863197,49.7767472863197,239808.057905039,6064.64286330832,6049.4539042193,19.822006354889,-19.8451919350251,24.2004446928549,0,2.51118612289429,154.005599779467,272846.626922174,-2860496.67662527
282.42,49.7911157011986,49.7911157011986,239850.898317942,6066.38722707458,6051.27011675589,19.8404148445417,-19.8543975243907,24.1997742891685,0,2.50958037376404,153.863033310784,272785.657244399,-2857392.47855326
282.52,49.7757267355919,49.7757267355919,239893.643982849,6068.13283611837,6053.08740198313,19.8469818022421,-19.8518713400379,24.187533233389,0,2.50797462463379,153.720181153779,272724.648138456,-2854283.78621981
282.62,49.7335253953934,49.7335253953934,239936.294852014,6069.87903997744,6054.90501826082,19.842851927286,-19.8397097683945,24.1658025863241,0,2.50636982917786,153.577420179738,272663.778178222,-2851171.8749146
282.72,49.6801955699921,49.6801955699921,239978.850812644,6071.62540668806,6056.7224763159,19.8342606189199,-19.8235456246302,24.1401518682944,0,2.50476670265198,153.434990264485,272603.160430258,-2848057.5861356
282.82,49.6293840408325,49.6293840408325,240021.311724396,6073.37191639569,6058.53974331457,19.8266492441164,-19.810445753445,24.1175450588619,0,2.50316548347473,153.292961595051,272542.824550816,-2844940.98064914
282.92,49.5888666510582,49.5888666510582,240063.677442082,6075.11863037702,6060.35691610739,19.8231337598546,-19.8071824316373,24.104664635524,0,2.50156545639038,153.151169315216,272482.697346585,-2841821.87424467
283.02,49.5676573514938,49.5676573514938,240105.947881515,6076.86580577775,6062.17432257953,19.8273295548885,-19.817574111643,24.1052641786501,0,2.49996638298035,153.00929062116,272422.634137441,-2838699.67631987
283.12,49.5704938173294,49.5704938173294,240148.123009976,6078.61391658827,6063.99252080397,19.8411515258165,-19.8420189850142,24.1197282018975,0,2.49836778640747,152.866955191222,272362.466121088,-2835573.40283766
283.22,49.595610499382,49.595610499382,240190.202840411,6080.36348511302,6065.81211323794,19.8639205053835,-19.8775210186276,24.1450820436002,0,2.49676847457886,152.723812057629,272302.032993311,-2832441.9943889
283.32,49.6343584656715,49.6343584656715,240232.187415314,6082.1149261328,6067.63356749768,19.8921912469866,-19.9184929855091,24.1758163644449,0,2.49516797065735,152.579631447691,272241.229724341,-2829304.62908098
283.42,49.6742472052574,49.6742472052574,240274.076758696,6083.86841719847,6069.45707330659,19.9209652899121,-19.9589734358343,24.2060459632183,0,2.49356627464294,152.434360713922,272180.03269518,-2826160.97063055
283.52,49.7021847963333,49.7021847963333,240315.870940088,6085.62369387317,6071.28235675366,19.9449899885688,-19.9918304880077,24.2287353411623,0,2.49196338653564,152.288005073135,272118.453160546,-2823011.46880256
283.62,49.7120522260666,49.7120522260666,240357.569981876,6087.38050066485,6073.10909068568,19.961791482278,-20.0123917703495,24.2392914747885,0,2.49036026000977,152.140895115735,272056.639335385,-2819856.70336369
283.72,49.7113654613495,49.7113654613495,240399.173825623,6089.13869728994,6074.93706154072,19.974377699236,-20.019926661766,24.2369927190504,0,2.48875665664673,151.993389541726,271994.74738567,-2816697.06770231
283.82,49.6981222033501,49.6981222033501,240440.682363194,6090.89823499676,6076.76616492631,19.9819277746538,-20.01661117738,24.2240036825987,0,2.48715353012085,151.845771570159,271932.898373466,-2813532.76304697
283.92,49.6670454740524,49.6670454740524,240482.095485223,6092.65868087121,6078.59592066931,19.9823069810843,-20.0061895760574,24.2040177646874,0,2.48555111885071,151.698238530691,271871.18516654,-2810364.61562044
284.02,49.6262487769127,49.6262487769127,240523.413099415,6094.41961585467,6080.42588198545,19.9787639772592,-19.99319906605,24.1815176842231,0,2.48394989967346,151.550890025376,271809.658720733,-2807193.38642337
284.12,49.5891227722168,49.5891227722168,240564.635123086,6096.18102289188,6082.25602061177,19.9766836081339,-19.9823846139582,24.161182352061,0,2.48235011100769,151.403788831608,271748.345036646,-2804019.12648821
284.22,49.567987203598,49.567987203598,240605.761426882,6097.94320618817,6084.08666850697,19.9810406011558,-19.9793944852247,24.1485803861166,0,2.48075103759766,151.256829848705,271687.192759359,-2800841.25691123
284.32,49.5699700117111,49.5699700117111,240646.791943367,6099.70661718116,6085.91834874301,19.9947264067131,-19.9867791705695,24.146217940607,0,2.4791522026062,151.10968863148,271626.056593269,-2797658.84674819
284.42,49.5954941511154,49.5954941511154,240687.726669574,6101.4718330331,6087.75171295714,20.0179355749494,-20.0035108168653,24.1530658047854,0,2.47755289077759,150.96203464745,271564.787092173,-2794470.74313516
284.52,49.638820707798,49.638820707798,240728.565650956,6103.23936803449,6089.58733423749,20.0483745048218,-20.0254801804879,24.1650673170079,0,2.47595238685608,150.81360801052,271503.266674571,-2791275.93113795
284.62,49.6908894777298,49.6908894777298,240769.308959058,6105.00956221715,6091.42558007266,20.0823975557174,-20.0468378748079,24.1764476953329,0,2.4743504524231,150.664292452935,271441.441879214,-2788073.75892941
284.72,49.7455269098282,49.7455269098282,240809.956675376,6106.78261763777,6093.26664789872,20.1175189951724,-20.0611607920234,24.1808768809395,0,2.47274661064148,150.514127050174,271379.326675999,-2784863.88016616
284.82,49.8095816969872,49.8095816969872,240850.50885731,6108.55896838069,6095.11094379797,20.1565125132227,-20.0632366622071,24.1732175773421,0,2.47114086151123,150.363307063989,271316.993721878,-2781645.610285
284.92,49.8811796307564,49.8811796307564,240890.965533084,6110.3392544286,6096.95907725299,20.1986287711533,-20.049356299653,24.1498135031801,0,2.46953296661377,150.212068915238,271254.527214118,-2778417.92005844
285.02,49.9431856274605,49.9431856274605,240931.326745883,6112.12369409909,6098.81122004072,20.2369308629254,-20.0167238052485,24.1079196837028,0,2.4679229259491,150.060689006314,271192.036368899,-2775180.52785622
285.12,49.9774712920189,49.9774712920189,240971.592566857,6113.91191942076,6100.66692642964,20.2640570908541,-19.9640286805672,24.0462560573906,0,2.46631121635437,149.909549453628,271129.685616166,-2771934.21789886
285.22,49.9734941124916,49.9734941124916,241011.76307342,6115.70312931381,6102.52529234793,20.275696412296,-19.8927381595878,23.9662908443652,0,2.46469926834106,149.75912692514,271067.686045726,-2768680.57166007
285.32,49.9327595233917,49.9327595233917,241051.838314958,6117.49635823761,6104.38524842485,20.2724217738173,-19.808233015748,23.8733501288119,0,2.4630880355835,149.609892127128,271006.248177346,-2765421.45812661
285.42,49.8673466444016,49.8673466444016,241091.81832754,6119.29065267576,6106.24578267857,20.2591013435437,-19.7188144127115,23.7756240076376,0,2.46147871017456,149.462072673572,270945.482213213,-2762158.6257845
285.52,49.7960862517357,49.7960862517357,241131.703203044,6121.0855692993,6108.1064221296,20.2433686611875,-19.6324846888071,23.6810079471364,0,2.45987153053284,149.315801574424,270885.447892555,-2758892.89420795
285.62,49.7341462373734,49.7341462373734,241171.492826351,6122.88124002232,6109.96729486888,20.2313872321986,-19.5628209166457,23.6028850955478,0,2.4582667350769,149.17113887668,270826.162327074,-2755624.04575133
285.72,49.6801955699921,49.6801955699921,241211.187197793,6124.67736141293,6111.82821698729,20.2226285263753,-19.51833178886,23.5496079299859,0,2.45666360855103,149.027392874884,270767.350491455,-2752352.30939997
285.82,49.6293840408325,49.6293840408325,241250.786453966,6126.47351672158,6113.68887087524,20.2151232796787,-19.5011429156011,23.5232531213073,0,2.4550621509552,148.883963038984,270708.778808276,-2749078.15638416
285.92,49.5888666510582,49.5888666510582,241290.290736187,6128.269502298,6115.54913510253,20.2117902492642,-19.5106071053566,23.5231669428253,0,2.45346236228943,148.740362256356,270650.256360983,-2745801.73606979
286.02,49.5676573514938,49.5676573514938,241329.70015219,6130.065477544,6117.40925438663,20.2163218382981,-19.5440602204487,23.5467138792695,0,2.45186328887939,148.596122181205,270591.593385052,-2742522.57041824
286.12,49.5704938173294,49.5704938173294,241369.014773419,6131.86188432829,6119.26975493106,20.2306709133677,-19.5968563051759,23.5893062279629,0,2.45026445388794,148.450806530061,270532.608302791,-2739239.69854123
286.22,49.595610499382,49.595610499382,241408.234647396,6133.65927122943,6121.13125625513,20.2541415922931,-19.6623378264675,23.6443755830534,0,2.44866514205933,148.30406153177,270473.15150575,-2735952.00511874
286.32,49.6343584656715,49.6343584656715,241447.359799041,6135.45809821981,6122.99425979468,20.283221315946,-19.7325362254139,23.7040623013557,0,2.4470648765564,148.155687047355,270413.137432966,-2732658.59304291
286.42,49.6742472052574,49.6742472052574,241486.390232571,6137.25854808719,6124.85895566211,20.3128174656255,-19.7991717807169,23.7602123548156,0,2.44546318054199,148.005644155568,270352.551008113,-2729359.11929102
286.52,49.7021847963333,49.7021847963333,241525.325931886,6139.06053720992,6126.72522299568,20.3375720576963,-19.8549151742621,23.805608070311,0,2.44386029243469,147.854121626857,270291.472780459,-2726053.80446656
286.62,49.7120522260666,49.7120522260666,241564.166827672,6140.86380853847,6128.59273510341,20.3549641589727,-19.895400061616,23.8359495639255,0,2.44225692749023,147.701481162716,270230.054305901,-2722743.24659779
286.72,49.7133598327637,49.7133598327637,241602.912791478,6142.66827608787,6130.46133268978,20.3688719266282,-19.9199049154829,23.8505403104334,0,2.44065356254578,147.548133792448,270168.461384665,-2719427.76109043
286.82,49.7266030907631,49.7266030907631,241641.563648847,6144.47443530103,6132.33146645178,20.3876935376203,-19.9306147168071,23.8515368435054,0,2.43904995918274,147.394399416186,270106.810041401,-2716106.59475122
286.92,49.7576798200607,49.7576798200607,241680.119227006,6146.2830814921,6134.20392423894,20.4138643582601,-19.9303942725912,23.8417638994502,0,2.43744540214539,147.24041700086,270045.138174371,-2712778.38431679
287.02,49.7984765172005,49.7984765172005,241718.579420474,6148.094770633,6136.07926754967,20.4440700583714,-19.9207138840613,23.8226725325294,0,2.43583965301514,147.086219308821,269983.447198801,-2709442.14245121
287.12,49.8356025218964,49.8356025218964,241756.944205306,6149.90963679315,6137.95762233951,20.4728176893199,-19.9013393788411,23.7940316364819,0,2.43423271179199,146.931868927401,269921.759193771,-2706097.63959755
287.22,49.8567419052124,49.8567419052124,241795.213614313,6151.72741739703,6139.83869272083,20.4950395798638,-19.8716425225699,23.7552289411627,0,2.43262481689453,146.777532808492,269860.144971652,-2702745.39239582
287.32,49.854755282402,49.854755282402,241833.387696858,6153.54756978215,6141.72188308945,20.5077799832353,-19.8321745771003,23.7068161120418,0,2.43101668357849,146.623465994898,269798.714734629,-2699386.45217324
287.42,49.8292311429977,49.8292311429977,241871.466490322,6155.36944589949,6143.60648831908,20.5108426357999,-19.7856198546349,23.6514508830283,0,2.42940926551819,146.469941237539,269737.586774259,-2696022.06721024
287.52,49.7859084010124,49.7859084010124,241909.450022143,6157.19238938957,6145.49181580109,20.5065701290874,-19.7364790130139,23.5935727890034,0,2.4278028011322,146.317108778633,269676.831475893,-2692653.45406271
287.62,49.7338358163834,49.7338358163834,241947.338324509,6159.01601694737,6147.37745564389,20.4986714604609,-19.6900142096712,23.5383734631223,0,2.42619800567627,146.16509686612,269616.504304757,-2689281.33677817
287.72,49.679198384285,49.679198384285,241985.131340585,6160.84009235183,6149.26317574491,20.4896903855927,-19.6539645078294,23.4934689816006,0,2.42459487915039,146.013865229463,269556.592733607,-2685906.11119686
287.82,49.615143597126,49.615143597126,242022.829070716,6162.66405781041,6151.14846245462,20.4767946432332,-19.6336986290074,23.4641406437989,0,2.42299365997314,145.863085581045,269496.981528061,-2682528.63458983
287.92,49.5435456633568,49.5435456633568,242060.431553064,6164.48720144943,6153.03264336577,20.4607464888472,-19.632426299892,23.4535389095283,0,2.42139482498169,145.712435026901,269437.561910368,-2679150.04695591
288.02,49.4815434813499,49.4815434813499,242097.93881097,6166.30928788498,6154.91553383267,20.4486245154748,-19.6521260289304,23.46360667837,0,2.41979813575745,145.561574587919,269378.209912763,-2675770.6348203
288.12,49.4472540020943,49.4472540020943,242135.350829755,6168.1307223762,6156.79761573665,20.4479344853499,-19.6933523201967,23.4948710940459,0,2.41820287704468,145.410076244921,269318.755450721,-2672389.5046379
288.22,49.4512311816216,49.4512311816216,242172.667577337,6169.95239879612,6158.67988061832,20.4630763917637,-19.7539898553729,23.5452419306811,0,2.41660785675049,145.257431281525,269258.989207887,-2669004.85412679
288.32,49.4919658303261,49.4919658303261,242209.88903273,6171.77535603896,6160.5634636131,20.4934647722275,-19.8282740509417,23.6090256328021,0,2.41501212120056,145.103147314295,269198.706873422,-2665614.62385787
288.42,49.5573786497116,49.5573786497116,242247.015185252,6173.60048280237,6162.44931352964,20.5341329471346,-19.9075027040157,23.6776489140847,0,2.41341471672058,144.94693265985,269137.784519809,-2662217.0986993
288.52,49.6286390423775,49.6286390423775,242284.046028343,6175.42812160605,6164.33779976952,20.5772998852794,-19.9815846615707,23.7411596951994,0,2.41181492805481,144.788633651136,269076.162603882,-2658811.59539834
288.62,49.6905790567398,49.6905790567398,242320.981593998,6177.25830917665,6166.22892067481,20.6166774901785,-20.0397066412086,23.7889188294525,0,2.41021275520325,144.628474416566,269013.929637183,-2655398.12711535
288.72,49.7435324788094,49.7435324788094,242357.821836843,6179.09116739605,6168.12271702362,20.6523887201893,-20.0750661884595,23.8142315614282,0,2.40860915184021,144.466969075283,268951.279487802,-2651976.66528723
288.82,49.7811008691788,49.7811008691788,242394.566648906,6180.92686786512,6170.01927456964,20.6817701010707,-20.0851089891881,23.8145906017681,0,2.40700387954712,144.304677705754,268888.420182656,-2648547.10635514
288.92,49.7905414700508,49.7905414700508,242431.215910455,6182.76506576871,6171.91815436409,20.6995032446325,-20.0706700831041,23.7908333908877,0,2.40539789199829,144.142160213503,268825.568480043,-2645110.27486131
289.02,49.7709540724754,49.7709540724754,242467.769511653,6184.60516077149,6173.81866129613,20.7051800562891,-20.0357968447392,23.7469694632519,0,2.40379238128662,143.979959942564,268762.938261897,-2641667.44996018
289.12,49.730991601944,49.730991601944,242504.227343363,6186.44661173945,6175.72017875229,20.7023764069394,-19.9874845114242,23.6899019473593,0,2.40218758583069,143.818511967231,268700.70022591,-2638219.76339377
289.22,49.6847393512726,49.6847393512726,242540.589308486,6188.28911394723,6177.62236588133,20.6969345147143,-19.9344364702441,23.6282119429522,0,2.40058445930481,143.658030084315,268638.937210634,-2634767.83551739
289.32,49.6479780673981,49.6479780673981,242576.855336387,6190.13272471105,6179.52528713115,20.6954292573998,-19.8851978457696,23.5703181091347,0,2.39898276329041,143.498490831631,268577.636802948,-2631311.54109455
289.42,49.6336095929146,49.6336095929146,242613.025400157,6191.97785701978,6181.42940597671,20.7032563417994,-19.846251316796,23.5225912780807,0,2.39738178253174,143.339625727304,268516.68979753,-2627850.01626722
289.52,49.6489985585213,49.6489985585213,242649.099536124,6193.82520267445,6183.3354917502,20.7235167184946,-19.820392075981,23.4877722936058,0,2.39578056335449,143.18101431771,268455.926875798,-2624381.83199654
289.62,49.6911998987198,49.6911998987198,242685.077845021,6195.67550089754,6185.24436424171,20.7550114460274,-19.8061992124905,23.4644428294917,0,2.39417839050293,143.022212559234,268395.170782167,-2620905.46157373
289.72,49.7435324788094,49.7435324788094,242720.96047888,6197.52916588353,6187.15649300897,20.7907952328935,-19.7987548614477,23.4477562139856,0,2.39257478713989,142.862896435675,268334.296175824,-2617420.01170108
289.82,49.7811008691788,49.7811008691788,242756.747587766,6199.38596568928,6189.07164426624,20.82046657645,-19.7923781954046,23.4321166795424,0,2.3909695148468,142.703042508812,268273.300898946,-2613925.87682125
289.92,49.7905414700508,49.7905414700508,242792.439345073,6201.24496276449,6190.98886141738,20.8384119457774,-19.7813170224753,23.4118629135292,0,2.38936352729797,142.542656729822,268212.207951924,-2610424.74874231
290.02,49.7709540724754,49.7709540724754,242828.035890383,6203.10536553151,6192.9072802344,20.8442223610587,-19.7623791974887,23.3838696380332,0,2.38775777816772,142.38213193201,268151.176273461,-2606918.20474889
290.12,49.730991601944,49.730991601944,242863.537247494,6204.96657475477,6194.82623601333,20.8414913013781,-19.7373962779008,23.3499455435324,0,2.38615322113037,142.221844477255,268090.353428764,-2603407.46849149
290.22,49.6847393512726,49.6847393512726,242898.943397444,6206.82822236276,6196.74533622361,20.8361063429508,-19.7107260672846,23.3143870537524,0,2.38455009460449,142.061924647581,268029.7928274,-2599893.25172264
290.32,49.6479780673981,49.6479780673981,242934.254293367,6208.69051938609,6198.66478128583,20.8346845012562,-19.6877457221375,23.282489600958,0,2.38294839859009,141.902482041515,267969.528166131,-2596375.20210318
290.42,49.6336095929146,49.6336095929146,242969.469847148,6210.5539350969,6200.58508368245,20.842657909241,-19.6742158966532,23.2599084701861,0,2.38134741783142,141.743285068734,267909.466195737,-2592852.36613899
290.52,49.6489985585213,49.6489985585213,243004.590043655,6212.41918624765,6202.50703305292,20.8631485939969,-19.6719588315953,23.2484293578706,0,2.37974619865417,141.583920006392,267849.444939091,-2589323.26772417
290.62,49.6911998987198,49.6911998987198,243039.614928959,6214.28706725143,6204.43149569656,20.8949497421416,-19.6788486804036,23.2459448776082,0,2.37814402580261,141.423980682121,267789.305101993,-2585786.28828611
290.72,49.7445297241211,49.7445297241211,243074.544591557,6216.1580801901,6206.3590166722,20.9314911056777,-19.6897129244554,23.2473587513916,0,2.376540184021,141.263219405786,267728.950776227,-2582240.40044176
290.82,49.7953412532806,49.7953412532806,243109.379127711,6218.03221671015,6208.28959772906,20.9670340889686,-19.6984843800831,23.2466994209668,0,2.37493491172791,141.101552344554,267668.354972024,-2578685.57171959
290.92,49.8358624577522,49.8358624577522,243144.118666413,6219.90931392083,6210.22305403274,20.9983041017096,-19.6985153787896,23.237429447279,0,2.37332797050476,140.939103347788,267607.566964733,-2575122.13017366
291.02,49.8570717573166,49.8570717573166,243178.763280539,6221.78909012308,6212.15904670194,21.0214823705745,-19.6860784255253,23.2158903149339,0,2.3717200756073,140.776236623039,267546.722035688,-2571550.71068814
291.12,49.8542314767838,49.8542314767838,243213.312994244,6223.67103661358,6214.09700157821,21.0345471820154,-19.6607966392965,23.1817241863087,0,2.37011194229126,140.613355057063,267485.972152302,-2567972.38028421
291.22,49.8291186094284,49.8291186094284,243247.767800632,6225.55456833958,6216.03627261257,21.0382218465513,-19.6253963072444,23.1376260046784,0,2.36850428581238,140.45082848469,267425.457778831,-2564388.33615859
291.32,49.7903707027435,49.7903707027435,243282.127674159,6227.4392036533,6217.97633739979,21.0361301835741,-19.5848754950732,23.088520376207,0,2.36689782142639,140.28890089938,267365.272238909,-2560799.54139169
291.42,49.7504780888557,49.7504780888557,243316.392619874,6229.32469412084,6219.9169401423,21.0335411182374,-19.5443687176677,23.0394551300453,0,2.3652925491333,140.127607336272,267305.430970413,-2557206.45519547
291.52,49.7225404977798,49.7225404977798,243350.562596365,6231.21133462216,6221.85837694146,21.0359957123381,-19.5102370826877,22.9966961968404,0,2.36368846893311,139.96698919037,267245.940641905,-2553608.53673744
291.62,49.7126730680466,49.7126730680466,243384.637587571,6233.09946143537,6223.80103985798,21.0460973586858,-19.4870244238026,22.9646990806539,0,2.36208510398865,139.806690938272,267186.670447222,-2550005.02372186
291.72,49.7113654613495,49.7113654613495,243418.617649498,6234.9893013319,6225.74521237675,21.0598411587527,-19.4754995070364,22.9442126018982,0,2.36048150062561,139.646328827484,267127.483389761,-2546395.34577192
291.82,49.6981222033501,49.6981222033501,243452.50288838,6236.88045037116,6227.69052146084,21.0685395012439,-19.4737073731429,22.9333052863318,0,2.35887837409973,139.485624013314,267068.292246035,-2542780.13865113
291.92,49.6670454740524,49.6670454740524,243486.293413705,6238.77214160557,6229.63619957599,21.0696779915551,-19.4791947438507,22.9295656481509,0,2.35727596282959,139.324482963779,267009.081126123,-2539160.78136031
292.02,49.6262487769127,49.6262487769127,243519.989283014,6240.66382582353,6231.58168701536,21.0666811751651,-19.4909208067707,22.9319697834137,0,2.35567474365234,139.162913879151,266949.864692141,-2535538.29051368
292.12,49.5891227722168,49.5891227722168,243553.590485973,6242.55539978809,6233.52688306736,21.0652267750326,-19.509370227517,22.9409898067279,0,2.35407495498657,139.000884200753,266890.634909978,-2531912.84342948
292.22,49.567987203598,49.567987203598,243587.096970429,6244.44718986143,6235.47213854797,21.0705612719734,-19.5353786118378,22.9574497523153,0,2.35247588157654,138.838248779864,266831.337333613,-2528283.77958288
292.32,49.5699700117111,49.5699700117111,243620.508671143,6246.33983014882,6237.41812889019,21.085734825527,-19.5686560479553,22.9810521314702,0,2.35087704658508,138.674769158935,266771.880582768,-2524649.83114532
292.42,49.5954941511154,49.5954941511154,243653.825536271,6248.2340648156,6239.36564307176,21.1109539827383,-19.6069266605552,23.0095555454614,0,2.34927773475647,138.510188101141,266712.165755225,-2521009.51536532
292.52,49.638820707798,49.638820707798,243687.047518154,6250.13060017191,6241.31541555765,21.1438012243888,-19.6463606752991,23.0391827381258,0,2.34767723083496,138.344365226144,266652.134907443,-2517361.4570126
292.62,49.6908894777298,49.6908894777298,243720.174599513,6252.02980208386,6243.26783552788,21.1804325095352,-19.681534502511,23.0646017634986,0,2.34607529640198,138.177150337611,266591.734053276,-2513704.90861046
292.72,49.7445297241211,49.7445297241211,243753.206795095,6253.93197000488,6245.2231856349,21.2178014051257,-19.7061882962984,23.079652723418,0,2.34447145462036,138.0086929903,266531.011041168,-2510039.34923549
292.82,49.7953412532806,49.7953412532806,243786.144088303,6255.8373471736,6247.18167204785,21.2540292297754,-19.7159905648424,23.0800848038606,0,2.34286594390869,137.839296344578,266470.065385969,-2506364.41358907
292.92,49.8358624577522,49.8358624577522,243818.98644855,6257.74600649527,6249.14331996605,21.2859245391424,-19.7085972721119,23.0636005943587,0,2.34125900268555,137.669331071319,266409.021206297,-2502680.07543076
293.02,49.8570717573166,49.8570717573166,243851.733850189,6259.65770226261,6251.10782577831,21.3096181697158,-19.6837120058579,23.0299162130999,0,2.33965110778809,137.49921526108,266348.023094694,-2498986.91954208
293.12,49.8542314767838,49.8542314767838,243884.38627536,6261.57192681641,6253.07461819788,21.3230603633542,-19.6433782938934,22.9810631963912,0,2.33804297447205,137.32938817371,266287.226097311,-2495286.02897878
293.22,49.8291186094284,49.8291186094284,243916.943710315,6263.48806779065,6255.04302763329,21.3269818089719,-19.5920221725435,22.9214058894432,0,2.33643555641174,137.160234746865,266226.7677485,-2491578.66621302
293.32,49.7903707027435,49.7903707027435,243949.406145899,6265.40561288335,6257.01250483314,21.3250600966018,-19.5358551356484,22.8570563052273,0,2.33482909202576,136.99199929734,266166.73611638,-2487865.86011719
293.42,49.7504780888557,49.7504780888557,243981.773586768,6267.32431757176,6258.98279698145,21.3226342317026,-19.4816811435676,22.7947089167824,0,2.33322381973267,136.824735449265,266107.150914546,-2484148.07343349
293.52,49.7225404977798,49.7225404977798,244014.046054467,6269.24430005565,6260.95404644752,21.3253214727673,-19.4355414941097,22.7402942426916,0,2.33161973953247,136.658281797222,266047.954692828,-2480425.01446996
293.62,49.7126730680466,49.7126730680466,244046.223606644,6271.16594217732,6262.92668370615,21.3357634294218,-19.4011486926149,22.6974553181054,0,2.33001613616943,136.492307925596,265989.030710181,-2476695.83737688
293.72,49.7113654613495,49.7113654613495,244078.306340644,6273.08948776578,6264.9010057786,21.3498938314088,-19.3792286733797,22.6668920977246,0,2.32841277122498,136.32642101635,265930.245886059,-2472959.93422404
293.82,49.6981222033501,49.6981222033501,244110.294394947,6275.01452212969,6266.87662831611,21.3589118974866,-19.3679726281558,22.646818834004,0,2.3268096446991,136.160323588746,265871.511839039,-2469217.97240626
293.92,49.6670454740524,49.6670454740524,244142.187908385,6276.94024964061,6268.85275781321,21.3602661990729,-19.3650074142432,22.6349018444612,0,2.32520723342896,135.993897503792,265812.806122536,-2465471.40359401
294.02,49.6262487769127,49.6262487769127,244173.986969385,6278.8660971963,6270.8288140286,21.3574282699101,-19.3692296523467,22.6300578143131,0,2.32360601425171,135.827129239451,265754.135977803,-2461721.29976787
294.12,49.5891227722168,49.5891227722168,244205.691597725,6280.79193868851,6272.80467528779,21.3561562917033,-19.3810461726324,22.6326827604231,0,2.32200598716736,135.659966816162,265695.48789698,-2457967.87798484
294.22,49.567987203598,49.567987203598,244237.30176627,6282.71809981564,6274.78069180925,21.3617628083575,-19.4012018771906,22.6435081291259,0,2.3204071521759,135.492246808446,265636.804504685,-2454210.46313404
294.32,49.5699700117111,49.5699700117111,244268.817433364,6284.64521544702,6276.75753906512,21.3773469951583,-19.4292912448899,22.6621270571786,0,2.31880831718445,135.323705728912,265577.991438848,-2450447.75881395
294.42,49.5954941511154,49.5954941511154,244300.23856629,6286.57403864424,6278.73601360798,21.4031164372674,-19.4629378006546,22.6861956761351,0,2.31720900535584,135.1540639078,265518.948030188,-2446678.23547385
294.52,49.638820707798,49.638820707798,244331.565145137,6288.50525056979,6280.71682791595,21.4366205155366,-19.4978942968813,22.7115348293753,0,2.31560850143433,134.983128648633,265459.603556951,-2442900.52470844
294.62,49.6908894777298,49.6908894777298,244362.797166212,6290.43930586257,6282.70044940975,21.473962168622,-19.5286736071977,22.7327530290065,0,2.31400656700134,134.81083131629,265399.931408161,-2439113.72570942
294.72,49.7435324788094,49.7435324788094,244393.934629817,6292.37647288332,6284.68713282296,21.5116216290061,-19.5497936966484,22.7444606840427,0,2.31240272521973,134.637304095845,265339.97184413,-2435317.35508007
294.82,49.7811008691788,49.7811008691788,244424.977527531,6294.31668603694,6286.67677588955,21.5428231522978,-19.5570781827673,22.7425637667194,0,2.31079745292664,134.462837793056,265279.820558988,-2431511.61513534
294.92,49.7905414700508,49.7905414700508,244455.925848302,6296.2593508473,6288.66872495331,21.5618939427808,-19.5485391022062,22.725112966475,0,2.30919146537781,134.287857367894,265219.62384806,-2427697.75996088
295.02,49.7709540724754,49.7709540724754,244486.779569388,6298.2036973195,6290.66214071537,21.5684074397464,-19.525286795417,22.6932220183077,0,2.30758595466614,134.112864138258,265159.553378794,-2423877.40595501
295.12,49.730991601944,49.730991601944,244517.538643346,6300.14909125007,6292.6563309453,21.5660853348955,-19.4917029731556,22.6512012326322,0,2.30598139762878,133.938290282991,265099.754931605,-2420051.89086945
295.22,49.6847393512726,49.6847393512726,244548.20301307,6302.09520481252,6294.65093855291,21.5610171187271,-19.4542717704534,22.6054373786197,0,2.30437827110291,133.764364059802,265040.303927245,-2416221.90318159
295.32,49.6479780673981,49.6479780673981,244578.77263109,6304.04214932205,6296.64607815316,21.5600522190508,-19.4196657736326,22.5624811550695,0,2.30277633666992,133.591086741504,264981.196879329,-2412387.21869749
295.42,49.6336095929146,49.6336095929146,244609.247473918,6305.99042311471,6298.64228486071,21.5688080725425,-19.3931605338773,22.5275147515448,0,2.30117535591125,133.41821039309,264922.34664102,-2408546.7905855
295.52,49.6489985585213,49.6489985585213,244639.627563838,6307.94084264729,6300.64043253677,21.5905187684167,-19.3769111958604,22.5026327343825,0,2.29957413673401,133.24533651957,264863.615093724,-2404698.91091977
295.62,49.6911998987198,49.6911998987198,244669.912970909,6309.89427042349,6302.64144305275,21.6239365317434,-19.3694312620947,22.4863657854921,0,2.29797196388245,133.072044396357,264804.858040237,-2400841.77195459
295.72,49.7445297241211,49.7445297241211,244700.103803648,6311.8512318759,6304.64588129109,21.6622605411919,-19.3662952753611,22.4743589301919,0,2.29636836051941,132.898039364819,264745.977426661,-2396974.24947452
295.82,49.7953412532806,49.7953412532806,244730.200191556,6313.81172901452,6306.65375775465,21.6995587397855,-19.3617294596775,22.4609360190783,0,2.29476284980774,132.723233841649,264686.948677358,-2393096.28938464
295.92,49.8358624577522,49.8358624577522,244760.202261017,6315.77559761065,6308.6648886398,21.7324353181518,-19.3502990910648,22.4407659191054,0,2.29315590858459,132.54777407326,264627.821294411,-2389208.23186256
