MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
263.14,49.597441971302,49.597441971302,183217.864310392,5885.45739848072,5866.10625135365,17.5959026146348,-5.21529979715233,10.4701492328512,0,2.81869268417358,146.756504926728,218205.071467537,-3226094.41152122
263.24,49.5707693099976,49.5707693099976,183265.523505024,5887.11309416851,5867.80669735709,17.5964224690999,-5.25545153691755,10.5029296384355,0,2.81709361076355,146.757728138738,218217.630557524,-3223509.41986825
263.34,49.5675176978111,49.5675176978111,183313.133533375,5888.76921991841,5869.50759125437,17.6052600503292,-5.30961719299901,10.5488763358737,0,2.81549477577209,146.758716915409,218230.010647873,-3220921.67207089
263.44,49.5875629782677,49.5875629782677,183360.694300015,5890.42648966569,5871.20972238727,17.622388397922,-5.37665542494096,10.6069517716179,0,2.81389570236206,146.759258630613,218242.094814484,-3218329.96747615
263.54,49.6241379976273,49.6241379976273,183408.205786311,5892.08548194047,5872.91373189623,17.6454198731173,-5.45241460475879,10.6732775336193,0,2.81229567527771,146.759172780557,218253.784708047,-3215733.32567269
263.64,49.6649928689003,49.6649928689003,183455.668012026,5893.74646524386,5874.61991457619,17.6700092654908,-5.53097066171163,10.742314052162,0,2.81069421768188,146.758382335944,218265.038383397,-3213131.29030508
263.74,49.6968767046928,49.6968767046928,183503.081004169,5895.40925980559,5876.32809801927,17.6914391303481,-5.60604399471494,10.8081562830498,0,2.80909180641174,146.756836176627,218275.835833514,-3210524.10269638
263.84,49.7111209630966,49.7111209630966,183550.444792224,5897.07341256657,5878.03778817762,17.7066164294219,-5.67158500188995,10.8650623554483,0,2.80748844146729,146.754637792073,218286.236887914,-3207912.50182889
263.94,49.7121531367302,49.7121531367302,183597.759305735,5898.73849989612,5879.74849317617,17.7171023691161,-5.72485356003546,10.9104145741138,0,2.80588507652283,146.751997696489,218296.351799356,-3205297.23755188
264.04,49.7031277418137,49.7031277418137,183645.024387418,5900.40433634458,5881.45996647337,17.7240137952612,-5.76628272076064,10.9445899916911,0,2.80428171157837,146.749125226294,218306.28493093,-3202678.69528497
264.14,49.6761484742165,49.6761484742165,183692.239839708,5902.0704772538,5883.17171445649,17.7245226361107,-5.79826993542902,10.9698224849184,0,2.80267906188965,146.746160035082,218316.112490068,-3200057.62364476
264.24,49.6365973353386,49.6365973353386,183739.405439842,5903.73645286493,5884.88322693746,17.7205362890517,-5.82473778154754,10.989796540528,0,2.80107760429382,146.743208442396,218325.895107426,-3197434.79491246
264.34,49.5972790718079,49.5972790718079,183786.520941617,5905.4021058891,5886.59432886802,17.7166210222759,-5.85062576337894,11.0091777650986,0,2.79947733879089,146.740322758438,218335.660978931,-3194810.47581331
264.44,49.571285367012,49.571285367012,183833.586088816,5907.06770322055,5888.30529616059,17.7174561096439,-5.88121691458524,11.032952612002,0,2.79787826538086,146.737495862498,218345.401046311,-3192184.25126044
264.54,49.5672034025192,49.5672034025192,183880.60067053,5908.73381917652,5890.01674952657,17.7261266752646,-5.92015799432068,11.0645847313879,0,2.7962794303894,146.734607968323,218355.046258395,-3189555.17495414
264.64,49.5871710181236,49.5871710181236,183927.564558097,5910.40118112137,5891.72947811173,17.7434141597932,-5.968221668593,11.1048280657942,0,2.79468035697937,146.731494042051,218364.503048292,-3186922.03964443
264.74,49.6268579959869,49.6268579959869,183974.477714064,5912.07045335163,5893.44420467595,17.7677890968582,-6.02306861938395,11.1514865285733,0,2.79308009147644,146.727993524459,218373.681541529,-3184283.73441342
264.84,49.6775996685028,49.6775996685028,184021.340162671,5913.74208803849,5895.16141361057,17.796159736119,-6.08012948259626,11.2002754223131,0,2.79147863388062,146.724023931779,218382.533544538,-3181639.51192874
264.94,49.7312981486321,49.7312981486321,184068.151966047,5915.41623568661,5896.88127206634,17.8256349673997,-6.13361195277322,11.2457186959496,0,2.78987526893616,146.719531721559,218391.031023983,-3178989.10311608
265.04,49.7926095724106,49.7926095724106,184114.913215982,5917.09309821435,5898.60396027966,17.8578866581638,-6.17724500250183,11.2818675356639,0,2.78826999664307,146.714616476471,218399.217319863,-3176332.23514072
265.14,49.8634974956512,49.8634974956512,184161.62397051,5918.77313654802,5900.32990111592,17.8936258300102,-6.20623798385088,11.3041677883392,0,2.78666257858276,146.709468315663,218407.172893309,-3173668.27819198
265.24,49.9297212362289,49.9297212362289,184208.284292963,5920.45652925132,5902.05922694837,17.9277453505196,-6.21670015637434,11.3089155076196,0,2.78505301475525,146.704282250781,218414.986100134,-3170997.03936873
265.34,49.9722912311554,49.9722912311554,184254.8942638,5922.14286967855,5903.79146127169,17.9534186181968,-6.2058464079817,11.2934584876357,0,2.7834415435791,146.699288644657,218422.773907938,-3168319.24881685
265.44,49.97823959589,49.97823959589,184301.453939713,5923.83126150493,5905.52561196374,17.9659601276637,-6.17332817597446,11.2574730140342,0,2.7818295955658,146.694772565761,218430.68894122,-3165636.42470764
265.54,49.9457466006279,49.9457466006279,184347.963303653,5925.52059292893,5907.26046164202,17.9646863540941,-6.12266053995397,11.2042894311519,0,2.78021812438965,146.691039068129,218438.897295767,-3162950.43326504
265.64,49.8849240541458,49.8849240541458,184394.422244283,5927.20986400487,5908.99492429155,17.9532047236014,-6.06139908358779,11.1410758851454,0,2.77860832214355,146.688331367427,218447.533204984,-3160262.94107319
265.74,49.8133533000946,49.8133533000946,184440.830661546,5928.89838993776,5910.72830792401,17.937825480561,-5.99791194843803,11.075696765726,0,2.77700066566467,146.686616393721,218456.594326509,-3157574.99222694
265.84,49.7483711242676,49.7483711242676,184487.188389502,5930.58624621293,5912.46062804971,17.9247884884017,-5.94241619049778,11.0177946976239,0,2.775395154953,146.686146677267,218466.196202935,-3154886.59344752
265.94,49.6936366558075,49.6936366558075,184533.495134488,5932.27358906448,5914.19212301483,17.9154170240205,-5.90760008704248,10.9794147411276,0,2.77379179000854,146.68662221355,218476.193698416,-3152197.35126398
266.04,49.6413545012474,49.6413545012474,184579.750883975,5933.96035234826,5915.92285758429,17.9069100918201,-5.89755751939155,10.9643807698059,0,2.77218985557556,146.687523468064,218486.344211843,-3149507.11043081
266.14,49.597441971302,49.597441971302,184625.955686901,5935.64656547541,5917.65293899405,17.901403422945,-5.91290466782982,10.9732642587863,0,2.77058959007263,146.688546914244,218496.504892661,-3146815.67509206
266.24,49.5707693099976,49.5707693099976,184672.109533018,5937.33256859808,5919.38277716966,17.9021087330209,-5.95369419484967,11.0061582319516,0,2.7689905166626,146.689449767927,218506.555185903,-3144122.39477023
266.34,49.5675176978111,49.5675176978111,184718.212367482,5939.01896267879,5921.11306007073,17.9112765374357,-6.01894193791047,11.0622062444663,0,2.76739168167114,146.689944300915,218516.348484622,-3141426.18815452
266.44,49.5875629782677,49.5875629782677,184764.264164099,5940.70641926111,5922.8445536812,17.928879710704,-6.10484384748564,11.1378950586144,0,2.76579260826111,146.689716953894,218525.725121973,-3138725.84855099
266.54,49.6241379976273,49.6241379976273,184810.264935235,5942.3954794514,5924.57787350089,17.95248939439,-6.20485098933621,11.2270906670264,0,2.76419258117676,146.68851801596,218534.558373976,-3136020.40201567
266.64,49.6649928689003,49.6649928689003,184856.214709636,5944.08636347268,5926.31327705649,17.9776849512654,-6.31075136244513,11.3220642958436,0,2.76259112358093,146.686211748521,218542.781635982,-3133309.43086482
266.74,49.6968767046928,49.6968767046928,184902.113492002,5945.77889236985,5928.05058601522,17.9996682980115,-6.41445778706132,11.4151598857162,0,2.76098847389221,146.682768366115,218550.386127841,-3130593.19400112
266.84,49.7111209630966,49.7111209630966,184947.961253118,5947.47259382719,5929.78928782605,18.0152877199783,-6.50896925272424,11.499701070928,0,2.75938534736633,146.678293403005,218557.432048069,-3127872.47757765
266.94,49.712572157383,49.712572157383,184993.757864875,5949.16704610839,5931.5288928948,18.0262879641144,-6.59056851995216,11.5721069972089,0,2.75778198242188,146.673011128186,218564.033345849,-3125148.04849445
267.04,49.7215976119041,49.7215976119041,185039.503109085,5950.86237319508,5933.26946498501,18.0400506693194,-6.65889364564642,11.6319779625889,0,2.75617837905884,146.667173231812,218570.304755646,-3122419.83107266
267.14,49.7485768198967,49.7485768198967,185085.196735902,5952.55922247503,5935.01162017388,18.0603518832051,-6.71523257947526,11.6804827660489,0,2.75457406044006,146.660969631673,218576.320979026,-3119686.89534666
267.24,49.7881279587746,49.7881279587746,185130.838546855,5954.25818699629,5936.75594132313,18.0852497032075,-6.76038365789647,11.7183442039214,0,2.75296878814697,146.654499732976,218582.115743793,-3116948.34911045
267.34,49.8274462819099,49.8274462819099,185176.428428231,5955.95948353422,5938.50263139559,18.1101013739196,-6.79378133800242,11.7450004379081,0,2.75136208534241,146.647839739479,218587.71983334,-3114203.878268
267.44,49.8534399271011,49.8534399271011,185221.96632514,5957.66289454064,5940.25143962265,18.1301426061183,-6.81435034881135,11.7594234108932,0,2.74975442886353,146.64110159234,218593.189512718,-3111453.86937874
267.54,49.8575218915939,49.8575218915939,185267.452192089,5959.36787660288,5942.00176930544,18.1422371772465,-6.82193674262084,11.7614655732022,0,2.74814629554749,146.634447669865,218598.610929677,-3108699.24825019
267.64,49.8375542759895,49.8375542759895,185312.885949101,5961.07373051311,5943.7528592585,18.1455880115109,-6.81850218104023,11.7529893660536,0,2.74653840065002,146.628062205788,218604.083291735,-3105941.19955443
267.74,49.7978711724281,49.7978711724281,185358.267462922,5962.77979173813,5945.50399128988,18.1417523836805,-6.80842613241151,11.7381600097653,0,2.74493169784546,146.622100844467,218609.69165834,-3103180.84243069
267.84,49.7471256256104,49.7471256256104,185403.596564975,5964.48557254407,5947.25465092446,18.1338703124233,-6.79768267750049,11.722648695607,0,2.74332642555237,146.616627623739,218615.475130163,-3100418.97521173
267.94,49.6934271454811,49.6934271454811,185448.873044387,5966.19085329183,5949.0046119058,18.1248893659095,-6.79346464100803,11.7132944542444,0,2.74172306060791,146.611651426413,218621.441808936,-3097655.94779388
268.04,49.6321195363998,49.6321195363998,185494.09669773,5967.89535789665,5950.75363311793,18.1131099438593,-6.80231626954999,11.7163196848541,0,2.74012136459351,146.607001689161,218627.518960909,-3094892.11408977
268.14,49.5612278580666,49.5612278580666,185539.267350993,5969.59858669973,5952.50126075084,18.0978028359788,-6.82913390092013,11.7363887351478,0,2.73852181434631,146.602437406386,218633.606740144,-3092128.15047981
268.24,49.4950040578842,49.4950040578842,185584.38482285,5971.30032680368,5954.24733622795,18.0841676035547,-6.87768585845073,11.7771030325552,0,2.73692464828491,146.597709621017,218639.596059552,-3089364.2777446
268.34,49.4524340629578,49.4524340629578,185629.448911651,5973.00099237492,5955.9923502593,18.0791529392732,-6.95043271128463,11.840822327409,0,2.73532915115356,146.592538665797,218645.351023703,-3086599.70789462
268.44,49.4464856982231,49.4464856982231,185674.459431232,5974.7015481346,5957.7373685571,18.0875254619875,-7.04728760968716,11.927518010661,0,2.73373413085938,146.586595928234,218650.70229385,-3083832.75314817
268.54,49.4789786934853,49.4789786934853,185719.416258048,5976.40316637165,5959.48367200617,18.1099794003554,-7.16430436518819,12.033481800288,0,2.73213887214661,146.579538282322,218655.470093704,-3081061.3845201
268.64,49.5398012399673,49.5398012399673,185764.319350161,5978.10683445884,5961.23233773546,18.1428473073912,-7.2935114970582,12.1511825484118,0,2.73054170608521,146.571078929078,218659.504714955,-3078283.88911046
268.74,49.6113719940186,49.6113719940186,185809.168717695,5979.81305550478,5962.9839092087,18.179706577329,-7.42432230740157,12.2705612637775,0,2.72894239425659,146.561086961357,218662.737893709,-3075499.39564332
268.84,49.6763541698456,49.6763541698456,185853.964399183,5981.52176163263,5964.73831300506,18.2142076562922,-7.5452367108587,12.3806378717695,0,2.72734093666077,146.549565757678,218665.174520557,-3072708.00482603
268.94,49.7308829426765,49.7308829426765,185898.706387247,5983.23271701007,5966.49524353082,18.2449253768159,-7.64673130096938,12.4722721721237,0,2.72573781013489,146.536775850341,218666.939376947,-3069910.20827518
269.04,49.7741397023201,49.7741397023201,185943.394561969,5984.94589519794,5968.25457326405,18.2715542120707,-7.72366335747276,12.5405066694822,0,2.72413277626038,146.523137034886,218668.224288076,-3067106.2394992
269.14,49.791069149971,49.791069149971,185988.028727172,5986.66082971705,5970.01574059571,18.2885490773096,-7.77491066676278,12.5842284516578,0,2.72252702713013,146.509001772956,218669.199237458,-3064297.00221454
269.24,49.7781906723976,49.7781906723976,186032.608684948,5988.37673455336,5971.77786137742,18.2946105191122,-7.80172716887905,12.6045899941486,0,2.7209210395813,146.494705970744,218670.032860128,-3061483.90493472
269.34,49.7421278357506,49.7421278357506,186077.13419577,5990.09293531978,5973.54016413121,18.2921452932186,-7.80869468391572,12.6059360585038,0,2.71931624412537,146.480596948254,218670.895944913,-3058668.18608018
269.44,49.6960850954056,49.6960850954056,186121.604975776,5991.80903970004,5975.30218742181,18.2859969630438,-7.80332380481202,12.5954194028468,0,2.71771264076233,146.466934693677,218671.913404481,-3055850.59345567
269.54,49.6554280519485,49.6554280519485,186166.02074703,5993.52503365133,5977.06389972353,18.2818130116113,-7.79406536771106,12.5810937555541,0,2.71611070632935,146.453797697162,218673.120171856,-3053031.18380616
269.64,49.6345408558846,49.6345408558846,186210.38127484,5995.24139887108,5978.82579046045,18.2849023334813,-7.78849228427711,12.5701831033909,0,2.7145094871521,146.441207781694,218674.515111647,-3050209.19155317
269.74,49.6423439383507,49.6423439383507,186254.686363493,5996.9589193822,5980.58870172299,18.2985691634495,-7.79266580639519,12.568512590156,0,2.71290850639343,146.428998610274,218676.006367031,-3047383.27406625
269.84,49.6788414120674,49.6788414120674,186298.935955768,5998.67849199233,5982.35361185159,18.3228418083855,-7.80804120073468,12.5774883432647,0,2.71130657196045,146.416910612766,218677.458272413,-3044551.85968928
269.94,49.7308829426765,49.7308829426765,186343.130114373,6000.40075724539,5984.12123055302,18.3528892809784,-7.83183894272352,12.5944888433247,0,2.70970320701599,146.40470797961,218678.751671298,-3041713.79622534
270.04,49.7741397023201,49.7741397023201,186387.268972638,6002.12568085706,5985.89155206451,18.3797381549538,-7.85872504098606,12.6144548564042,0,2.70809841156006,146.392259342204,218679.828739368,-3038869.0644311
270.14,49.791069149971,49.791069149971,186431.352669685,6003.85251021116,5987.66381376231,18.3968978897102,-7.88309490917071,12.6320521517261,0,2.70649266242981,146.379525813273,218680.688352378,-3036018.84646884
270.24,49.7781906723976,49.7781906723976,186475.381294806,6005.58029465473,5989.43701098702,18.4030595938323,-7.901137203574,12.6436424383383,0,2.70488667488098,146.366642476195,218681.41110971,-3033164.72949285
270.34,49.7421278357506,49.7421278357506,186519.354806261,6007.30824626509,5991.21029117041,18.4006441260687,-7.91323372880495,12.6495728173849,0,2.70328187942505,146.353811161066,218682.103605294,-3030308.07386406
270.44,49.6960850954056,49.6960850954056,186563.273065472,6009.0358855636,5992.98313826328,18.3945237061472,-7.92285586325103,12.6531473238409,0,2.70167827606201,146.341144275934,218682.825836102,-3027449.70342856
270.54,49.6554280519485,49.6554280519485,186607.135898039,6010.76321578474,5994.75553743718,18.3903792964573,-7.93473781587795,12.6588545011162,0,2.70007634162903,146.328724650126,218683.614239352,-3024589.65017245
270.64,49.6345408558846,49.6345408558846,186650.943053385,6012.49070896903,5996.52798036774,18.3935513960891,-7.95518577983607,12.672737195762,0,2.69847512245178,146.316517267194,218684.442976733,-3021727.13218928
270.74,49.6423439383507,49.6423439383507,186694.694363916,6014.21913312742,5998.30130573899,18.4073639814667,-7.98749616573848,12.697946817582,0,2.69687414169312,146.304288815038,218685.192275791,-3018860.793352
270.84,49.6788414120674,49.6788414120674,186738.389764465,6015.94939878607,6000.07650034065,18.4318456882573,-8.03108520694562,12.7339425484085,0,2.69527220726013,146.291792970836,218685.734014046,-3015989.03704893
270.94,49.7310924530029,49.7310924530029,186782.029283187,6017.6821544908,6001.85427463078,18.4622146834688,-8.08173046543784,12.7767022336296,0,2.69366884231567,146.278816774795,218685.96078857,-3013110.70293268
271.04,49.783374607563,49.783374607563,186825.613006643,6019.41752445895,6003.63477790135,18.4926428755008,-8.13302398856776,12.820116976564,0,2.69206380844116,146.265254978179,218685.824170544,-3010225.52901624
271.14,49.8272833228111,49.8272833228111,186869.141030259,6021.15533372381,6005.41782246933,18.5200049474523,-8.17831515508875,12.8578212367018,0,2.69045734405518,146.251140544499,218685.343099954,-3007333.80303601
271.24,49.8539559841156,49.8539559841156,186912.613406439,6022.89519887081,6007.20297875421,18.5409993853439,-8.21257380411794,12.8850017536304,0,2.68884944915771,146.236636839752,218684.598192008,-3004436.21286867
271.34,49.857207596302,49.857207596302,186956.030123749,6024.63652255739,6008.98958487342,18.5533049460004,-8.23358111877771,12.8995152531034,0,2.68724131584167,146.221970198578,218683.701933268,-3001533.82529786
271.44,49.8371623158455,49.8371623158455,186999.391101208,6026.37863782767,6010.77690426963,18.5569473118944,-8.24216511200927,12.9021410222409,0,2.68563365936279,146.207385599488,218682.776036037,-2998627.83172777
271.54,49.8005872964859,49.8005872964859,187042.696191691,6028.12097982129,6012.56431335047,18.5544288870876,-8.24216255626605,12.8965335760591,0,2.68402695655823,146.193092358971,218681.923976358,-2995719.24367694
271.64,49.7597324252129,49.7597324252129,187085.945217563,6029.86325388136,6014.35149410378,18.550303682615,-8.23903713958174,12.8879057696741,0,2.68242144584656,146.179168834008,218681.185853788,-2992808.57387646
271.74,49.7278485894203,49.7278485894203,187129.138016754,6031.60561038632,6016.13858884458,18.5495116710343,-8.23817604509004,12.8813819407602,0,2.68081712722778,146.165672022656,218680.58284125,-2989895.59998177
271.84,49.7136081457138,49.7136081457138,187172.274366977,6033.34852398036,6017.92609629616,18.5552990468644,-8.24612557066385,12.8832531476052,0,2.67921352386475,146.152545721018,218680.079766063,-2986979.5166714
271.94,49.7121531367302,49.7121531367302,187215.354149111,6035.09241699993,6019.71450677449,18.5658682977301,-8.2659214027111,12.8964398971004,0,2.67760992050171,146.1395231399,218679.550947404,-2984059.5050842
272.04,49.7031277418137,49.7031277418137,187258.37733444,6036.83718662741,6021.50376988516,18.5736179196945,-8.29723415064429,12.920645011575,0,2.67600679397583,146.126349530083,218678.887603932,-2981135.61036135
272.14,49.6761484742165,49.6761484742165,187301.343921215,6038.58218471046,6023.29325903905,18.574660295951,-8.33826026693787,12.9541581857294,0,2.67440414428711,146.11285213441,218678.028653461,-2978208.81007718
272.24,49.6365973353386,49.6365973353386,187344.253858205,6040.32680568667,6025.08236982243,18.5709936652506,-8.38789344277207,12.9959393174532,0,2.67280244827271,146.098956985739,218676.955325366,-2975280.06098256
272.34,49.5972790718079,49.5972790718079,187387.107012488,6042.07082785456,6026.87088556414,18.5673998740074,-8.44650493046971,13.0463482790119,0,2.67120218276978,146.084613366874,218675.650935441,-2972349.70376059
272.44,49.571285367012,49.571285367012,187429.903195912,6043.81449165793,6028.65907091107,18.5687846980748,-8.51513154094526,13.1063755033316,0,2.66960310935974,146.069730306991,218674.071675246,-2969417.30277683
272.54,49.5672034025192,49.5672034025192,187472.642212713,6045.55838137668,6030.44755398566,18.5783823057238,-8.59395245917639,13.1761968122108,0,2.66800427436829,146.054160436154,218672.142238965,-2966481.83034917
272.64,49.5871710181236,49.5871710181236,187515.323899676,6047.30323902249,6032.23712918397,18.5970125621953,-8.68119219081692,13.2541134541693,0,2.66640520095825,146.037731066847,218669.773323991,-2963541.98494993
272.74,49.6268579959869,49.6268579959869,187557.948141923,6049.04975949138,6034.02853437304,18.6230717661971,-8.7728411250592,13.3362867631894,0,2.6648051738739,146.020306543117,218666.892913501,-2960596.5558474
272.84,49.6775996685028,49.6775996685028,187600.514826934,6050.79843796821,6035.82227993573,18.6533248704039,-8.86416311887999,13.4182059398869,0,2.6632034778595,146.001859557212,218663.480125269,-2957644.70712086
272.94,49.7310924530029,49.7310924530029,187643.023937056,6052.54938834809,6037.61850188625,18.6846597322001,-8.94790481630389,13.4928855701449,0,2.66160011291504,145.982287138341,218659.489709789,-2954686.19471665
273.04,49.783374607563,49.783374607563,187685.475460372,6054.30275197543,6039.41729569159,18.7155889873,-9.01725584473901,13.5537644469338,0,2.65999507904053,145.961813966814,218655.016668558,-2951720.87710471
273.14,49.8272833228111,49.8272833228111,187727.869331229,6056.05854153262,6041.21861461227,18.7434175413308,-9.06790792067162,13.5966809736483,0,2.65838837623596,145.940718198936,218650.181198148,-2948748.84786602
273.24,49.8539559841156,49.8539559841156,187770.20546051,6057.81647982702,6043.02210991218,18.7647989212576,-9.09782761537362,13.6196670441489,0,2.65678071975708,145.919307737923,218645.121815112,-2945770.6926328
273.34,49.857207596302,49.857207596302,187812.483736593,6059.57604809438,6044.82718287276,18.7773886529651,-9.10752765363524,13.62320063612,0,2.65517258644104,145.897908357285,218639.989174851,-2942787.40559588
273.44,49.8371623158455,49.8371623158455,187854.70401833,6061.33661143913,6046.63311985696,18.7812107980174,-9.10026385956036,13.6104037970871,0,2.65356492996216,145.876831380364,218634.92957007,-2939800.16889492
273.54,49.8005872964859,49.8005872964859,187896.866131638,6063.09762594045,6048.43931475787,18.7787994787073,-9.08185899501453,13.5868619738582,0,2.65195798873901,145.856321846101,218630.058483238,-2936809.98678771
273.64,49.7597324252129,49.7597324252129,187938.969892177,6064.85879670736,6050.24544470349,18.7747602772628,-9.05952107742417,13.5594990221912,0,2.65035247802734,145.83648881298,218625.427745736,-2933817.39164604
273.74,49.7278485894203,49.7278485894203,187981.015126276,6066.62025398668,6052.05163763141,18.7740946276009,-9.0405734827783,13.5353353770918,0,2.64874815940857,145.817364360912,218621.04722491,-2930822.17668659
273.84,49.7136081457138,49.7136081457138,188023.00167325,6068.38241847701,6053.8583543649,18.7800881641232,-9.03154645904681,13.5206671781116,0,2.64714455604553,145.798804813086,218616.845965034,-2927823.57290081
273.94,49.7121531367302,49.7121531367302,188064.929460131,6070.14571442455,6055.6660834656,18.7909200975397,-9.03570014926608,13.518631606879,0,2.64554119110107,145.780545751323,218612.702044603,-2924820.7495947
274.04,49.7031277418137,49.7031277418137,188106.79849242,6071.91002311862,6057.47476096937,18.7989018690599,-9.05307619040642,13.5292871142522,0,2.64393782615662,145.762306063688,218608.498543355,-2921813.77136269
274.14,49.6761484742165,49.6761484742165,188148.608801467,6073.67466774252,6059.28373596057,18.8000935371948,-9.08209939324819,13.5511437903199,0,2.6423351764679,145.743882007937,218604.163680128,-2918803.66896957
274.24,49.6365973353386,49.6365973353386,188190.360369032,6075.43901733274,6061.09238426321,18.7965174150689,-9.1218002476202,13.5832886070855,0,2.64073371887207,145.725167996144,218599.666565679,-2915791.44455955
274.34,49.5972790718079,49.5972790718079,188232.053096533,6077.20282784584,6062.90047246169,18.793016703453,-9.17247721411847,13.6260156780393,0,2.63913345336914,145.706081793642,218594.978169936,-2912777.4683282
274.44,49.571285367012,49.571285367012,188273.686826733,6078.96631975778,6064.70824992933,18.7945551510804,-9.23500095538284,13.6801561897379,0,2.63753437995911,145.686501076488,218590.04289872,-2909761.31803032
274.54,49.5672034025192,49.5672034025192,188315.261390324,6080.73006590837,6066.51633703972,18.8044064647747,-9.30934876735533,13.7456932279419,0,2.63593554496765,145.666247968368,218584.774572864,-2906741.95660844
274.64,49.5871710181236,49.5871710181236,188356.77664274,6082.49480211295,6068.32552473478,18.8234007134267,-9.39351318847133,13.8206999732652,0,2.63433647155762,145.645122115981,218579.074474274,-2903718.06154475
274.74,49.6268579959869,49.6268579959869,188398.232483338,6084.26121063278,6070.13654230295,18.8499149241336,-9.4831931174328,13.9010465751127,0,2.63273644447327,145.622954974056,218572.858758299,-2900688.41043118
274.84,49.6775996685028,49.6775996685028,188439.62883888,6086.02976118607,6071.94988225659,18.8806748485993,-9.57262438698605,13.9811998342207,0,2.63113474845886,145.599674032806,218566.088634844,-2897652.17610137
274.94,49.7308829426765,49.7308829426765,188480.965675917,6087.8006331326,6073.76572629702,18.9124508094711,-9.65491156872052,14.0545138785247,0,2.6295313835144,145.575276558041,218558.760793265,-2894609.04679803
275.04,49.7741397023201,49.7741397023201,188522.24295217,6089.57379853093,6075.58400879719,18.9404622047877,-9.72387247754442,14.1150259826895,0,2.62792634963989,145.549939896562,218550.951486055,-2891559.13690886
275.14,49.791069149971,49.791069149971,188563.460594834,6091.34869011052,6077.40409754573,18.958488594389,-9.77547522561409,14.1588391582327,0,2.62632060050964,145.523921831406,218542.781568138,-2888503.50248897
275.24,49.7781906723976,49.7781906723976,188604.618481018,6093.12449990473,6079.22509968983,18.96518040664,-9.80881139575543,14.1850585406268,0,2.62471485137939,145.497558729913,218534.409163454,-2885443.64141258
275.34,49.7421278357506,49.7421278357506,188645.71641622,6094.90052096715,6081.04622543756,18.9630367374651,-9.82677577013953,14.1964534132227,0,2.62310981750488,145.471192770672,218525.991958369,-2882380.88764086
275.44,49.6960850954056,49.6960850954056,188686.754148089,6096.67635805096,6082.86702174384,18.9570714376337,-9.83540091630121,14.1988162281742,0,2.62150645256042,145.445077273562,218517.643435745,-2879316.01404356
275.54,49.6554280519485,49.6554280519485,188727.731431595,6098.451979609,6084.68744990213,18.9531458979358,-9.84137617839522,14.1985671711295,0,2.61990427970886,145.419248642723,218509.37897345,-2876249.08698718
275.64,49.6345408558846,49.6345408558846,188768.648044988,6100.22792723458,6086.50804934733,18.9567592858433,-9.85094646736015,14.2017079236667,0,2.61830306053162,145.393782858659,218501.218065592,-2873179.22265505
275.74,49.6423439383507,49.6423439383507,188809.503755882,6102.00501110883,6088.32968317962,18.9713396576878,-9.86996126514423,14.2138999762046,0,2.61670207977295,145.368500581262,218493.068899029,-2870104.96892124
275.84,49.6788414120674,49.6788414120674,188850.298471133,6103.78412354104,6090.15332131727,18.9969156521122,-9.89941247652227,14.2361269141267,0,2.61510038375854,145.343100131632,218484.787827944,-2867024.67747531
275.94,49.7310924530029,49.7310924530029,188891.032206645,6105.56591086776,6091.97967207021,19.0285629158931,-9.93621693253547,14.2654305511412,0,2.61349701881409,145.317329059942,218476.25732973,-2863937.13345057
276.04,49.783374607563,49.783374607563,188931.705040867,6107.35049022591,6093.80887861823,19.0602731256188,-9.97483408701567,14.2965052239738,0,2.61189198493958,145.291059377232,218467.422817655,-2860842.06937008
276.14,49.8272833228111,49.8272833228111,188972.3170677,6109.13766344048,6095.64073782221,19.0888266749358,-10.0091935240414,14.3235070068597,0,2.61028528213501,145.264288598055,218458.288197966,-2857739.80614183
276.24,49.8539559841156,49.8539559841156,189012.868350786,6110.92702943674,6097.47480977125,19.1108151861334,-10.0344998062379,14.3418204690532,0,2.60867762565613,145.237170039321,218448.925558909,-2854631.07727844
276.34,49.857207596302,49.857207596302,189053.358893876,6112.71797381185,6099.31042381565,19.1238506464017,-10.0485878537927,14.349352483014,0,2.60706949234009,145.209927121356,218439.43988334,-2851517.01073715
276.44,49.8371623158455,49.8371623158455,189093.788637185,6114.50980587079,6101.14682813296,19.1279588863497,-10.0522697319436,14.3468795720342,0,2.60546159744263,145.182803844628,218429.945705561,-2848398.87590841
276.54,49.8005872964859,49.8005872964859,189134.157459601,6116.30194749203,6102.98339379018,19.1257152612601,-10.0491445378127,14.3378476385691,0,2.60385489463806,145.156005849831,218420.539000128,-2845277.73755646
276.64,49.7597324252129,49.7597324252129,189174.465221911,6118.09407264866,6104.81977906927,19.1218154311303,-10.0441337405618,14.3269775471222,0,2.60224938392639,145.129583060341,218411.246515943,-2842154.16717983
276.74,49.7278485894203,49.7278485894203,189214.711769097,6119.88636740489,6106.65615607355,19.1213515649581,-10.0427387062993,14.3195524544601,0,2.60064506530762,145.103635913059,218402.104583846,-2839027.88689998
276.84,49.7136081457138,49.7136081457138,189254.896904456,6121.67926762463,6108.4929975314,19.1276702867674,-10.0510577356226,14.3214680386405,0,2.59904146194458,145.078021208421,218393.04506272,-2835898.08711907
