MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
222.42,49.6673442721367,49.6673442721367,322965.533082454,4414.35128496516,3631.76339565853,14.3065327106822,89.999488936772,55.3582478944203,0,3.47165489196777,422.862567529055,842701.927575339,-5311140.69682785
222.52,49.7231457829475,49.7231457829475,323216.520644257,4414.66153954455,3631.59589712213,14.329222077257,89.9994865987094,55.3485975391596,0,3.47005200386047,423.044822657235,843332.807980075,-5311154.31671065
222.62,49.7823579907417,49.7823579907417,323467.587152168,4414.97320897766,3631.42835743507,14.3529246436607,89.9994807820653,55.3389300580299,0,3.46844696998596,423.227591065363,843964.986690856,-5311167.96180485
222.72,49.8525940179825,49.8525940179825,323718.732857679,4415.28645593304,3631.26077608095,14.3798368555739,89.9994723264429,55.329238933666,0,3.46684002876282,423.41092929415,844598.591159157,-5311181.63506255
222.82,49.9207890033722,49.9207890033722,323969.958030464,4415.60135339757,3631.09315216891,14.4061949338771,89.9994510315123,55.3195324795566,0,3.46523070335388,423.594862873731,845233.679637576,-5311195.33813057
222.92,49.9679996371269,49.9679996371269,324221.262929061,4415.91768433616,3630.92548601042,14.4265269500071,89.9994531134932,55.3097782894779,0,3.46361947059631,423.779316540477,845870.084802236,-5311209.06712158
223.02,49.9798770546913,49.9798770546913,324472.647736894,4416.23495235792,3630.75777764743,14.4366748855015,89.9994404388105,55.3000222352231,0,3.46200752258301,423.964118251147,846507.42252879,-5311222.81361848
223.12,49.9529638290405,49.9529638290405,324724.112537969,4416.55252813166,3630.59002743629,14.4356213938147,89.9994413338164,55.2902510468039,0,3.46039581298828,424.149049807992,847145.204895191,-5311236.56688541
223.22,49.8953113555908,49.8953113555908,324975.657306213,4416.8698389303,3630.42223521138,14.4256726608631,89.999450700322,55.2804782473942,0,3.45878577232361,424.333912750185,847782.987648622,-5311250.31744451
223.32,49.8240937590599,49.8240937590599,325227.281939473,4417.18653870423,3630.25440085664,14.4117819578765,89.9994355380929,55.2707450351226,0,3.45717787742615,424.518587180238,848420.501996705,-5311264.05963275
223.42,49.7573810219765,49.7573810219765,325478.986303756,4417.50258666719,3630.08652479523,14.3991730383918,89.9994366458844,55.261009615687,0,3.4555721282959,424.703058909522,849057.715627951,-5311277.79254389
223.52,49.7016221284866,49.7016221284866,325730.770287143,4417.81814491382,3629.9186077122,14.3897158299172,89.9994412450993,55.2512830091175,0,3.45396828651428,424.887384014329,849694.753644676,-5311291.51853739
223.62,49.6490761637688,49.6490761637688,325982.633796467,4418.1333160086,3629.7506488389,14.381172535133,89.999450481408,55.2415622462973,0,3.4523663520813,425.071598237677,850331.695833871,-5311305.23982059
223.72,49.6031963825226,49.6031963825226,326234.576756838,4418.44817032434,3629.58264925873,14.3745471484177,89.9994644912807,55.2318447438701,0,3.45076584815979,425.255725786469,850968.596054981,-5311318.95692675
223.82,49.5733885169029,49.5733885169029,326486.599113651,4418.76290920166,3629.41460791743,14.3725702991521,89.9994656120328,55.222145052246,0,3.44916653633118,425.439836690475,851605.611173248,-5311332.67391675
223.92,49.5664273500443,49.5664273500443,326738.700865769,4419.07787172736,3629.2465256815,14.3772165317545,89.9994650728248,55.2124451926331,0,3.44756770133972,425.624048333029,852243.004294255,-5311346.39594197
224.02,49.5832946896553,49.5832946896553,326990.882076546,4419.39345435131,3629.07840184248,14.3887819689443,89.9994710805076,55.2027303289537,0,3.44596886634827,425.80849829928,852881.084281558,-5311360.13004916
224.12,49.6178907752037,49.6178907752037,327243.142877042,4419.71000143866,3628.91023578926,14.4055102954094,89.9994648139801,55.1930118449219,0,3.44436883926392,425.993306105727,853520.119791772,-5311373.88230938
224.22,49.6590715646744,49.6590715646744,327495.483441058,4420.02770252998,3628.74202867444,14.424171784044,89.9994586193101,55.1832746842731,0,3.44276762008667,426.178537249459,854160.258388372,-5311387.65513473
224.32,49.6930818557739,49.6930818557739,327747.903957511,4420.34653158509,3628.57377969863,14.4407719014642,89.9994674956891,55.1735072331865,0,3.44116520881653,426.364182910718,854801.481102726,-5311401.44852872
224.42,49.7101237177849,49.7101237177849,328000.404583072,4420.66626447056,3628.40548851577,14.4524571816071,89.9994637411095,55.1637359083182,0,3.43956208229065,426.550165527405,855443.614522369,-5311415.25891191
224.52,49.7123626470566,49.7123626470566,328252.985433286,4420.98661980859,3628.23715546914,14.4598486294304,89.9994659811345,55.1539516356308,0,3.43795871734619,426.736387563291,856086.440102394,-5311429.08131507
224.62,49.7123626470566,49.7123626470566,328505.646579436,4421.30748172511,3628.068780362,14.4665964366628,89.9994727147598,55.1441549575561,0,3.43635511398315,426.92280894376,856729.86820114,-5311442.91389456
224.72,49.7123626470566,49.7123626470566,328758.388097956,4421.62884667233,3627.90036354769,14.4733495400271,89.999464042276,55.1343676947668,0,3.4347517490387,427.109428404357,857373.896259993,-5311456.75638196
224.82,49.7123626470566,49.7123626470566,329011.21005788,4421.95071526997,3627.73190492039,14.480108951123,89.9994613040096,55.1245674261444,0,3.43314838409424,427.296246226419,858018.525220918,-5311470.6087981
224.92,49.7123626470566,49.7123626470566,329264.112532669,4422.27308813897,3627.56340354806,14.4868746787922,89.9994612796537,55.114757540608,0,3.43154501914978,427.483262856023,858663.756468941,-5311484.4716927
225.02,49.7123626470566,49.7123626470566,329517.095591563,4422.59596534906,3627.39486013725,14.4936477393605,89.9994648793606,55.1049376251115,0,3.42994141578674,427.670478214029,859309.590075568,-5311498.34462123
225.12,49.7123626470566,49.7123626470566,329770.159308012,4422.91934849246,3627.22627451415,14.5004261277102,89.9994578167614,55.0951226640834,0,3.42833805084229,427.857892926702,859956.027771818,-5311512.2277077
225.22,49.7123626470566,49.7123626470566,330023.30375185,4423.24323718975,3627.05764676411,14.507210859259,89.9994507388068,55.0853006286268,0,3.42673468589783,428.045506886537,860603.069617004,-5311526.12087292
225.32,49.7123626470566,49.7123626470566,330276.528997628,4423.56763236269,3626.88897628744,14.5140029532145,89.9994499292035,55.0754659213989,0,3.42513108253479,428.233320577373,861250.717055804,-5311540.02446553
225.42,49.7123626470566,49.7123626470566,330529.835114238,4423.89253502695,3626.72026371383,14.5208003988491,89.9994470947101,55.0656269146122,0,3.42352771759033,428.421334265775,861898.970944161,-5311553.93809301
225.52,49.7124053239822,49.7124053239822,330783.222176898,4424.21794611682,3626.55150916597,14.5276166860743,89.9994575472694,55.0557680450799,0,3.42192435264587,428.609548289284,862547.832344057,-5311567.86169811
225.62,49.7190715074539,49.7190715074539,331036.690257142,4424.54391311254,3626.38271246861,14.536376893272,89.9994623665935,55.0459079917917,0,3.42032074928284,428.797979178781,863197.338807925,-5311581.7961376
225.72,49.7434277534485,49.7434277534485,331290.239460335,4424.87067505519,3626.21387332758,14.5503218220176,89.9994565202608,55.0360472404861,0,3.41871666908264,428.986709851822,863847.677509419,-5311595.74558748
225.82,49.7818148136139,49.7818148136139,331543.869937095,4425.19850979266,3626.04499138256,14.5683899526981,89.9994550067822,55.0261641428801,0,3.41711163520813,429.175836694742,864499.066188167,-5311609.71482906
225.92,49.8220643997192,49.8220643997192,331797.581875398,4425.52753806429,3625.87606765197,14.5870264888888,89.999465979087,55.0162496408964,0,3.41550517082214,429.36540137676,865151.599399509,-5311623.70522534
226.02,49.85080909729,49.85080909729,332051.375456613,4425.85765566698,3625.70710035577,14.6023156488574,89.9994520236238,55.0063430233871,0,3.41389751434326,429.555368207787,865805.197626888,-5311637.71604417
226.12,49.8584919571877,49.8584919571877,332305.250826156,4426.18856744915,3625.53808918041,14.6114489100507,89.9994404772409,54.9964220657254,0,3.41228938102722,429.74563504827,866459.631291001,-5311651.74248135
226.22,49.842016518116,49.842016518116,332559.208063645,4426.5198798978,3625.36903562742,14.6135066322695,89.9994422080422,54.9864837309482,0,3.41068148612976,429.936065312742,867114.592699713,-5311665.77702472
226.32,49.8048167824745,49.8048167824745,332813.247182487,4426.85121327373,3625.19993891571,14.609483050726,89.999437089223,54.97655438501,0,3.40907454490662,430.126527646928,867769.785795037,-5311679.81381105
226.42,49.7551420927048,49.7551420927048,333067.368137771,4427.18229704213,3625.03079947333,14.6017884809509,89.9994404081983,54.9666240863516,0,3.40746903419495,430.316928285856,868424.998899147,-5311693.84805967
226.52,49.7016221284866,49.7016221284866,333321.570856445,4427.51301034891,3624.86161802853,14.5929494684547,89.9994345871539,54.9567113748956,0,3.40586543083191,430.507225253473,869080.136966328,-5311707.87733259
226.62,49.6490761637688,49.6490761637688,333575.855251917,4427.84334029218,3624.69239338215,14.5843821118653,89.9994312143565,54.9468072484197,0,3.40426325798035,430.6974143538,869735.190308464,-5311721.90220512
226.72,49.6031963825226,49.6031963825226,333830.22124852,4428.17335415712,3624.52312604666,14.577758646035,89.9994213379447,54.9369200283594,0,3.40266275405884,430.88751882837,870390.211041265,-5311735.92350546
226.82,49.5733885169029,49.5733885169029,334084.668790867,4428.50325768884,3624.35381579172,14.5758493950338,89.9994200167881,54.9270278074652,0,3.40106344223022,431.077610030971,871045.360082658,-5311749.94482013
226.92,49.5664273500443,49.5664273500443,334339.197880175,4428.83339637812,3624.18446293957,14.5806559562935,89.999413071756,54.9171410989117,0,3.39946484565735,431.267807607682,871700.907609122,-5311763.97174967
227.02,49.5832946896553,49.5832946896553,334593.808580008,4429.16417669973,3624.01506692769,14.5924818733677,89.9994156625715,54.9072351675551,0,3.39786577224731,431.458252510157,872357.172332616,-5311778.01142028
227.12,49.6178907752037,49.6178907752037,334848.501026722,4429.49595074294,3623.84562830674,14.609542072108,89.9994062576671,54.8973260061515,0,3.39626598358154,431.64906662782,873014.430151642,-5311792.06936441
227.22,49.6590715646744,49.6590715646744,335103.275395969,4429.8289118859,3623.67614709489,14.6285642356761,89.9994168176007,54.8873779211136,0,3.3946647644043,431.840316991136,873672.833281321,-5311806.14872978
227.32,49.6930818557739,49.6930818557739,335358.131880206,4430.16303392052,3623.50662321175,14.6454962166766,89.999417783336,54.8774213996357,0,3.39306235313416,432.031994591545,874332.362152031,-5311820.24906396
227.42,49.7101237177849,49.7101237177849,335613.07064033,4430.49808795977,3623.33705631022,14.6574440075162,89.9994216497997,54.8674469657417,0,3.39145922660828,432.224020269689,874992.838501602,-5311834.36672135
227.52,49.7124053239822,49.7124053239822,335868.091791258,4430.83378552227,3623.16744650629,14.6650509193045,89.9994360619867,54.8574535820587,0,3.38985562324524,432.416294139227,875654.036911945,-5311848.49673252
227.62,49.7190715074539,49.7190715074539,336123.195413432,4431.17005771744,3622.99779305469,14.6739580518684,89.9994245324951,54.8474790639738,0,3.38825225830078,432.608792533028,876315.904286258,-5311862.63839369
227.72,49.7434277534485,49.7434277534485,336378.381614764,4431.50714090081,3622.82809696952,14.6881001915432,89.9994284886148,54.8374765039558,0,3.38664817810059,432.80159715952,876978.625864523,-5311876.79497328
227.82,49.7818148136139,49.7818148136139,336633.650545913,4431.84531791112,3622.65835709724,14.7064058562468,89.9994386582737,54.8274505271127,0,3.3850429058075,432.994806253199,877642.424719018,-5311890.97189857
227.92,49.8220643997192,49.8220643997192,336889.002398869,4432.18471110195,3622.48857450287,14.7252845626936,89.9994241437577,54.817429492758,0,3.38343644142151,433.188462030037,878307.397110279,-5311905.17050155
228.02,49.85080909729,49.85080909729,337144.437355126,4432.5252157323,3622.3187482364,14.740783390564,89.9994234214284,54.8073768547043,0,3.38182902336121,433.382528460435,878973.462316414,-5311919.38955185
228.12,49.8584919571877,49.8584919571877,337399.955565636,4432.86653106466,3622.14887797645,14.7500691756631,89.9994212749641,54.7973146660891,0,3.38022089004517,433.576901513891,879640.38537032,-5311933.62413838
228.22,49.842016518116,49.842016518116,337655.557108754,4433.20825801162,3621.97896448124,14.752212398904,89.999420136826,54.7872463033641,0,3.37861299514771,433.771442875575,880307.85323431,-5311947.86710694
228.32,49.8048167824745,49.8048167824745,337911.241999283,4433.55001162262,3621.8090066312,14.7482166117512,89.9994104651242,54.7771917748686,0,3.37700605392456,433.966019502715,880975.564612443,-5311962.11268862
228.42,49.7551420927048,49.7551420927048,338167.010192656,4433.89151764552,3621.63900496748,14.7405149272581,89.9994045524041,54.767140401702,0,3.37540054321289,434.160536349646,881643.303887682,-5311976.35599747
228.52,49.7016221284866,49.7016221284866,338422.861616185,4434.23265284855,3621.46895981645,14.7316588777864,89.9994112879366,54.7570854526339,0,3.37379670143127,434.354950716869,882310.973938563,-5311990.59477174
228.62,49.6490761637688,49.6490761637688,338678.796181511,4434.57340399434,3621.29887064436,14.7230749094493,89.9994159345781,54.7470441092374,0,3.37219476699829,434.549258160849,882978.564408281,-5312004.82916357
228.72,49.6031963825226,49.6031963825226,338934.813814472,4434.91384089802,3621.12873864859,14.716454284012,89.9994183614164,54.7370126986034,0,3.37059426307678,434.743482650702,883646.129261766,-5312019.05966626
228.82,49.5733885169029,49.5733885169029,339190.91445944,4435.25417171648,3620.95856346433,14.714592700276,89.9994176037032,54.7269902306947,0,3.36899495124817,434.937696380495,884313.832120456,-5312033.28999166
228.92,49.5664273500443,49.5664273500443,339447.0981186,4435.5947471669,3620.78834451401,14.7195119429975,89.9994154611437,54.7169668107738,0,3.36739611625671,435.132020953333,884981.948997833,-5312047.5263621
229.02,49.5832946896553,49.5832946896553,339703.364856705,4435.93597909886,3620.6180824569,14.7315154616252,89.999418602714,54.7069294782636,0,3.36579728126526,435.326598895033,885650.803641586,-5312061.77526392
229.12,49.6178907752037,49.6178907752037,339959.714811236,4436.27822455704,3620.44777699846,14.7488054434205,89.9994298856555,54.6968681028413,0,3.36419725418091,435.521553951471,886320.67759225,-5312076.04280466
229.22,49.6590715646744,49.6590715646744,340216.148160298,4436.62168065288,3620.27742864361,14.7680753345741,89.9994264960222,54.6868023696051,0,3.36259603500366,435.716954329731,886991.726461048,-5312090.33193207
229.32,49.6930818557739,49.6930818557739,340472.665099002,4436.96631966571,3620.10703628741,14.7852353854135,89.9994286601875,54.6767125020391,0,3.36099362373352,435.91279071334,887663.929984157,-5312104.64277465
229.42,49.7101237177849,49.7101237177849,340729.265790622,4437.31190886103,3619.93660022476,14.7973639144078,89.9994343931627,54.6666052916716,0,3.35939049720764,436.108982515328,888337.105740947,-5312118.97120207
229.52,49.7123626470566,49.7123626470566,340985.950351954,4437.65815700783,3619.76611995266,14.8050965379541,89.9994376178022,54.6564913872834,0,3.35778713226318,436.305429047297,889011.02546052,-5312133.31263184
229.62,49.7123626470566,49.7123626470566,341242.718862264,4438.00494384327,3619.59559623162,14.8121704963339,89.9994303966721,54.6463813399606,0,3.35618352890015,436.502088570612,889685.594563668,-5312147.66453886
229.72,49.7123626470566,49.7123626470566,341499.571398361,4438.35226628785,3619.42502818442,14.8192501646573,89.9994349811413,54.6362526828661,0,3.35458016395569,436.698960240533,890360.811538719,-5312162.0274071
229.82,49.7123626470566,49.7123626470566,341756.508032056,4438.70012417376,3619.25441724327,14.8263366038549,89.9994480599346,54.626109033845,0,3.35297679901123,436.896043768063,891036.675932678,-5312176.40030765
229.92,49.7123626470566,49.7123626470566,342013.528841533,4439.04851839,3619.08376218987,14.8334298236447,89.9994490810951,54.6159705871957,0,3.35137343406677,437.093339750403,891713.189542636,-5312190.78400241
230.02,49.7123626470566,49.7123626470566,342270.633898676,4439.39745019191,3618.91306248497,14.8405308900322,89.9994409907679,54.605835065269,0,3.34976983070374,437.290848781303,892390.354096092,-5312205.17880933
230.12,49.7123626470566,49.7123626470566,342527.823281105,4439.74691967299,3618.74231845914,14.8476377012465,89.9994427924935,54.5956830396061,0,3.34816646575928,437.488570880439,893068.169940048,-5312219.58448884
230.22,49.7123626470566,49.7123626470566,342785.097061465,4440.09692788553,3618.57153111772,14.8547513223201,89.9994490652179,54.5855197218451,0,3.34656310081482,437.686506260971,893746.637808437,-5312234.00043858
230.32,49.7123626470566,49.7123626470566,343042.455317107,4440.44747511283,3618.40069960851,14.8618728223549,89.9994525845989,54.5753524623812,0,3.34495949745178,437.884655240522,894425.758832045,-5312248.42716926
230.42,49.7123626470566,49.7123626470566,343299.898121173,4440.79856250464,3618.22982383148,14.8690000935602,89.9994679571985,54.5651668254532,0,3.34335613250732,438.08301828929,895105.534423199,-5312262.86473222
230.52,49.7123237848282,49.7123237848282,343557.425551595,4441.15019020087,3618.05890398235,14.8761225747658,89.9994628874774,54.5549949239829,0,3.34175276756287,438.281595470676,895785.965042088,-5312277.31297233
230.62,49.7056576013565,49.7056576013565,343815.037677161,4441.50230959082,3617.88793997066,14.881267754787,89.999461263417,54.5448138403714,0,3.34014940261841,438.480370021307,896467.012816143,-5312291.77113662
230.72,49.6812975406647,49.6812975406647,344072.734544725,4441.85467491593,3617.71693192926,14.8811158762423,89.9994575351757,54.5346333898455,0,3.33854651451111,438.679256886684,897148.484063573,-5312306.23498946
230.82,49.6429104804993,49.6429104804993,344330.516145672,4442.20699957479,3617.54587940051,14.8767549901719,89.9994597858994,54.5244511007774,0,3.3369448184967,438.878156976945,897830.152917005,-5312320.7000512
230.92,49.6026609539986,49.6026609539986,344588.382440289,4442.55915866798,3617.37478177061,14.8718251340707,89.9994572040459,54.5142792547066,0,3.33534455299377,439.077027218363,898511.921057975,-5312335.16459938
231.02,49.5739161968231,49.5739161968231,344846.33338948,4442.911261725,3617.20363959794,14.8703372965286,89.999451075332,54.5041153810623,0,3.33374524116516,439.275905459065,899193.874635873,-5312349.6301403
231.12,49.5662333369255,49.5662333369255,345104.368997419,4443.26361643787,3617.03245338952,14.8751667228939,89.9994543330976,54.4939414388092,0,3.33214640617371,439.474898158012,899876.256529927,-5312364.10154288
231.22,49.5827087759972,49.5827087759972,345362.489327905,4443.61663247105,3616.86122334661,14.8872543376994,89.999462307619,54.4837522786808,0,3.33054757118225,439.674147144248,900559.39068782,-5312378.58552927
231.32,49.6199123263359,49.6199123263359,345620.694521462,4443.97070463605,3616.68994896146,14.9055855248636,89.9994539318221,54.4735651467572,0,3.3289475440979,439.873789255269,901243.590090577,-5312393.08895535
231.42,49.6695832014084,49.6695832014084,345878.984771417,4444.3261147022,3616.5186296715,14.9276876856607,89.9994635175535,54.4633387604723,0,3.32734608650208,440.073922206982,901929.078724676,-5312407.61683636
231.52,49.7230643033981,49.7230643033981,346137.360305939,4444.6829882217,3616.3472660995,14.9509632395543,89.9994600882349,54.453102738155,0,3.32574319839478,440.274589408347,902615.956640981,-5312422.17081953
231.62,49.7689440846443,49.7689440846443,346395.82135637,4445.04129212189,3616.17585790712,14.9719831282127,89.9994605380022,54.4428391386711,0,3.32413840293884,440.475779548453,903304.199025582,-5312436.75048153
231.72,49.7904638051987,49.7904638051987,346654.368124389,4445.40070930753,3616.0044047986,14.9856958510624,89.9994700939845,54.432550166831,0,3.32253265380859,440.677382990274,903993.55624378,-5312451.3506027
231.82,49.7818846106529,49.7818846106529,346913.00072887,4445.76073761557,3615.83290719136,14.9903595030963,89.9994634394328,54.4222700355579,0,3.32092666625977,440.879225880852,904683.631467268,-5312465.96248947
231.92,49.7485961914063,49.7485961914063,347171.719209503,4446.12089402183,3615.66136432732,14.9875793011529,89.9994682189439,54.4119791663229,0,3.31932163238525,441.08114121668,905374.043169204,-5312480.57851678
232.02,49.7029841542244,49.7029841542244,347430.523530789,4446.48086739647,3615.48977670286,14.9810754619411,89.999458261279,54.4017102748983,0,3.31771802902222,441.283021245553,906064.544818536,-5312495.19317281
232.12,49.6607052087784,49.6607052087784,347689.4136362,4446.84060442078,3615.31814447724,14.9755650686397,89.9994677216007,54.3914288316721,0,3.31611561775208,441.484847518501,906755.09398849,-5312509.8054983
232.22,49.6360036730766,49.6360036730766,347948.38948311,4447.20031674837,3615.14646695695,14.9753471260885,89.9994615462756,54.381166536365,0,3.31451439857483,441.686693477282,907445.858609755,-5312524.41948055
232.32,49.6391893625259,49.6391893625259,348207.451093252,4447.56043135389,3614.97474454781,14.9835456295286,89.9994644368358,54.3708909609529,0,3.31291341781616,441.888706881111,908137.176869629,-5312539.04205097
232.42,49.6718258857727,49.6718258857727,348466.598568005,4447.92147033289,3614.80297688838,15.0006482271962,89.999462268984,54.3606068525129,0,3.31131196022034,442.091068581785,908829.463195764,-5312553.68212427
232.52,49.7230643033981,49.7230643033981,348725.832098187,4448.28385894604,3614.63116416097,15.0233953504287,89.9994625205001,54.3503000606213,0,3.30970883369446,442.293925814377,909523.055450581,-5312568.34663246
232.62,49.7689440846443,49.7689440846443,348985.151909001,4448.64768602382,3614.4593063291,15.044552259954,89.9994668882571,54.3399660659859,0,3.30810403823853,442.497309405125,910218.025200561,-5312583.03703046
232.72,49.7904638051987,49.7904638051987,349244.558202804,4449.0126373204,3614.28740308008,15.0583667226474,89.9994625388091,54.3296240452638,0,3.30649828910828,442.701110718774,910914.124497698,-5312597.74815977
232.82,49.7818846106529,49.7818846106529,349504.051099714,4449.37820704348,3614.11545469161,15.0630872285439,89.9994607163921,54.319271969908,0,3.30489253997803,442.905154691652,911610.952775983,-5312612.47134686
232.92,49.7485961914063,49.7485961914063,349763.630639946,4449.74390841246,3613.94346125635,15.0603299561869,89.9994610429175,54.3089179274446,0,3.30328726768494,443.109272872604,912308.124170618,-5312627.19834709
233.02,49.7029841542244,49.7029841542244,350023.296788268,4450.10942916242,3613.77142228119,15.0538298660518,89.9994707677605,54.2985605259988,0,3.3016836643219,443.313357313146,913005.391185317,-5312641.92428953
233.12,49.6607052087784,49.6607052087784,350283.049488943,4450.47471447961,3613.59933847503,15.0483280261219,89.9994704434977,54.2882223965883,0,3.30008125305176,443.517388941759,913702.709812038,-5312656.64784888
233.22,49.6360036730766,49.6360036730766,350542.888699212,4450.83997905238,3613.42720995281,15.0481443462832,89.9994794514703,54.2778771791275,0,3.29848003387451,443.721442089633,914400.250364576,-5312671.37254921
233.32,49.6391893625259,49.6391893625259,350802.814440133,4451.20565068274,3613.25503624079,15.0564180738182,89.9994699585069,54.2675476415064,0,3.29687905311584,443.925664970739,915098.352985766,-5312686.10584191
233.42,49.6718258857727,49.6718258857727,351062.826814985,4451.57225662717,3613.08281698611,15.0736393053205,89.999474043557,54.2571911240726,0,3.29527759552002,444.130240207836,915797.437201484,-5312700.85674451
233.52,49.7230643033981,49.7230643033981,351322.926015334,4451.94022574447,3612.91055195929,15.0965326936463,89.9994706403724,54.2468202951201,0,3.29367446899414,444.335316349829,916497.844778946,-5312715.63254268
233.62,49.7689440846443,49.7689440846443,351583.112267656,4452.30964639285,3612.73824164074,15.1178283025688,89.999471546527,54.23642417764,0,3.29206967353821,444.540923963414,917199.646827568,-5312730.43434352
233.72,49.7904638051987,49.7904638051987,351843.385775423,4452.68020257647,3612.56588557985,15.1317458416315,89.999463512798,54.2260192925277,0,3.29046392440796,444.746953851385,917902.593508764,-5312745.25700148
233.82,49.7818846106529,49.7818846106529,352103.746661644,4453.05138402669,3612.39348305726,15.1365251882439,89.9994617622414,54.2155997998642,0,3.28885817527771,444.953229605117,918606.280272412,-5312760.09241468
233.92,49.7485961914063,49.7485961914063,352364.19496475,4453.4227019698,3612.22103502752,15.1337892311422,89.9994706245371,54.2051705378479,0,3.2872531414032,445.15958192388,919310.318275353,-5312774.93180097
234.02,49.7029841542244,49.7029841542244,352624.730651157,4453.7938405713,3612.04854057756,15.1272943706892,89.9994579505491,54.19476944012,0,3.28564929962158,445.365901718987,920014.456818094,-5312789.77044462
234.12,49.6607052087784,49.6607052087784,352885.353663923,4454.16474451846,3611.87600097632,15.1218004163118,89.9994528170096,54.184368255442,0,3.28404712677002,445.572169640724,920718.651092285,-5312804.6066571
234.22,49.6360036730766,49.6360036730766,353146.063961072,4454.53562999067,3611.70341573434,15.1216516800053,89.9994453598305,54.1739730528811,0,3.28244590759277,445.778460648331,921423.073335337,-5312819.44437829
234.32,49.6391893625259,49.6391893625259,353406.861565311,4454.90692958587,3611.53078451558,15.1300017128289,89.9994232318247,54.1635887061627,0,3.28084492683411,445.984924578082,922128.068261635,-5312834.2910821
234.42,49.6718258857727,49.6718258857727,353667.746580238,4455.27917251596,3611.35810766109,15.1473441856755,89.9994346129384,54.1531573449604,0,3.2792432308197,446.191744587263,922834.057614842,-5312849.15539055
234.52,49.7231069803238,49.7231069803238,353928.719196402,4455.65279175251,3611.18538475847,15.1703986399192,89.9994282833056,54.1427225204493,0,3.27764010429382,446.399070682106,923541.387386819,-5312864.04475378
234.62,49.7756491303444,49.7756491303444,354189.779647905,4456.02792686806,3611.01261562914,15.1938683310472,89.9994325879184,54.1322534204423,0,3.27603530883789,446.606951288259,924250.17005159,-5312878.96152739
234.72,49.8215289115906,49.8215289115906,354450.928171504,4456.40451395569,3610.839799886,15.2153341172787,89.9994239773266,54.1217746920035,0,3.2744288444519,446.815364444697,924960.356122455,-5312893.90481768
234.82,49.8513368368149,49.8513368368149,354712.164973006,4456.78233517364,3610.66693792249,15.2319147127369,89.9994131996897,54.1112794284343,0,3.2728214263916,447.024234763964,925671.77289862,-5312908.8706498
234.92,49.8582979440689,49.8582979440689,354973.490210267,4457.16102609525,3610.49402983356,15.2415307340576,89.9994242330048,54.1007509592796,0,3.27121329307556,447.233436178727,926384.130717074,-5312923.85279079
235.02,49.8414306044579,49.8414306044579,355234.903967532,4457.54015750103,3610.32107497004,15.2438672361596,89.9994080337166,54.0902449093442,0,3.2696053981781,447.442820329459,927097.088259261,-5312938.84442708
235.12,49.8068345189095,49.8068345189095,355496.406262285,4457.91935760563,3610.14807398996,15.2407766328379,89.9994165264428,54.0797163807945,0,3.26799845695496,447.652258467713,927810.348901659,-5312953.8389452
235.22,49.765657544136,49.765657544136,355757.997061507,4458.29842255459,3609.9750265757,15.2356627006059,89.9994126304124,54.069206267859,0,3.26639270782471,447.861680153545,928523.750213435,-5312968.83311568
235.32,49.7316434979439,49.7316434979439,356019.676324055,4458.6773816948,3609.80193305468,15.232732171596,89.9994065732665,54.0587038836019,0,3.26478815078735,448.071095523409,929237.315382584,-5312983.82725677
235.42,49.7146015763283,49.7146015763283,356281.444033852,4459.0564794003,3609.62879203032,15.2349954021353,89.9994011174953,54.0482013678396,0,3.26318454742432,448.28058947337,929951.240262769,-5312998.82631936
235.52,49.7123237848282,49.7123237848282,356543.300230309,4459.43602185462,3609.4556049315,15.2417864230596,89.9993863404291,54.0377039196743,0,3.26158118247986,448.490267744436,930665.76880155,-5313013.83457375
235.62,49.7056576013565,49.7056576013565,356805.244980142,4459.81608459125,3609.28237176547,15.2472379824151,89.9993832172303,54.0271891157164,0,3.2599778175354,448.700156539961,931380.961753875,-5313028.85324978
235.72,49.6812975406647,49.6812975406647,357067.278332969,4460.19641843301,3609.10909213724,15.2472623981871,89.9993962721504,54.0166568686686,0,3.2583749294281,448.910169758241,932096.620673458,-5313043.87840888
235.82,49.6429104804993,49.6429104804993,357329.400280407,4460.57672403985,3608.93576608096,15.2429742332611,89.999388580031,54.0061491544118,0,3.2567732334137,449.12020385196,932812.506541653,-5313058.90498419
235.92,49.6026609539986,49.6026609539986,357591.610785039,4460.95687351634,3608.76239364649,15.2381029957479,89.9993968018193,53.9956317236431,0,3.25517296791077,449.330214589249,933528.517092046,-5313073.93085432
236.02,49.5739161968231,49.5739161968231,357853.909807282,4461.33697975458,3608.58897506799,15.2367585421497,89.9994019420731,53.9851214308246,0,3.25357365608215,449.540241038331,934244.742398758,-5313088.95779593
236.12,49.5662333369255,49.5662333369255,358116.297353212,4461.71736228338,3608.41551076968,15.2418871805106,89.99941764313,53.9745992476152,0,3.2519748210907,449.750393749662,934961.437840923,-5313103.99092302
236.22,49.5827087759972,49.5827087759972,358378.773490739,4462.09844590091,3608.24200023438,15.2544544461905,89.9994187375083,53.9640825177125,0,3.25037574768066,449.960819904924,935678.94386078,-5313119.03762487
