MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
148.14,49.7123625874519,49.7123625874519,104064.458188027,4523.57778326354,4400.09863807778,10.661780959565,0.020925792385512,13.4334448445352,3.00769804756523E-05,4.66266965866089,179.502285925267,197959.785129979,-4874066.63856114
148.24,49.7123625874519,49.7123625874519,104169.39047491,4524.39412364746,4401.07915765736,10.6654490620119,0.0205864404613294,13.423793024279,2.95552368966457E-05,4.66106605529785,179.4502077393,197984.860641335,-4873254.39952406
148.34,49.7123625874519,49.7123625874519,104274.263523554,4525.21104505943,4402.06008769572,10.6691196892914,0.0202498954079999,13.4141434114067,2.90430749241507E-05,4.65946245193481,179.398154624287,198009.93491875,-4872441.51747857
148.44,49.7123625874519,49.7123625874519,104379.077350439,4526.02854476904,4403.04142543201,10.6727928440114,0.0199203232892557,13.404492555275,2.85401938408314E-05,4.65785884857178,179.346126518954,198035.007940087,-4871627.99399307
148.54,49.7123625874519,49.7123625874519,104483.831973107,4526.84662262152,4404.02317046751,10.6764674354288,0.0196046995752823,13.3948332106478,2.80463817141417E-05,4.6562557220459,179.294123679646,198060.079955424,-4870813.82884737
148.64,49.7123625874519,49.7123625874519,104588.527407902,4527.66528112807,4405.00532593835,10.6801456521136,0.019292120517477,13.3851755831008,2.75613447655363E-05,4.65465211868286,179.242145935036,198085.15069528,-4869999.01908582
148.74,49.7123625874519,49.7123625874519,104693.163671673,4528.48451781337,4405.98788932362,10.6838264040827,0.0189832058726296,13.3755205197024,2.70848723899124E-05,4.65304851531982,179.190193251503,198110.220160273,-4869183.56609559
148.84,49.7123625874519,49.7123625874519,104797.740781121,4529.30433343037,4406.97086123704,10.6875085983417,0.0186662430365772,13.3658783193003,2.66167132411385E-05,4.65144538879395,179.138265872918,198135.28856425,-4868367.46887794
148.94,49.7123625874519,49.7123625874519,104902.258753338,4530.12472891284,4407.95424257575,10.6911944279939,0.0183568405594485,13.3562333688874,2.61565792407789E-05,4.64984178543091,179.086363984264,198160.356054102,-4867550.72621198
149.04,49.7123625874519,49.7123625874519,105006.717605712,4530.94570403745,4408.93803384941,10.694882800807,0.0180597686080688,13.3465823189786,2.57042758781851E-05,4.64823818206787,179.034487157996,198185.422157595,-4866733.33713736
149.14,49.7123625874519,49.7123625874519,105111.117354832,4531.76726031041,4409.9222370396,10.6985726215276,0.0177549019660006,13.3369442977607,2.52596827435457E-05,4.64663505554199,178.982635258195,198210.486668702,-4865915.29957711
149.24,49.7082728147507,49.7082728147507,105215.458017726,4532.58936361541,4410.90681577601,10.7013856260183,0.0174785883457531,13.3272842062637,2.48229668059388E-05,4.64503145217896,178.930807720627,198235.549812187,-4865096.64090203
149.34,49.6875834465027,49.6875834465027,105319.739611474,4533.41176561938,4411.89151580319,10.7006246165142,0.0172104488934224,13.3176216754586,2.43939609557945E-05,4.64342832565308,178.87899250782,198260.605017302,-4864277.5554132
149.44,49.6511830091476,49.6511830091476,105423.962152885,4534.23410239959,4412.87596341085,10.6964751100608,0.0169379827369482,13.3079704752322,2.39725941560723E-05,4.64182662963867,178.82717273178,198285.643479813,-4863458.32936915
149.54,49.6101884841919,49.6101884841919,105528.125659109,4535.0561746511,4413.85995324706,10.6913304845755,0.0166670261007908,13.2983257694489,2.35587514466918E-05,4.64022588729858,178.775339709203,198310.660990844,-4862639.12043058
149.64,49.5782037377357,49.5782037377357,105632.230146595,4535.87805999744,4414.84356606608,10.6881213503833,0.0164022880196484,13.2886812030456,2.31522822144621E-05,4.63862657546997,178.72349649042,198335.658859073,-4861819.86692605
149.74,49.5658491253853,49.5658491253853,105736.27563264,4536.7000864901,4415.82713876442,10.6891422478897,0.0161353805937665,13.2790460397959,2.27531023867431E-05,4.63702774047852,178.671658519017,198360.645239527,-4861000.31048789
149.84,49.5775557756424,49.5775557756424,105840.26213435,4537.52273118462,4416.81116198145,10.6953556804419,0.0158853566766624,13.2694005729118,2.23610821083079E-05,4.6354284286499,178.619847643343,198385.631317968,-4860180.07418115
149.94,49.6111701130867,49.6111701130867,105944.189669019,4538.34648658115,4417.79614155155,10.7063011739024,0.0156424002473017,13.2597493399487,2.19761335431137E-05,4.63382911682129,178.568086854435,198410.629068011,-4859358.76876279
150.04,49.6591064929962,49.6591064929962,106048.058253239,4539.1717227606,4418.78245732884,10.7203504642448,0.0154062725771524,13.2500951672384,2.15981377299449E-05,4.63222789764404,178.516393583873,198435.647611498,-4858536.10115366
150.14,49.7123625874519,49.7123625874519,106151.867904382,4539.99862851493,4419.7703026119,10.7355615981671,0.015155015989663,13.2404558211855,2.12269964517193E-05,4.63062524795532,178.464777063892,198460.691910177,-4857711.92123872
150.24,49.765366435051,49.765366435051,106255.618638781,4540.82723871399,4420.75971392292,10.7507332020981,0.0149140069023019,13.230809183936,2.08625873868356E-05,4.62902069091797,178.413238438153,198485.762221176,-4856886.19919844
150.34,49.813349366188,49.813349366188,106359.310474356,4541.65749369702,4421.75063011574,10.7648347279082,0.0146734655055099,13.2211631529827,2.05048324029729E-05,4.62741422653198,178.361774868844,198510.856955569,-4856058.98036339
150.44,49.8470529913902,49.8470529913902,106462.943428085,4542.48917500902,4422.74282644958,10.7758602805828,0.0144368974110023,13.2115168403356,2.01536138403384E-05,4.62580728530884,178.310376515008,198535.971102642,-4855230.43614286
150.54,49.8588798642159,49.8588798642159,106566.517517796,4543.32188276927,4423.73589224138,10.7821659050731,0.0142066187568588,13.2018685440999,1.9808799518645E-05,4.62419891357422,178.259024868018,198561.095056114,-4854400.88147991
150.64,49.8465251922607,49.8465251922607,106670.032759905,4544.15511720191,4424.72931404034,10.783243637792,0.0139869715844867,13.1922150993386,1.94702756727968E-05,4.62259101867676,178.207696947733,198586.217015814,-4853570.71109452
150.74,49.8147229552269,49.8147229552269,106773.489172266,4544.98841463486,4425.72261584489,10.7801124740156,0.0137806209987446,13.1825563286498,1.91379662236207E-05,4.62098360061646,178.156371231127,198611.325851836,-4852740.29151668
150.84,49.7737438678741,49.7737438678741,106876.886771088,4545.82148905905,4426.71550431852,10.77498919488,0.0135575238688546,13.1729204036853,1.88117619565291E-05,4.61937761306763,178.105034323394,198636.41459426,-4851909.84900748
150.94,49.7372891306877,49.7372891306877,106980.225573691,4546.65431461918,4427.7079536925,10.7708387846684,0.0133251831281882,13.1633001627107,1.84915199175829E-05,4.61777305603027,178.053684625325,198661.482222544,-4851079.40371441
151.04,49.7165066599846,49.7165066599846,107083.505597406,4547.48714124754,4428.70021980385,10.7700783452085,0.0131065655080391,13.1536748055065,1.81771704705807E-05,4.61616945266724,178.002334464978,198686.53548605,-4850248.75846311
151.14,49.7123625874519,49.7123625874519,107186.726859978,4548.32033426264,4429.69267879017,10.7729230031353,0.0128811479835917,13.1440619351287,1.78685881666134E-05,4.6145658493042,177.951000204268,198711.58249133,-4849417.62271856
151.24,49.7082728147507,49.7082728147507,107289.889378358,4549.15406209049,4430.68550325456,10.7757814099796,0.0126804272140504,13.1344307969247,1.75656882362759E-05,4.61296224594116,177.899690012053,198736.627608859,-4848585.86277933
151.34,49.6875834465027,49.6875834465027,107392.993169988,4549.98808804427,4431.67844987327,10.7750398574171,0.0124779511164093,13.1248083594569,1.72683568403135E-05,4.61135959625244,177.848393230875,198761.665513013,-4847753.66627045
151.44,49.6511830091476,49.6511830091476,107496.03825143,4550.82204732704,4432.67114492584,10.7708884543684,0.0122723425116504,13.1151954966368,1.69765104802774E-05,4.60975742340088,177.797092468289,198786.687018846,-4846921.32195933
151.54,49.6101884841919,49.6101884841919,107599.024640012,4551.65573677726,4433.66338025559,10.7657338753446,0.0120579160678034,13.1055983871965,1.66900201102185E-05,4.60815668106079,177.745778138544,198811.687133202,-4846088.99103083
151.64,49.5782037377357,49.5782037377357,107701.95235282,4552.48923442901,4434.65523561279,10.7625282317931,0.0118644834701627,13.0959886211839,1.64088118565729E-05,4.60655736923218,177.694454283271,198836.668167369,-4845256.61210284
151.74,49.5658491253853,49.5658491253853,107804.821407109,4553.32287318805,4435.64705318865,10.7635820728531,0.0116534244089337,13.0864012027841,1.61327623110134E-05,4.60495853424072,177.643136199995,198861.637889679,-4844423.92039326
151.84,49.5775557756424,49.5775557756424,107907.631820555,4554.1571315321,4436.63932454656,10.7698635376522,0.0114485389529762,13.0768143438522,1.58617991501476E-05,4.60335969924927,177.591845959868,198886.607521985,-4843590.53491003
151.94,49.6111701130867,49.6111701130867,108010.383610553,4554.99250648822,4437.63255959431,10.7809123198685,0.0112486729750714,13.0672266432022,1.55958038066676E-05,4.6017599105835,177.540606952681,198911.589169821,-4842756.05979411
152.04,49.6591064929962,49.6591064929962,108113.07679389,4555.82937470761,4438.62714479652,10.795085522977,0.0110719839646123,13.057617957963,1.53346985137993E-05,4.60015869140625,177.489436848329,198936.591910326,-4841920.19420999
152.14,49.7123625874519,49.7123625874519,108215.711387844,4556.66791997535,4439.62326889322,10.8104287816583,0.0108909426296009,13.0480166172537,1.50783774782013E-05,4.59855604171753,177.438344153003,198961.620001683,-4841082.79018719
152.24,49.7612766623497,49.7612766623497,108318.287409679,4557.50814753565,4440.62093722796,10.8248426871992,0.0107007650980222,13.0384250542777,1.48267537992235E-05,4.59695148468018,177.38732916717,198986.673544113,-4840243.84184995
152.34,49.7885740399361,49.7885740399361,108420.804876799,4558.34974691916,4441.61983134347,10.8345648667099,0.0105202582496275,13.0288271741753,1.45797264770447E-05,4.59534597396851,177.3363773567,199011.744974964,-4839403.59475137
152.44,49.7858734726906,49.7858734726906,108523.263806546,4559.19213013924,4442.61934728038,10.8377647885755,0.0103537786259267,13.0192204344071,1.43372054867797E-05,4.59373998641968,177.285461816281,199036.820716763,-4838562.5167205
152.54,49.7567058205605,49.7567058205605,108625.66421637,4560.03468830174,4443.61886105941,10.8352022537165,0.0101900912554527,13.0096160581082,1.40990820763228E-05,4.59213447570801,177.234553682149,199061.885714124,-4837721.09192088
152.64,49.7123625874519,49.7123625874519,108728.00612367,4560.87699505652,4444.61793448341,10.8293287059158,0.0100326406953855,13.0000153210088,1.38652726903244E-05,4.59053039550781,177.18363375245,199086.930497779,-4836879.66098684
152.74,49.6682094931602,49.6682094931602,108830.289545907,4561.71891835344,4445.61643246368,10.8234879874435,0.00987772678271881,12.9904198328923,1.36356665692252E-05,4.58892822265625,177.132695746058,199111.951809111,-4836038.32931235
152.84,49.6389370560646,49.6389370560646,108932.514499551,4562.56065654032,4446.61455869421,10.8208859272991,0.00972534223201649,12.9808297511862,1.3410189823248E-05,4.58732652664185,177.08174893825,199136.954420826,-4835196.93882191
152.94,49.6360928416252,49.6360928416252,109034.681002479,4563.40267675592,4447.61279301955,10.8240429490014,0.00956393118495669,12.9712547307419,1.31887276726552E-05,4.58572578430176,177.030814834851,199161.949174242,-4834355.11612534
153.04,49.6632543802261,49.6632543802261,109136.789072083,4564.24560526662,4448.61177824562,10.8337500084516,0.00940963733476963,12.9616767369354,1.29712015383069E-05,4.58412408828735,176.979922527715,199186.950833133,-4833512.36023117
153.14,49.7123625874519,49.7123625874519,109238.83872596,4565.09000123948,4449.61208752015,10.8482553226536,0.00926150712848539,12.9520947386618,1.27575565077232E-05,4.58252143859863,176.929098524008,199211.973085948,-4832668.22358024
153.24,49.7612766623497,49.7612766623497,109340.829980975,4565.93607234089,4450.61393406487,10.8627329307468,0.00910357257052397,12.9425248995135,1.25476507667467E-05,4.58091688156128,176.878352413869,199237.020693353,-4831822.5384016
153.34,49.7885740399361,49.7885740399361,109442.762855289,4566.78351611994,4451.61700745849,10.8725024371293,0.00894723022490496,12.9329569287845,1.23414351639209E-05,4.57931137084961,176.827670248099,199262.086554595,-4830975.54508703
153.44,49.7858734726906,49.7858734726906,109544.637366043,4567.63174688636,4452.62070730308,10.8757268771177,0.00881235154990634,12.9233721132352,1.21388154491207E-05,4.57770538330078,176.777024486099,199287.156479479,-4830127.71072067
153.54,49.7567058205605,49.7567058205605,109646.453530822,4568.48015273405,4453.62440543443,10.8731686820481,0.00867195992681502,12.9138002131987,1.19396897821833E-05,4.57609987258911,176.726387058356,199312.216412143,-4829279.52494186
153.64,49.7123625874519,49.7123625874519,109748.211366847,4569.32830585799,4454.62766348746,10.8672867266022,0.00852461912406,12.9042424938164,1.17439749930624E-05,4.57449626922607,176.675737828291,199337.256025574,-4828431.32998285
153.74,49.6682094931602,49.6682094931602,109849.910891642,4570.17607077682,4455.63034294531,10.861439960238,0.00836939439386697,12.8946995061613,1.15515872272399E-05,4.57289361953735,176.625070314601,199362.271962428,-4827583.23438535
153.84,49.6389370560646,49.6389370560646,109951.552122842,4571.02364792812,4456.63264957441,10.8588420705824,0.00824324542682575,12.8851361992944,1.13624437529565E-05,4.57129192352295,176.574393896286,199387.269017085,-4826735.07775415
153.94,49.6360928416252,49.6360928416252,110053.135077856,4571.87150977868,4457.63506761149,10.8620234658345,0.00810846250443831,12.8755879996062,1.11778101629982E-05,4.56969118118286,176.523731008579,199412.258776973,-4825886.48163075
154.04,49.6632543802261,49.6632543802261,110154.659774091,4572.72027882158,4458.63823626987,10.8717779153564,0.00798536257342164,12.8660327731088,1.09990405112318E-05,4.56808948516846,176.473110222301,199437.255453985,-4825036.94556848
154.14,49.7123625874519,49.7123625874519,110256.126228961,4573.57052108067,4459.64273533122,10.8863475092509,0.00784573660742183,12.8564956526607,1.08232393980965E-05,4.56648683547974,176.422558538988,199462.272977526,-4824186.0148151
154.24,49.7694562077522,49.7694562077522,110357.534460058,4574.42250720424,4460.64884287819,10.9026812022707,0.00771091297644944,12.8469573290184,1.06503804542225E-05,4.56488227844238,176.372088239642,199487.317303586,-4823333.47002293
154.34,49.8381284475327,49.8381284475327,110458.884485083,4575.2764454638,4461.65677236182,10.9215682939906,0.007588938775001,12.8374075707682,1.04804444880691E-05,4.5632758140564,176.321709162882,199512.393379049,-4822479.14211746
154.44,49.9082363247871,49.9082363247871,110560.17632152,4576.13248641044,4462.66667796437,10.9407891243295,0.00746027908016345,12.8278651730669,1.03133975539391E-05,4.56166696548462,176.271428496156,199537.504818993,-4821622.90818262
154.54,49.9610539674759,49.9610539674759,110661.409986919,4576.99042653465,4463.6783508914,10.9562375759819,0.00733525554664993,12.818322293683,1.01492212338295E-05,4.56005573272705,176.221236837421,199562.646819926,-4820764.92972365
154.64,49.9806840419769,49.9806840419769,110762.585498686,4577.84968089902,4464.69119108484,10.9644176364445,0.00721156025215919,12.8087801061849,9.98787027339558E-06,4.55844402313232,176.171107123898,199587.805757734,-4819905.67551512
154.74,49.9612402319908,49.9612402319908,110863.702874386,4578.70944296264,4465.70437198383,10.9640286923801,0.00708627292624442,12.7992459393865,9.82932119108573E-06,4.5568323135376,176.121001473131,199612.962347881,-4819045.79293426
154.84,49.9085506796837,49.9085506796837,110964.762131936,4579.56893397242,4466.71709489237,10.9563387967874,0.00697085575994549,12.7897093825786,9.67354186395676E-06,4.55522155761719,176.070883835066,199638.098563417,-4818185.90867597
154.94,49.8384815454483,49.8384815454483,111065.763288566,4580.42762902378,4467.7288224478,10.944821070872,0.00683754258584202,12.7801986031643,9.52049037821611E-06,4.55361318588257,176.020729278818,199663.201649664,-4817326.44521215
155.04,49.7697627544403,49.7697627544403,111166.706362227,4581.28539881315,4468.73942223374,10.9335861271613,0.00671685939067856,12.7706871158261,9.37014254987861E-06,4.55200719833374,175.970531856773,199688.268705213,-4816467.50752809
155.14,49.7123625874519,49.7123625874519,111267.591370541,4582.14242884405,4469.74908478146,10.9248272089806,0.00659992157075351,12.7611788390732,9.22245392955641E-06,4.55040264129639,175.920300172235,199713.304075939,-4815608.94684267
155.24,49.6634523272514,49.6634523272514,111368.41833109,4582.99891608746,4470.75801218604,10.91792279564,0.00647146372938323,12.7516911759851,9.07740086036183E-06,4.54880046844482,175.870043490651,199738.312493381,-4814750.60501664
155.34,49.6361550092697,49.6361550092697,111469.187261722,4583.85519514517,4471.76654740825,10.9157642514268,0.00635808732072007,12.7421967501347,8.93493894049662E-06,4.54719924926758,175.819777652823,199763.302052836,-4813892.21276974
155.44,49.6388517618179,49.6388517618179,111569.898179578,4584.71185697643,4472.77529668258,10.9202026737132,0.00626038186970845,12.7326925639105,8.79504724496379E-06,4.54559803009033,175.769530078396,199788.286432319,-4813033.29301303
155.54,49.6680194139481,49.6680194139481,111670.551102608,4585.56951735175,4473.78489106936,10.9304708371972,0.00614297787403473,12.7232110137126,8.65768461166389E-06,4.54399633407593,175.719329747809,199813.280259108,-4812173.34827081
155.64,49.7123626470566,49.7123626470566,111771.146048212,4586.42861017238,4474.79577549656,10.9440894165392,0.00604700828191085,12.713711644218,8.52280956980792E-06,4.54239368438721,175.669196879206,199838.293588628,-4811312.02684597
155.74,49.7565157413483,49.7565157413483,111871.683034122,4587.28926877024,4475.80808636052,10.9576803383485,0.00593988935420953,12.7042249572988,8.39040522685839E-06,4.54078912734985,175.619137954429,199863.329724926,-4810449.21968581
155.84,49.7857881784439,49.7857881784439,111972.162077904,4588.15129431633,4476.82161996582,10.9680049064233,0.005849008817151,12.6947264057672,8.260421962283E-06,4.53918361663818,175.569143660964,199888.383915587,-4809585.08579445
155.94,49.7886323928833,49.7886323928833,112072.583197303,4589.01420939337,4477.83588713317,10.9725124792573,0.00574092512090374,12.6852504497153,8.13283297570508E-06,4.53757810592651,175.519191655355,199913.444898074,-4808720.00975177
156.04,49.7614746689796,49.7614746689796,112172.946409962,4589.87738384609,4478.8502422085,10.9704090191098,0.00564107180146323,12.6757727170656,8.00758604504406E-06,4.53597259521484,175.469252452102,199938.497870959,-4807854.50036852
156.14,49.7123626470566,49.7123626470566,112273.251733561,4590.74025447731,4479.86410786486,10.9634588548425,0.00554331555791521,12.6663006911512,7.88464764669794E-06,4.53436851501465,175.419299970933,199963.529920124,-4806989.0134279
156.24,49.6593626141548,49.6593626141548,112373.499185093,4591.60257719543,4480.87723473114,10.9556425567955,0.00542157242738028,12.6568612273236,7.76398401819996E-06,4.53276586532593,175.369322387887,199988.534947742,-4806123.74633379
156.34,49.6113758683205,49.6113758683205,112473.688783054,4592.46439872732,4481.88967073361,10.9489225225208,0.00531750589509272,12.6474111191118,7.64555097925586E-06,4.53116512298584,175.319322038661,200013.514228004,-4805258.66184186
156.44,49.5776722431183,49.5776722431183,112573.820544899,4593.32593851777,4482.90164128751,10.9453475918152,0.00519693334089766,12.6379856461221,7.52931369704367E-06,4.52956581115723,175.269308950824,200038.472669323,-4804393.58223135
156.54,49.565845310688,49.565845310688,112673.894488878,4594.18761384729,4483.91357411967,10.9466004437735,0.00510195495249377,12.628543550077,7.41523281060898E-06,4.52796697616577,175.219302691319,200063.420066916,-4803528.16938966
156.64,49.5782037973404,49.5782037973404,112773.910632594,4595.04993545209,4484.9259922465,10.9531985631575,0.00501467171010006,12.6190979428329,7.30326737099914E-06,4.52636766433716,175.169327517867,200088.368686871,-4802662.00917712
156.74,49.6100022792816,49.6100022792816,112873.868993475,4595.91337318315,4485.93937731465,10.9640976983446,0.00492588371568559,12.6096579800894,7.19339163826855E-06,4.52476835250854,175.119405336499,200113.329363127,-4801794.7194481
156.84,49.6509813666344,49.6509813666344,112973.769589401,4596.77822587218,4486.95403477154,10.9770388542036,0.00483977298591753,12.6002184170656,7.08556088699318E-06,4.5231671333313,175.06955075571,200138.309628258,-4800926.05702742
156.94,49.6874399185181,49.6874399185181,113073.612437843,4597.6445164746,4487.96998898606,10.9889917214075,0.00475612086246713,12.5907792390346,6.97974356773486E-06,4.52156496047974,175.0197642611,200163.309348913,-4800056.00103683
157.04,49.7082185745239,49.7082185745239,113173.397556475,4598.51199066463,4488.98697942174,10.9974863506848,0.0046827379529617,12.5813348527443,6.87589554786666E-06,4.51996183395386,174.9700339927,200188.322581111,-4799184.75655731
157.14,49.7123626470566,49.7123626470566,113273.124963249,4599.38027300559,4490.00462135256,11.0023066144882,0.00460651970045944,12.5718970845632,6.77397904796982E-06,4.51835823059082,174.920342533541,200213.340696327,-4798312.62758378
157.24,49.7164524197578,49.7164524197578,113372.794675997,4600.2491939884,4491.02274095071,11.0071171171124,0.00454351198337122,12.5624521345524,6.67396025040674E-06,4.51675510406494,174.87068218359,200238.35995359,-4797439.7512564
157.34,49.7371417880058,49.7371417880058,113472.406712488,4601.11899611592,4492.04158698783,11.0156097825125,0.00446743307021791,12.5530261475436,6.57579934690089E-06,4.51515102386475,174.821064133153,200263.385786883,-4796565.92932562
157.44,49.7735459804535,49.7735459804535,113571.961090089,4601.99004960977,4493.06153837634,11.0275925161363,0.00440837514389614,12.543587637718,6.47945833087744E-06,4.51354598999023,174.771506057581,200288.427085643,-4795690.85981851
157.54,49.8145367503166,49.8145367503166,113671.457826998,4602.86256515765,4494.08281076309,11.0406026506031,0.00433698976218011,12.5341636468328,6.38490206045366E-06,4.51194000244141,174.722018018829,200313.488868864,-4794814.36998066
157.64,49.84652531147,49.84652531147,113770.896940925,4603.73646376885,4495.1053233572,11.0516296479076,0.00426930755298827,12.5247393564449,6.29208688988326E-06,4.5103325843811,174.672596285488,200338.569197681,-4793936.52246831
157.74,49.8588761091232,49.8588761091232,113870.278450019,4604.6114048026,4496.12872793234,11.058311344321,0.00420597316642102,12.5153147270717,6.20098787087267E-06,4.50872421264648,174.623224449057,200363.659652779,-4793057.59279586
157.84,49.8471694588661,49.8471694588661,113969.602371893,4605.48689635399,4497.15251973781,11.0596589803037,0.0041342804348119,12.5059032420089,6.11155519989354E-06,4.50711631774902,174.57388027189,200388.749599287,-4792177.98164994
157.94,49.8135589361191,49.8135589361191,114068.86872471,4606.36243226212,4498.17618162843,11.056143661725,0.00406964487773109,12.4964917076197,6.02375634469714E-06,4.50550937652588,174.524539194782,200413.826445529,-4791298.10020973
158.04,49.7656187415123,49.7656187415123,114168.077526407,4607.23762794391,4499.19931933856,11.0494418826367,0.00399946269362772,12.4870946102908,5.93755755052539E-06,4.50390338897705,174.475183653427,200438.88175186,-4790418.26258939
158.14,49.7123626470566,49.7123626470566,114267.228794661,4608.11229202936,4500.22173718354,11.0415499365283,0.00393219725945926,12.4777040261156,5.85291743111724E-06,4.50229930877686,174.425804623556,200463.911056566,-4789538.6251616
158.24,49.6593626141548,49.6593626141548,114366.322547044,4608.98638694242,4501.24339722463,11.033705751726,0.00386013389994844,12.4683251699323,5.76980272038852E-06,4.50069665908813,174.376400110861,200488.913287212,-4788659.21878573
158.34,49.6113758683205,49.6113758683205,114465.358801859,4609.85997391675,4502.26436235901,11.0269655918293,0.00378306520593696,12.4589593441662,5.68817440041777E-06,4.49909591674805,174.326973023978,200513.889928678,-4787779.99395059
158.44,49.5776722431183,49.5776722431183,114564.337576284,4610.73327793714,4503.28486294641,11.0233929223847,0.00370363931172335,12.4496041497352,5.60799667611108E-06,4.49749660491943,174.277534111848,200538.846405259,-4786900.76740556
158.54,49.565845310688,49.565845310688,114663.258889075,4611.60671238255,4504.30532324715,11.0246824654739,0.00362059253866676,12.4402589249783,5.52924220865428E-06,4.49589776992798,174.228102168424,200563.791684579,-4786021.20068963
158.64,49.5782037973404,49.5782037973404,114762.122758112,4612.4807956135,4505.32627326301,11.031354281297,0.0035452051156426,12.4309118904664,5.45187080913507E-06,4.49429893493652,174.178702232854,200588.738449142,-4785140.87033325
158.74,49.6100022792816,49.6100022792816,114860.929201515,4613.3560050072,4506.3482022388,11.0423602079969,0.00348478765167215,12.4215560997396,5.37584793427162E-06,4.49269914627075,174.129356444345,200613.697422178,-4784259.38461222
158.84,49.6509813666344,49.6509813666344,114959.678236382,4614.23263554663,4507.37141171342,11.0554216747545,0.00342823142285908,12.4121996837542,5.30114953992795E-06,4.49109792709351,174.080079092876,200638.675796035,-4783376.50122042
158.94,49.6874399185181,49.6874399185181,115058.369881039,4615.11070906062,4508.3959241561,11.0674878958445,0.00337631966920071,12.402840093343,5.22773493540624E-06,4.48949575424194,174.030871171156,200663.67396849,-4782492.20062367
159.04,49.7082185745239,49.7082185745239,115157.00415324,4615.9899774635,4509.42148573906,11.0760712650608,0.00330583250648431,12.3935028280422,5.15558130771819E-06,4.48789262771606,173.981720977227,200688.686091666,-4781606.68437336
159.14,49.7123626470566,49.7123626470566,115255.581071281,4616.87005762344,4510.44770458415,11.0809528974597,0.00325707835847311,12.3841469297833,5.08467603882608E-06,4.48628950119019,173.932610334471,200713.703090826,-4780720.26491209
159.24,49.7082728743553,49.7082728743553,115354.100652877,4617.75071140044,4511.47433648432,11.0840032071007,0.00321091700661214,12.3747949830341,5.01499448030885E-06,4.48468589782715,173.883528495298,200738.719875187,-4779833.13700733
159.34,49.687583565712,49.687583565712,115452.562916829,4618.63166441079,4512.50110076891,11.0833518140218,0.00318144875832616,12.3654345360488,4.9465169537653E-06,4.48308277130127,173.834462533892,200763.73006183,-4778945.52496473
159.44,49.6511831283569,49.6511831283569,115550.967880328,4619.51253708366,4513.52760937354,11.0791906278838,0.00315568327843607,12.356077345707,4.87922970314086E-06,4.48148107528687,173.785394389248,200788.724674306,-4778057.73959777
159.54,49.6101885437965,49.6101885437965,115649.315561302,4620.39312359786,4514.55365153785,11.0739986019144,0.00313798991422232,12.3467206106513,4.81311035639592E-06,4.47988033294678,173.736314618095,200813.699210935,-4777169.95009428
159.64,49.5782037973404,49.5782037973404,115747.605977203,4621.27350165,4515.57930717658,11.0708112250091,0.00310024789418151,12.3373915783153,4.7481393072036E-06,4.47828102111816,173.687226736426,200838.655339868,-4776282.09266048
159.74,49.5658491849899,49.5658491849899,115845.839146616,4622.15401530885,4516.60492854149,11.0720053656244,0.00306568526714557,12.3280630827457,4.68430386318858E-06,4.47668218612671,173.638147002447,200863.601065947,-4775393.88475221
159.84,49.577555835247,49.577555835247,115944.015086688,4623.03516093486,4517.63102398926,11.0785782582905,0.00303280473035272,12.3187420611269,4.62158173921637E-06,4.4750828742981,173.58909861491,200888.547650216,-4774504.91790798
159.94,49.611170232296,49.611170232296,116042.133816674,4623.91744818844,4518.65811485659,11.0900530960953,0.00299705104434622,12.3094262814436,4.55995789934306E-06,4.47348356246948,173.540105853271,200913.50707665,-4773614.77251732
160.04,49.6591065526009,49.6591065526009,116140.195353682,4624.80126531969,4519.68659861294,11.1047435376042,0.0029728827750688,12.300103231146,4.49941855610236E-06,4.47188234329224,173.491186945707,200938.488166776,-4772723.12776258
160.14,49.7123626470566,49.7123626470566,116238.199716246,4625.68680432699,4520.71667146563,11.1206380930011,0.00294031471922551,12.2907918872543,4.43994339914952E-06,4.47027969360352,173.442351196272,200963.495516335,-4771829.82414483
160.24,49.7694562673569,49.7694562673569,116336.146922197,4626.57413679367,4521.74840685848,11.1374075640685,0.00291778031339618,12.2814745281369,4.38151319853396E-06,4.46867513656616,173.393601868084,200988.530572994,-4770934.80063257
160.34,49.8381285071373,49.8381285071373,116434.036989925,4627.46346272169,4522.78200875197,11.1567870307183,0.00289217173769885,12.2721607342562,4.3241204819681E-06,4.46706819534302,173.344948964766,201013.598414072,-4770037.89105583
160.44,49.9082364439964,49.9082364439964,116531.869937203,4628.35493508606,4523.81763397715,11.1765067305075,0.00285547401053066,12.2628591881596,4.26773887428386E-06,4.46545934677124,173.296399479204,201038.702235184,-4769138.96684357
160.54,49.9610540270805,49.9610540270805,116629.645782561,4629.24834563257,4524.85506926701,11.1923720104399,0.002835440772742,12.2535438538933,4.21235458751233E-06,4.46384859085083,173.24794377703,201063.837318334,-4768238.19744042
160.64,49.9806841611862,49.9806841611862,116727.364544041,4630.14309304731,4525.89369966392,11.2008137378661,0.00281082097814078,12.2442362867759,4.15795082741992E-06,4.4622368812561,173.199553362878,201088.989609027,-4767336.07641729
