MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
295.7,49.7146015763283,49.7146015763283,245875.989999793,6357.26910173793,6337.27446601875,21.6467308028899,-30.7961821597423,35.5667733564022,0,2.29663324356079,228.026832128812,303407.791957554,-2346563.71162106
295.8,49.7315154075623,49.7315154075623,245926.290234926,6358.95886446392,6339.07505017018,21.6692280146864,-30.866755281524,35.6238768886849,0,2.29502940177917,227.812793072132,303252.730481248,-2342964.38787662
295.9,49.7654635310173,49.7654635310173,245976.457326153,6360.64976366768,6340.87669882332,21.6991909044308,-30.9382582752971,35.6818784166021,0,2.29342484474182,227.596858329979,303096.959873385,-2339359.4691415
296,49.8066404461861,49.8066404461861,246026.490925757,6362.34221150126,6342.67984514119,21.7323634849523,-31.0105415025403,35.7406289583463,0,2.29181885719299,227.378982537255,302940.441817313,-2335748.10155366
296.1,49.8414306044579,49.8414306044579,246076.390665692,6364.03616626071,6344.48444558405,21.7628051996264,-31.083712950112,35.8002325709354,0,2.29021167755127,227.15914232457,302783.174275928,-2332130.35460842
296.2,49.8582979440689,49.8582979440689,246126.156196246,6365.73111961686,6346.28996676389,21.7854674173066,-31.1578009962492,35.8607280792416,0,2.28860354423523,226.937338054858,302625.19273958,-2328507.25154622
296.3,49.85142993927,49.85142993927,246175.787209681,6367.42625817362,6348.09555638861,21.7977808369269,-31.2327519108548,35.922058358856,0,2.28699564933777,226.713580530054,302466.554350528,-2324880.43979947
296.4,49.8217228651047,49.8217228651047,246225.283456258,6369.1207080863,6349.90029825737,21.8001135138671,-31.3082832358262,35.9839528616991,0,2.28538823127747,226.487889566017,302307.323777087,-2321251.69889681
296.5,49.7758974432945,49.7758974432945,246274.644738144,6370.81376581674,6351.70345390493,21.7953803504712,-31.3839050362118,36.0459280911946,0,2.28378200531006,226.260285220475,302147.556241788,-2317622.46984349
296.6,49.7231069803238,49.7231069803238,246323.870893904,6372.50504944904,6353.50462031609,21.7875726613447,-31.4590766800148,36.1074485258703,0,2.28217744827271,226.030784956774,301987.288021708,-2313993.5463397
296.7,49.6673442721367,49.6673442721367,246372.961776292,6374.19445269287,6355.30368110538,21.7784324824493,-31.5331898202514,36.1679106104239,0,2.28057479858398,225.799407782152,301826.541156405,-2310365.16741545
296.8,49.600980758667,49.600980758667,246421.917249872,6375.88174379844,6357.10038508087,21.7646096596716,-31.6058464561291,36.226924966682,0,2.2789740562439,225.566198647614,301665.357302539,-2306737.84038862
296.9,49.5297475457191,49.5297475457191,246470.737200953,6377.56665458885,6358.89444207518,21.748606339862,-31.6767254431275,36.284170568897,0,2.2773756980896,225.331210773362,301503.783881643,-2303112.15193121
297,49.4719787836075,49.4719787836075,246519.421523889,6379.24943376455,6360.68610526276,21.7384787398209,-31.7456124576406,36.3394410697337,0,2.27577924728394,225.094463866072,301341.823596262,-2299487.62398519
297.1,49.4448482394218,49.4448482394218,246567.970073977,6380.93099807612,6362.47632893895,21.7417954326726,-31.8124106932899,36.3926328076207,0,2.27418422698975,224.855936810466,301179.423202698,-2295862.3990316
297.2,49.4567294716835,49.4567294716835,246616.382630194,6382.61271507666,6364.26654033353,21.7622830056452,-31.8773938129113,36.4440074114513,0,2.27258920669556,224.615577984128,301016.490780165,-2292233.68184657
297.3,49.5036413669586,49.5036413669586,246664.658874351,6384.29598369434,6366.05819996556,21.7982337655466,-31.941204409409,36.4941951849683,0,2.27099323272705,224.373325575387,300852.92847844,-2288598.59960239
297.4,49.571778178215,49.571778178215,246712.798407362,6385.9818119483,6367.85236109546,21.843608411086,-32.0048122844347,36.5441555149584,0,2.26939511299133,224.129118755262,300688.660491292,-2284955.06696091
297.5,49.642049074173,49.642049074173,246760.800783938,6387.67054666485,6369.64938744247,21.8900087585753,-32.0693871431458,36.5950452107458,0,2.2677948474884,223.882909104438,300523.652787252,-2281302.34571426
297.6,49.7015795111656,49.7015795111656,246808.665561894,6389.36190650798,6371.4489889057,21.9317536710026,-32.1359213927807,36.6478469553068,0,2.26619267463684,223.63465564416,300357.908526982,-2277640.98009119
297.7,49.7528994083405,49.7528994083405,246856.39232528,6391.05545539668,6373.25071767666,21.9699528508675,-32.2050159114108,36.703162598434,0,2.26458835601807,223.38430024508,300191.430754985,-2273971.8233863
297.8,49.7854466438293,49.7854466438293,246903.980687927,6392.75064696317,6375.05401122127,21.9999199295296,-32.2768822174816,36.761202475267,0,2.26298308372498,223.131786946351,300024.229539203,-2270295.95845651
297.9,49.7887797951698,49.7887797951698,246951.430313211,6394.44646797456,6376.85781547956,22.0170178071405,-32.3513641028156,36.8218172112127,0,2.26137709617615,222.877103344699,299856.360742672,-2266615.44828575
298,49.764194726944,49.764194726944,246998.740937081,6396.14179721894,6378.66096183001,22.0217808946011,-32.4279042995697,36.8844596863361,0,2.25977158546448,222.620256251971,299687.894893926,-2262932.59318724
298.1,49.7217411398888,49.7217411398888,247045.912357435,6397.83577442926,6380.46255297949,22.0186262859713,-32.5057089481096,36.9483477413009,0,2.2581672668457,222.361253526104,299518.888940543,-2259249.1671308
298.2,49.6761291027069,49.6761291027069,247092.944411256,6399.52804582201,6382.26221943488,22.0140535633554,-32.583727721986,37.0124390624092,0,2.2565643787384,222.100091883822,299349.367697692,-2255565.90641049
298.3,49.6429531574249,49.6429531574249,247139.836930155,6401.21884595428,6384.06020403178,22.0149753647706,-32.6610179641238,37.0757954985046,0,2.25496292114258,221.836756291501,299179.319638804,-2251882.33750449
298.4,49.6342342495918,49.6342342495918,247186.589706287,6402.90893412225,6385.85729678771,22.0267473946664,-32.7369447198635,37.1377858442655,0,2.25336194038391,221.571211687186,299008.696604928,-2248196.89856865
298.5,49.6556066274643,49.6556066274643,247233.202457673,6404.59939392274,6387.65462506279,22.0519042797934,-32.8113256075938,37.1982225360499,0,2.25176048278809,221.303412368537,298837.429087649,-2244507.35172841
298.6,49.701660990715,49.701660990715,247279.674824172,6406.29128021654,6389.45328634923,22.088075331164,-32.8844627530885,37.2573969196871,0,2.25015807151794,221.033307835674,298665.447488182,-2240811.50895546
298.7,49.7528994083405,49.7528994083405,247326.006384884,6407.98514021736,6391.25384725259,22.1266198634542,-32.9570651302595,37.3160103167578,0,2.24855399131775,220.760872059119,298492.720718886,-2237108.23198157
298.8,49.7854466438293,49.7854466438293,247372.196717595,6409.68063234186,6393.05594584312,22.1569150666065,-33.0299753004191,37.3749041088124,0,2.24694848060608,220.486123666964,298319.284909516,-2233398.23089973
298.9,49.7887797951698,49.7887797951698,247418.245453827,6411.37679017788,6394.85856976022,22.1742449814975,-33.1038000078435,37.4346817700536,0,2.24534273147583,220.209102571354,298145.218038758,-2229683.51583436
299,49.764194726944,49.764194726944,247464.152308325,6413.07250965291,6396.66056609827,22.1791546115171,-33.1786685594065,37.4954827275576,0,2.24373722076416,219.92984063207,297970.600700123,-2225966.38287553
299.1,49.7217411398888,49.7217411398888,247509.917069553,6414.76693956861,6398.46104635458,22.1760900490388,-33.2542446889344,37.5569757600507,0,2.24213290214539,219.648359360319,297795.495076358,-2222248.60829329
299.2,49.6761291027069,49.6761291027069,247555.539570813,6416.45972255258,6400.2596372991,22.1715972521948,-33.3298170116563,37.618456104816,0,2.24053001403809,219.364659653571,297619.928078935,-2218530.94383042
299.3,49.6429531574249,49.6429531574249,247601.019646524,6418.15108954777,6402.05657925756,22.1726407039441,-33.4046032288064,37.6791499305685,0,2.23892831802368,219.078715675621,297443.88411607,-2214812.91447611
299.4,49.6342342495918,49.6342342495918,247646.357090717,6419.84179558751,6403.85265800164,22.1846099240294,-33.4781605762184,37.7386082187962,0,2.23732733726501,218.790481487071,297267.311956283,-2211092.94990524
299.5,49.6556066274643,49.6556066274643,247691.551624811,6421.53291687245,6405.64899385487,22.2100579430253,-33.5503429072577,37.7966806890968,0,2.23572611808777,218.49989316667,297090.136414754,-2207368.80146178
299.6,49.701660990715,49.701660990715,247736.602888969,6423.22550562503,6407.44668216097,22.2466020297112,-33.6215597996057,37.8537721596951,0,2.23412370681763,218.206881876939,296912.282107218,-2203638.26113911
299.7,49.7551420927048,49.7551420927048,247781.510460652,6424.92012773963,6409.24630996344,22.2865418514105,-33.6925727404819,37.9106320992176,0,2.23251962661743,217.911406317553,296733.71166709,-2199900.13615558
299.8,49.8045955896378,49.8045955896378,247826.273901657,6426.61676789383,6411.04785954538,22.3247504496838,-33.7642988541475,37.968172875867,0,2.23091387748718,217.613444782077,296554.426382714,-2196154.44586808
299.9,49.8418806791306,49.8418806791306,247870.892788078,6428.31507115634,6412.85096258471,22.3575700585751,-33.8374974449783,38.0271466134414,0,2.22930669784546,217.312970624414,296374.4424061,-2192401.91295892
300,49.8584725260735,49.8584725260735,247915.366737983,6430.0143467448,6414.65490090355,22.381157540767,-33.9125293961356,38.087917013513,0,2.22769856452942,217.009975234533,296193.800872579,-2188643.9694071
300.1,49.85080909729,49.85080909729,247959.695428143,6431.71368867479,6416.45873153079,22.3938831946363,-33.9893684729932,38.1504599750074,0,2.22609043121338,216.704468457811,296012.561747558,-2184882.50830051
300.2,49.8220643997192,49.8220643997192,248003.878603044,6433.41221672274,6418.2615376432,22.3971407132504,-34.0675124069067,38.2142828114397,0,2.22448325157166,216.396468077211,295830.786832112,-2181119.37879237
300.3,49.7820204496384,49.7820204496384,248047.916057965,6435.10932775989,6420.06268992734,22.39531016616,-34.1461927277552,38.2786268169545,0,2.22287702560425,216.085989311373,295648.522534045,-2177355.85714719
300.4,49.7435907125473,49.7435907125473,248091.807614302,6436.80488535208,6421.86204451614,22.3941916603429,-34.2244925880325,38.3425840882178,0,2.22127199172974,215.773029551403,295465.783824761,-2173592.2418017
300.5,49.7191414237022,49.7191414237022,248135.553078988,6438.4992517675,6423.65997602489,22.3993579512615,-34.3016092477519,38.4053551358188,0,2.21966814994812,215.457565388437,295282.551752408,-2169827.78143493
300.6,49.7124053239822,49.7124053239822,248179.152216414,6440.1930995448,6425.45718083887,22.4125151815438,-34.3771180444484,38.4665139451394,0,2.21806454658508,215.139563111568,295098.787850085,-2166061.06956534
300.7,49.7101237177849,49.7101237177849,248222.604741785,6441.8869024452,6427.25414463767,22.4276987702485,-34.4510184815967,38.5260568614855,0,2.21646118164063,214.819022797956,294914.478955889,-2162291.12666604
300.8,49.6932137012482,49.6932137012482,248265.910368112,6443.58043279587,6429.05061940753,22.4362972545767,-34.523621290384,38.5842961177142,0,2.21485805511475,214.496007213815,294729.674197785,-2158518.46666285
300.9,49.6592655777931,49.6592655777931,248309.068848222,6445.27309141566,6430.84597160171,22.4372003145943,-34.5952852344784,38.6415919358819,0,2.21325588226318,214.170595105816,294544.447366024,-2154744.38987857
301,49.6180886626244,49.6180886626244,248352.079987317,6446.9644582882,6432.63975913274,22.434824089812,-34.6660526648108,38.6979909881887,0,2.21165490150452,213.842824065124,294358.844646606,-2150969.80572835
301.1,49.5832946896553,49.5832946896553,248394.943608693,6448.65457309148,6434.43202099171,22.4353204594826,-34.7357624597989,38.7533323788115,0,2.21005511283875,213.51268821674,294172.870454235,-2147194.64213195
301.2,49.5664273500443,49.5664273500443,248437.659520013,6450.3439505647,6436.22329226071,22.4439251287146,-34.8042666664934,38.8074676661775,0,2.20845627784729,213.180140254396,293986.488205801,-2143417.81065542
301.3,49.5732953548431,49.5732953548431,248480.22747411,6452.0334193988,6438.01443495928,22.4632975343852,-34.8716048325952,38.8604291571336,0,2.20685744285584,212.845108190796,293799.636004616,-2139637.54901703
301.4,49.6030062437058,49.6030062437058,248522.647157762,6453.72387118229,6439.80637679585,22.4930612638079,-34.9382030169068,38.9126372065217,0,2.20525813102722,212.507508675789,293612.24486798,-2135851.9524931
301.5,49.6488278508186,49.6488278508186,248564.918191761,6455.41601741363,6441.59985879057,22.5301961535931,-35.0048455159719,38.9648641081548,0,2.20365715026855,212.167258638499,293424.25552518,-2132059.49003386
301.6,49.7016221284866,49.7016221284866,248607.040156233,6457.11023106738,6443.39527085595,22.570566139102,-35.0724464333892,39.0180166181594,0,2.20205473899841,211.824283746151,293235.629501777,-2128259.3431758
301.7,49.7551420927048,49.7551420927048,248649.012610859,6458.8065712269,6445.1926787608,22.6113418602527,-35.1419476059453,39.0730237917554,0,2.20045065879822,211.478509228408,293046.343718735,-2124451.35286156
301.8,49.8045955896378,49.8045955896378,248690.835118829,6460.50489354756,6446.99193877263,22.6503449018414,-35.2139758930291,39.1305137701722,0,2.19884490966797,211.129856408256,292856.383565356,-2120635.78750118
301.9,49.8418806791306,49.8418806791306,248732.50725502,6462.20479642697,6448.79263965537,22.6838816747131,-35.2889316340468,39.1908753413633,0,2.19723773002625,210.778262745142,292665.753880968,-2116813.46727199
302,49.8584725260735,49.8584725260735,248774.028634852,6463.905556333,6450.59403326024,22.7080526700762,-35.3667951724325,39.2541008719753,0,2.19562959671021,210.423704785841,292474.49144804,-2112985.9128634
302.1,49.85080909729,49.85080909729,248815.398930154,6465.60624621846,6452.39515781885,22.7212014612719,-35.4471082525013,39.3197358975675,0,2.19402170181274,210.066191987968,292282.656291929,-2109155.09487548
302.2,49.8220643997192,49.8220643997192,248856.617880296,6467.30596957529,6454.195081364,22.7247490444397,-35.5290749248343,39.3869960765731,0,2.19241428375244,209.705752031213,292090.314127496,-2105322.93345132
302.3,49.7820204496384,49.7820204496384,248897.685277424,6469.00412256843,6455.99317470121,22.723131893156,-35.6115546471877,39.4547529503112,0,2.19080805778503,209.342408926254,291897.514808071,-2101490.73308133
302.4,49.7435907125473,49.7435907125473,248938.600938294,6470.70057598487,6457.78930029833,22.7222373481339,-35.6933264879032,39.521797848944,0,2.18920302391052,208.976169653373,291704.278509934,-2097658.78873429
302.5,49.7191414237022,49.7191414237022,248979.364663585,6472.39570905058,6459.58384807821,22.7277198811699,-35.7733998031906,39.5871423283718,0,2.18759918212891,208.60701291765,291510.589947815,-2093826.30534334
302.6,49.7124053239822,49.7124053239822,249019.976208366,6474.09022105698,6461.37753860963,22.741311010358,-35.8512023209046,39.6502153943569,0,2.18599557876587,208.234906949721,291316.415056885,-2089991.80136627
302.7,49.7101237177849,49.7101237177849,249060.435276708,6475.78460989419,6463.17087960656,22.7569588479814,-35.9267472555673,39.7110275344646,0,2.18439221382141,207.859858965562,291121.745772643,-2086154.2354773
302.8,49.6932137012482,49.6932137012482,249100.741568552,6477.47867319402,6464.96364716374,22.7659254806051,-36.0004370088617,39.769980780135,0,2.18278908729553,207.481959201667,290926.640603296,-2082314.08757287
302.9,49.6592655777931,49.6592655777931,249140.894829481,6479.17182518904,6466.75522144131,22.7670839435841,-36.0726918923399,39.8274985301508,0,2.18118691444397,207.101312027476,290731.180694883,-2078472.66022203
303,49.6180886626244,49.6180886626244,249180.894859442,6480.86365476021,6468.54516909454,22.764915067482,-36.1436431289516,39.883715557838,0,2.1795859336853,206.717973571253,290535.418507381,-2074630.8667428
303.1,49.5832946896553,49.5832946896553,249220.74148134,6482.55420893337,6470.33353637578,22.765658714259,-36.2131297028943,39.9384740920325,0,2.17798638343811,206.331937605741,290339.359707651,-2070788.6198092
303.2,49.5664273500443,49.5664273500443,249260.434502032,6484.24401355467,6472.12086781184,22.7746328476383,-36.280987769642,39.9916054345145,0,2.17638754844666,205.943151452216,290142.969526742,-2066944.79068056
303.3,49.5732953548431,49.5732953548431,249299.973671128,6485.93391286973,6473.9080388115,22.7945340382439,-36.3473200040316,40.0432072797515,0,2.1747887134552,205.551530638093,289946.186646552,-2063097.55432912
303.4,49.6030062437058,49.6030062437058,249339.358669336,6487.62481315891,6475.69598970835,22.8249832474238,-36.4126376790268,40.0937816958146,0,2.17318916320801,205.156974661441,289748.94154959,-2059244.94126114
303.5,49.6488278508186,49.6488278508186,249378.589107915,6489.31743459691,6477.48546824581,22.8629087232725,-36.4778649142929,40.1442418617491,0,2.17158842086792,204.759385681208,289551.175293898,-2055385.37569507
303.6,49.7016221284866,49.7016221284866,249417.664553457,6491.01215467154,6479.27686786127,22.9041209983189,-36.5441770577421,40.1957489350001,0,2.16998600959778,204.358676157543,289352.849379512,-2051518.01533952
303.7,49.7528994083405,49.7528994083405,249456.584553749,6492.70899451247,6481.07021506254,22.9447122454865,-36.6126696758271,40.2493907790568,0,2.16838192939758,203.954759687705,289153.942364693,-2047642.77967723
303.8,49.7854466438293,49.7854466438293,249495.348673411,6494.40746119178,6482.86500233286,22.9767345696068,-36.6841449188316,40.3059677971517,0,2.16677641868591,203.547596247068,288954.474468789,-2043760.70972558
303.9,49.7887797951698,49.7887797951698,249533.956536617,6496.10650053319,6484.66013837593,22.9953167100209,-36.7589179582255,40.3657928924509,0,2.16517043113709,203.137208346873,288754.515245544,-2039874.07985841
304,49.764194726944,49.764194726944,249572.407859667,6497.80493761291,6486.45440702366,23.001017560018,-36.8365629400668,40.4284561462712,0,2.16356492042542,202.723632817114,288554.144361599,-2035985.4366019
304.1,49.7217411398888,49.7217411398888,249610.702436271,6499.50186763906,6488.24687186186,22.9984492309151,-36.915994395737,40.4928806484364,0,2.16196060180664,202.306895276121,288353.424306878,-2032096.74915423
304.2,49.6761291027069,49.6761291027069,249648.840110847,6501.19690942253,6490.03713801942,22.9943998568843,-36.995753201838,40.5576216510514,0,2.16035771369934,201.886994902651,288152.383736769,-2028208.8559355
304.3,49.6429531574249,49.6429531574249,249686.820723249,6502.89030210632,6491.82545233103,22.9960900018554,-37.0744206798962,40.6212666524863,0,2.15875625610352,201.463892203425,287951.009167913,-2024321.24718524
304.4,49.6342342495918,49.6342342495918,249724.644065713,6504.58283981425,6493.61263465823,23.0091152069047,-37.1509295489263,40.6827545127785,0,2.15715527534485,201.037516887653,287749.251667466,-2020432.20395374
304.5,49.6556066274643,49.6556066274643,249762.309842013,6506.27565253898,6495.39985246131,23.0361221911307,-37.2250305690211,40.7418290164161,0,2.1555540561676,200.607767059381,287547.03667474,-2016539.2656477
304.6,49.701660990715,49.701660990715,249799.817660654,6507.96984690199,6497.18824839407,23.0746410247669,-37.297239217111,40.7989965312922,0,2.15395164489746,200.174538674975,287344.291207728,-2012640.01421924
304.7,49.7551420927048,49.7551420927048,249837.167056192,6509.66602501592,6498.9784415673,23.116688224632,-37.3687338006318,40.8554224399626,0,2.15234732627869,199.737770811609,287140.981646864,-2008733.13127589
304.8,49.8045955896378,49.8045955896378,249874.357546297,6511.36418325219,6500.7704247142,23.1569408983441,-37.4409173293327,40.9125065168235,0,2.15074157714844,199.297441883017,286937.115827462,-2004818.61920597
304.9,49.8418806791306,49.8418806791306,249911.388664431,6513.06394862842,6502.56381237891,23.1916071591213,-37.5149880068918,40.9714350126921,0,2.14913439750671,198.853523854734,286732.714903058,-2000897.27683654
305,49.8584725260735,49.8584725260735,249948.25999573,6514.76459393298,6504.3578530569,23.2166971934899,-37.5915683648824,41.0328319518383,0,2.14752650260925,198.406015955465,286527.825129859,-1996970.68316714
305.1,49.85080909729,49.85080909729,249984.971194394,6516.4651761953,6506.15157148289,23.2305244275014,-37.6706144573743,41.0966609988546,0,2.14591836929321,197.954945795999,286322.511947986,-1993040.90059317
305.2,49.8220643997192,49.8220643997192,250021.521992238,6518.16477495793,6507.94401476875,23.2345333922177,-37.7514638063871,41.1622661887218,0,2.14431095123291,197.500354941885,286116.844231128,-1989109.95437599
305.3,49.7820204496384,49.7820204496384,250057.91218413,6519.86276755253,6509.73453716898,23.2332620834958,-37.832903690163,41.2284441817344,0,2.1427047252655,197.042274985493,285910.873865795,-1985179.2258227
305.4,49.7435907125473,49.7435907125473,250094.141593389,6521.55901390101,6511.5229912727,23.2327272632116,-37.9135746976992,41.293847439307,0,2.14109992980957,196.580707824316,285704.621158861,-1981249.04094561
305.5,49.7191414237022,49.7191414237022,250130.210028837,6523.25390294912,6513.30977577647,23.2387183330035,-37.9922399371972,41.3572464178951,0,2.13949584960938,196.115618739719,285498.071051002,-1977318.56299864
305.6,49.7124053239822,49.7124053239822,250166.117248688,6524.94815451048,6515.09562954412,23.2529959670886,-38.0682266366723,41.4179684413719,0,2.13789248466492,195.646958566251,285291.190129089,-1973386.22764074
305.7,49.7123626470566,49.7123626470566,250201.862954949,6526.64232146115,6516.88111476368,23.2704308308534,-38.1415427967416,41.4760175467496,0,2.13628888130188,195.174726912365,285083.970393213,-1969450.84769912
305.8,49.7123626470566,49.7123626470566,250237.446829614,6528.33655593348,6518.66637801659,23.2879092803724,-38.2127075253604,41.5319123591651,0,2.13468551635742,194.69897017155,284876.437477809,-1965512.12284589
305.9,49.7123626470566,49.7123626470566,250272.868554826,6530.03090833632,6520.45146454355,23.3054140057976,-38.282432805819,41.5863588290537,0,2.13308215141296,194.219707854757,284668.611208649,-1961569.96300982
306,49.7123626470566,49.7123626470566,250308.127821769,6531.72539893347,6522.23639155735,23.3229476752361,-38.3513137441371,41.639947543288,0,2.13147854804993,193.736932216141,284460.502721538,-1957624.33326333
306.1,49.7123626470566,49.7123626470566,250343.224325587,6533.42003129881,6524.02116071641,23.3405051344715,-38.4198032235291,41.6931309181197,0,2.12987518310547,193.25062042645,284252.118476396,-1953675.2293937
306.2,49.7123626470566,49.7123626470566,250378.157768616,6535.11479980034,6525.80576466229,23.3580890480483,-38.4882581836604,41.7462613407654,0,2.12827181816101,192.760745382617,284043.463920657,-1949722.66582808
306.3,49.7123626470566,49.7123626470566,250412.927853766,6536.80969296796,6527.59019085982,23.3757020964265,-38.5568687257902,41.7995296385999,0,2.12666821479797,192.26727167402,283834.541952434,-1945766.66692524
306.4,49.7123626470566,49.7123626470566,250447.534288605,6538.50469916408,6529.37442667385,23.3933391023259,-38.6257438228847,41.8530446852829,0,2.12506484985352,191.770162682063,283625.355266736,-1941807.25730231
306.5,49.7123626470566,49.7123626470566,250481.976778753,6540.19980179253,6531.15845453558,23.4110027426213,-38.694976503174,41.9068967314341,0,2.12346148490906,191.269379860409,283415.906298868,-1937844.47204711
306.6,49.7123626470566,49.7123626470566,250516.25503156,6541.89498765176,6532.94226030273,23.4286957102119,-38.7645708252078,41.961091888552,0,2.12185788154602,190.764884599942,283206.19756295,-1933878.33915358
306.7,49.7123626470566,49.7123626470566,250550.368751536,6543.59024376734,6534.72583002046,23.4464128045994,-38.8345166747902,42.0156205103206,0,2.12025451660156,190.256638206869,282996.23176958,-1929908.88640832
306.8,49.7123626470566,49.7123626470566,250584.317645894,6545.28555635274,6536.50914841245,23.4641567150751,-38.9047493258331,42.0704163690911,0,2.1186511516571,189.744606557726,282786.013480129,-1925936.14542822
306.9,49.7123626470566,49.7123626470566,250618.101417802,6546.98091867617,6538.29220766067,23.481930147065,-38.9752177554763,42.125431797248,0,2.11704754829407,189.228752537021,282575.54615909,-1921960.13152267
307,49.7123626470566,49.7123626470566,250651.719771116,6548.67632312465,6540.07499833293,23.4997278766966,-39.0458714537352,42.1806138315078,0,2.11544418334961,188.709046047956,282364.835939736,-1917980.86474501
307.1,49.7123626470566,49.7123626470566,250685.17240772,6550.37176478287,6541.85751407587,23.517552605765,-39.1166538626352,42.2359036337471,0,2.11384081840515,188.185453236784,282153.887755799,-1913998.35812082
307.2,49.7123626470566,49.7123626470566,250718.45902984,6552.06723811235,6543.63974748893,23.5354070523113,-39.1875190170587,42.291257377322,0,2.11223721504211,187.657944216151,281942.70812035,-1910012.62773671
307.3,49.7123626470566,49.7123626470566,250751.579337679,6553.76274276956,6545.42169658077,23.5532859689313,-39.258409645251,42.3466177727773,0,2.11063385009766,187.126487675698,281731.30305376,-1906023.67792552
307.4,49.7123626470566,49.7123626470566,250784.533032866,6555.45827432031,6547.20335494814,23.571192070012,-39.3293012297996,42.4019604968689,0,2.1090304851532,186.591054463725,281519.679649739,-1902031.52301194
307.5,49.7123626470566,49.7123626470566,250817.319814644,6557.15383619787,6548.98472403995,23.5891280862984,-39.4001347729828,42.457226676963,0,2.10742688179016,186.051617143497,281307.845461436,-1898036.16073643
307.6,49.7123626470566,49.7123626470566,250849.939383472,6558.8494299999,6550.76580334254,23.6070887466963,-39.4708677914708,42.5123760889838,0,2.1058235168457,185.508148965041,281095.808510286,-1894037.59328095
307.7,49.7101237177849,49.7101237177849,250882.391438135,6560.54503232383,6552.54656636446,23.6240127597247,-39.541519416329,42.5674239657906,0,2.10422015190125,184.960628028105,280883.579504163,-1890035.87997483
307.8,49.6932137012482,49.6932137012482,250914.675696075,6562.24030871312,6554.32666222534,23.6339823665115,-39.6120297099609,42.6223155046602,0,2.10261702537537,184.409110418206,280671.206240542,-1886031.79555246
307.9,49.6592655777931,49.6592655777931,250946.791922556,6563.93463119866,6556.10543574155,23.6358469899158,-39.6822299975554,42.6768877203625,0,2.1010148525238,183.85371159015,280458.765899516,-1882026.7869965
308,49.6180886626244,49.6180886626244,250978.739942291,6565.62756406666,6557.88243304816,23.6342577944894,-39.7515128815649,42.7305414575617,0,2.09941387176514,183.294497275763,280246.311236969,-1878021.86173651
308.1,49.5832946896553,49.5832946896553,251010.519601476,6567.31915941639,6559.65770505791,23.6356954074785,-39.8190616368285,42.7824658965315,0,2.09781408309937,182.731456990084,280033.852037434,-1874016.92171304
308.2,49.5664273500443,49.5664273500443,251042.130723637,6569.00997783319,6561.4318273038,23.6456763659095,-39.8841441002064,42.8319306810857,0,2.09621524810791,182.16451043157,279821.357592375,-1870010.71596067
308.3,49.5732953548431,49.5732953548431,251073.573064844,6570.70091801803,6563.20572306773,23.6670041561863,-39.9466259117779,42.8787940289561,0,2.09461641311646,181.593536146602,279608.773040307,-1866001.22508713
308.4,49.6030062437058,49.6030062437058,251104.846299221,6572.39294798678,6564.98038707432,23.6992837818596,-40.0070572042397,42.9236025705858,0,2.09301710128784,181.018392810802,279396.036313982,-1861986.2635493
308.5,49.6488278508186,49.6488278508186,251135.950019808,6574.08683609157,6566.75660915838,23.7393349718737,-40.0667405144246,42.9676427928169,0,2.09141612052917,180.438943086788,279183.095353573,-1857964.08576272
308.6,49.7016221284866,49.7016221284866,251166.883768626,6575.7829824214,6568.53480138692,23.7828003081236,-40.1273608509772,43.0125864104531,0,2.08981370925903,179.855068309121,278969.918354009,-1853933.76834715
308.7,49.7528994083405,49.7528994083405,251197.647065625,6577.48140012882,6570.31498071403,23.8256249353492,-40.1906183188966,43.0601220901379,0,2.08820962905884,179.266652774193,278756.48895185,-1849895.24968243
308.8,49.7854466438293,49.7854466438293,251228.23945058,6579.18155397919,6572.09659957558,23.8595527141509,-40.257789066446,43.1115178814212,0,2.08660435676575,178.673647950018,278542.831294563,-1845849.71425358
308.9,49.7887797951698,49.7887797951698,251258.660533024,6580.88233218491,6573.87851551928,23.8795293705047,-40.3294079568383,43.1673109860232,0,2.08499836921692,178.076101901951,278329.018928286,-1841799.66925431
309,49.764194726944,49.764194726944,251288.91002819,6582.58248683707,6575.65944699013,23.8861309924273,-40.4049277885196,43.2269644112284,0,2.08339285850525,177.474080416204,278115.134154011,-1837747.93919713
309.1,49.7217411398888,49.7217411398888,251318.987744113,6584.28105678111,6577.43840703523,23.8841458617119,-40.482792694572,43.2889356212398,0,2.08178853988647,176.867630945476,277901.242462708,-1833696.70961872
309.2,49.6761291027069,49.6761291027069,251348.89354513,6585.97763854094,6579.21498076999,23.8806228954705,-40.5608437678781,43.3510843287946,0,2.08018565177917,176.256758300283,277687.376557047,-1829646.91057516
309.3,49.6429531574249,49.6429531574249,251378.627292977,6587.67249014268,6580.98943178146,23.8830637654758,-40.6369685841366,43.4113041377303,0,2.07858395576477,175.641407586832,277473.528728423,-1825597.97410699
309.4,49.6342342495918,49.6342342495918,251408.188794781,6589.36646322489,6582.76263145049,23.8972754456237,-40.7096248277503,43.4680620123706,0,2.0769829750061,175.02147448627,277259.65743375,-1821547.98437107
