MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
107.06,999.664489746094,999.664489746094,57193.581872669,2715.60368521458,2474.35190526206,70.5387565586845,13.5822221354491,10.755403795699,0.0163334637921192,14.1718473434448,135.944061204738,132975.277480097,-5908627.43389704
107.16,999.665344238281,999.665344238281,57305.5124954497,2722.12968944468,2481.16094474245,70.7059292605525,13.5184801284671,10.7750461227059,0.0161936068317216,14.138352394104,136.147064108521,133252.774305343,-5906268.50492068
107.26,999.666198730469,999.666198730469,57417.5209023356,2728.6724389338,2487.98790437592,70.873895935873,13.4549871287412,10.7944478896684,0.0160547222137715,14.1048574447632,136.350525929891,133530.562754697,-5903896.10687474
107.36,999.667114257813,999.667114257813,57529.606775132,2735.23219218052,2494.83296032186,71.0426665920248,13.3914834562599,10.8138649040236,0.0159167874787982,14.0713624954224,136.554480764358,133808.675457617,-5901510.10826582
107.46,999.667907714844,999.667907714844,57641.7698199237,2741.80886122508,2501.69609577219,71.2122339403242,13.3279389297925,10.833324459926,0.0157798043143692,14.0378675460815,136.758907898453,134087.08644637,-5899110.44324192
107.56,999.668762207031,999.668762207031,57754.00975285,2748.40231169249,2508.57715448021,71.3826167721135,13.2643541841943,10.8528285012954,0.0156437610104458,14.0043725967407,136.963809167776,134365.795564211,-5896697.09431589
107.66,999.669555664063,999.669555664063,57866.326290722,2755.01279713135,2515.47640998701,71.553812215234,13.2008318606277,10.8722741007553,0.0155086431006255,13.9708776473999,137.16919158347,134644.804827438,-5894269.89399805
107.76,999.670288085938,999.670288085938,57978.7191382861,2761.64075619756,2522.39428812153,71.7258261283987,13.1373303729968,10.8916998279766,0.0153744543554316,13.9373826980591,137.375078689936,134924.133138963,-5891828.61987265
107.86,999.671203613281,999.671203613281,58091.1879837653,2768.28586502724,2529.33048726867,71.8986819859385,13.0737183358665,10.9112344809697,0.0152411686595809,13.9038877487183,137.581452764062,135203.759929109,-5889373.30297463
107.96,999.671997070313,999.671997070313,58203.7325493367,2774.94786532239,2536.28472023286,72.0723638854108,13.010161533473,10.9307175140166,0.0151087829526628,13.8703927993774,137.788312475433,135483.682519085,-5886903.97013161
108.06,999.672729492188,999.672729492188,58316.3525368562,2781.62785773696,2543.2581482607,72.2468822366526,12.9466419126693,10.9501596251448,0.0149772965360756,13.8368978500366,137.99568963646,135763.922703352,-5884420.13652275
108.16,999.673461914063,999.673461914063,58429.0476244204,2788.32483569425,2550.24968296752,72.4222475505421,12.8830247765773,10.9697004636023,0.0148466750588935,13.8034029006958,138.203565799815,136044.465547627,-5881922.11026317
108.26,999.674194335938,999.674194335938,58541.8175553549,2795.04003554855,2557.26071885343,72.5984660077243,12.8195747169724,10.9890693465965,0.0147169247143774,13.769907951355,138.411952197218,136325.308042164,-5879409.31965294
108.36,999.674987792969,999.674987792969,58654.6620084615,2801.77193604884,2564.28953398526,72.775548292439,12.7562607446205,11.0083099528513,0.0145880273192634,13.7364130020142,138.620840891644,136606.452152812,-5876882.2995729
108.46,999.675659179688,999.675659179688,58767.580659301,2808.52191943704,2571.33755256799,72.9534873767021,12.6928664185375,11.0276247600091,0.0144599763289109,13.7029180526733,138.830280907981,136887.936268463,-5874340.46496341
108.56,999.676452636719,999.676452636719,58880.5732045462,2815.29002914982,2578.40491149246,73.1323074192505,12.6293887086297,11.0470121851639,0.0143327409059036,13.6694231033325,139.040250721327,137169.731614912,-5871783.68639661
108.66,999.677124023438,999.677124023438,58993.6393356966,2822.07571482204,2585.49102637978,73.3119970077576,12.565859646885,11.0664463944877,0.0142063211730507,13.6359281539917,139.250738328927,137451.826026841,-5869212.09342581
108.76,999.677856445313,999.677856445313,59106.7787441481,2828.87921761614,2592.59609633636,73.4925760270234,12.5022865756332,11.0859222069029,0.0140806998372515,13.6024332046509,139.461767527749,137734.240236313,-5866625.53452816
108.86,999.678527832031,999.678527832031,59219.991113334,2835.70089673689,2599.72055620019,73.6740420674269,12.4386248887229,11.1054809264125,0.0139558580259015,13.5689382553101,139.673334899942,138016.962758042,-5864023.77109873
108.96,999.67919921875,999.67919921875,59333.2761303727,2842.5408973811,2606.86453043791,73.8564062233472,12.3749067151726,11.1250918229728,0.0138317881556432,13.5354433059692,139.885454425232,138300.003970012,-5861406.67511425
109.06,999.679077148438,999.679077148438,59446.6334742531,2849.39910484353,2614.02794416682,74.0396164126692,12.3111269925754,11.1447598272877,0.013708461690249,13.5019483566284,140.098112362822,138583.345230183,-5858774.1901673
109.16,999.544250488281,999.544250488281,59560.0628277389,2856.27495206569,2621.2101861069,74.2137258607579,12.2473573413176,11.1644196676007,0.013585871796878,13.4684553146362,140.311298951788,138866.976977051,-5856126.45612848
109.26,999.056518554688,999.056518554688,59673.5638202513,2863.16662747063,2628.40944537682,74.3623723885794,12.1834641262443,11.1842086648081,0.0134639931983543,13.4349737167358,140.524938886521,139150.827553064,-5853464.05579574
109.36,998.285278320313,998.285278320313,59787.1360569848,2870.07185822828,2635.62355606443,74.4904794567973,12.1196147097994,11.2039683360959,0.0133427825934298,13.401515007019,140.738907109581,139434.773225431,-5850787.71053267
109.46,997.476501464844,997.476501464844,59900.7790846946,2876.98984994587,2642.85165187869,74.6162708184248,12.0558265716903,11.2236887017582,0.0132222113209846,13.3680830001831,140.953191127507,139718.803750193,-5848097.67123255
109.56,996.899108886719,996.899108886719,60014.492449536,2883.92112207451,2650.09426183823,74.7599167211339,11.9920152106233,11.2434501895989,0.0131022432781806,13.3346738815308,141.167811846473,140002.933554851,-5845393.67500115
109.66,996.745666503906,996.745666503906,60128.2757534552,2890.86841172119,2657.35411226,74.936087299425,11.9283094571241,11.2631161240792,0.0129828928752478,13.3012771606445,141.382891047812,140287.269357103,-5842674.63872109
109.76,997.077209472656,997.077209472656,60242.1286422648,2897.8354938214,2664.63492431899,75.1497251080621,11.8645660150219,11.2828118082156,0.01286418347531,13.2678756713867,141.598607840817,140571.97247778,-5839939.09487553
109.86,997.825866699219,997.825866699219,60356.0508512883,2904.82591856959,2671.94033757377,75.396078064008,11.8008519409002,11.3024537448119,0.0127461601791054,13.2344532012939,141.815092066677,140857.149839535,-5837185.58812796
109.96,998.825378417969,998.825378417969,60470.0421695933,2911.84210901741,2679.27270635842,75.6628505489677,11.7371879724973,11.322015690885,0.012628860916164,13.2010011672974,142.032470607398,141142.916539449,-5834413.12799206
110.06,999.901428222656,999.901428222656,60584.1024164343,2918.88526025869,2686.63327878872,75.9369946228542,11.6735838285557,11.3414821645718,0.0125122964598338,13.1675138473511,142.250783502872,141429.30088408,-5831621.12855234
110.16,1000.828125,1000.828125,60698.2314302633,2925.954741751,2694.02138658382,76.2013643780866,11.6101523286377,11.3607492813718,0.0123964937510218,13.1339921951294,142.470018210686,141716.29012814,-5828809.72134199
110.26,1001.25793457031,1001.25793457031,60812.4289830616,2933.04878882175,2701.43523404396,76.4292860878387,11.5467940538254,11.3799194370173,0.0122814535677839,13.1004486083984,142.690111332871,142003.825304881,-5825979.46782774
110.36,1001.08599853516,1001.08599853516,60926.6947743585,2940.16279985806,2708.87027240175,76.6123380403851,11.483438955304,11.3990775013438,0.0121671453457907,13.0669031143188,142.910852392034,142291.709078285,-5823131.98450011
110.46,1000.41723632813,1000.41723632813,61041.0284234332,2947.2924990313,2716.32220368614,76.758117212746,11.4201416077031,11.4181887714849,0.0120535514616835,13.0333738327026,143.132065506021,142579.780656398,-5820268.81373536
110.56,999.500549316406,999.500549316406,61155.429470907,2954.43530828742,2723.78842861451,76.8854134372858,11.3567902136802,11.4373759996827,0.0119406421610549,12.9998722076416,143.353647251536,142867.944466224,-5817390.86822955
110.66,998.647338867188,998.647338867188,61269.8974385057,2961.59171394131,2731.26951513185,77.0180816676237,11.2934471791486,11.4565740841029,0.0118283965510323,12.9664011001587,143.575596815551,143156.189669685,-5814497.85639362
110.76,998.154663085938,998.154663085938,61384.4318723353,2968.76228016161,2738.76597106506,77.1791829665598,11.2301797265346,11.475716941057,0.0117168163880971,12.9329519271851,143.797956877181,143444.554576896,-5811589.50664615
110.86,998.21923828125,998.21923828125,61499.0323437052,2975.95151376215,2746.28229239118,77.3842791234379,11.1669208839537,11.49484598872,0.0116059209552366,12.8995094299316,144.020928785588,143733.216722261,-5808664.00276774
110.96,998.876098632813,998.876098632813,61613.6985206557,2983.16374253308,2753.82281221367,77.6365682301718,11.1035199892135,11.5140896794986,0.0114957386409486,12.8660516738892,144.244702497543,144022.342061078,-5805719.5686783
111.06,999.906982421875,999.906982421875,61728.4301649462,2990.40290800951,2761.39153540708,77.9194987722503,11.0400658371024,11.5333443964315,0.0113862991943576,12.8325643539429,144.469435101339,144312.062444721,-5802754.53334572
111.16,1000.83355712891,1000.83355712891,61843.2270697625,2997.66999139817,2768.98942151541,78.1959698434568,10.9765474074533,11.5526221812742,0.0112776412788545,12.7990427017212,144.695180178713,144602.423006957,-5799768.39358733
111.26,1001.26330566406,1001.26330566406,61958.0890062777,3004.9626652388,2776.61419286406,78.4351083059731,10.9130454284561,11.5718575690645,0.0111697620693013,12.7654991149902,144.92182567751,144893.314704786,-5796761.90802952
111.36,1001.09130859375,1001.09130859375,62073.0156533616,3012.27606857802,2784.26092435345,78.628255992826,10.8495791013637,11.5910515887788,0.0110626576692116,12.7319536209106,145.149181639655,145184.567346667,-5793736.88634702
111.46,1000.42242431641,1000.42242431641,62188.0065965578,3019.60621225694,2791.92562419451,78.7831996095909,10.7860590016354,11.6103042023987,0.0109562863761962,12.6984233856201,145.377077085951,145476.023221535,-5790694.79487475
111.56,999.505615234375,999.505615234375,62303.0613692496,3026.95031778691,2799.60554195276,78.9192036767099,10.7225543364451,11.6295604751891,0.010850625870263,12.6649227142334,145.605384117916,145767.560926353,-5787636.62881308
111.66,998.652404785156,998.652404785156,62418.1794673642,3034.30824092206,2807.30049491825,79.0607790676613,10.6590472046077,11.6488419528198,0.0107456533242832,12.6314516067505,145.834110003677,146059.185447947,-5784562.37836796
111.76,998.159606933594,998.159606933594,62533.3604009757,3041.68226242307,2815.0128106964,79.2315775600583,10.595508896509,11.6681689412649,0.0106413740193013,12.5980024337769,146.063343407015,146350.967944348,-5781471.03465505
111.86,998.224182128906,998.224182128906,62648.6037446875,3049.07508178314,2822.74518034453,79.4476039886766,10.5320329568823,11.6874388408843,0.0105377880806137,12.5645599365234,146.293208644043,146643.015711879,-5778361.43080234
111.96,998.880981445313,998.880981445313,62763.9091436053,3056.49230863146,2830.50321215373,79.7121408044391,10.4685608942311,11.7066833065318,0.0104349294014817,12.531102180481,146.523957396084,146935.549355975,-5775231.21629191
112.06,999.911743164063,999.911743164063,62879.2763215434,3063.93788003866,2838.29089883906,80.0082120167897,10.4050725942211,11.7259032538838,0.0103328215557993,12.4976139068604,146.755751498125,147228.704183255,-5772078.6595178
112.16,1000.83837890625,1000.83837890625,62994.7050480582,3071.41279693083,2846.10923397129,80.297735162685,10.3416063311476,11.7450594959244,0.0102314876586332,12.4640922546387,146.988642636844,147522.521800904,-5768903.216725
112.26,1001.26800537109,1001.26800537109,63110.1950519588,3078.91395111591,2853.95509625383,80.5489729619584,10.2781193951288,11.7642091828327,0.0101309301221853,12.430549621582,147.222502022925,147816.882848549,-5765706.00322273
112.36,1001.09594726563,1001.09594726563,63225.7459957208,3086.43691420417,2861.82406425232,80.7530542838748,10.2146857998852,11.7832986329024,0.0100311339674843,12.3970041275024,147.457135206532,148111.607721089,-5762488.67791826
112.46,1000.42700195313,1000.42700195313,63341.3574504731,3093.97773836794,2869.71212231132,80.9179532124317,10.1512584090887,11.802391004159,0.00993205960811399,12.3634738922119,147.692390967258,148406.561807248,-5759252.75769951
112.56,999.510131835938,999.510131835938,63457.0289126709,3101.53398849981,2877.61685665771,81.0634533622432,10.0877949970546,11.8215339290836,0.00983368127865508,12.3299722671509,147.928157281626,148701.638268162,-5755999.12547037
112.66,998.65673828125,998.65673828125,63572.7598657031,3109.10431685956,2885.53691728092,81.2147006584629,10.024339700481,11.8406903073562,0.00973598367596475,12.2965021133423,148.164377334123,148996.781572734,-5752728.24020915
112.76,998.164001464844,998.164001464844,63688.5498001846,3116.69129311817,2893.47485929493,81.3960443878535,9.96087277310805,11.8598689000344,0.00963894885729727,12.2630529403687,148.401173277829,149292.096950674,-5749438.96064298
112.86,998.228515625,998.228515625,63804.3982633576,3124.29894043917,2901.4347708494,81.6239012900825,9.89738580764714,11.8790617631469,0.00954259578052673,12.2296104431152,148.638708525056,149587.719454375,-5746129.49747293
112.96,998.885192871094,998.885192871094,63920.3048826829,3131.93229846157,2909.42169484052,81.9016634589904,9.83392451920761,11.8982063204136,0.00944692563271795,12.1961526870728,148.877212470996,149883.847896714,-5742797.6425877
113.06,999.917602539063,999.917602539063,64036.2693483317,3139.59504595847,2917.43934965125,82.2120522731133,9.7704094082639,11.9173683189302,0.00935197268480894,12.1626644134521,149.116843384969,150180.614232969,-5739441.70934713
113.16,1001.11517333984,1001.11517333984,64152.2914064396,3147.28881708261,2925.48941206226,82.5380249787629,9.70690766990101,11.9364699971236,0.00925774665448437,12.1291389465332,149.357667407249,150478.067758958,-5736060.84068861
113.26,1002.52160644531,1002.52160644531,64268.3708234718,3155.01636440867,2933.57461382956,82.8833794326523,9.64340787749624,11.9555201192492,0.00916425053735904,12.0955686569214,149.599821676997,150776.3263188,-5732653.72758269
113.36,1003.89324951172,1003.89324951172,64384.5073720953,3162.7778128858,2941.69511727485,83.2280943997461,9.57990809228725,11.9745125449535,0.00907148829340871,12.0619516372681,149.843307017699,151075.381102067,-5729220.12283675
113.46,1004.84295654297,1004.84295654297,64500.7008229792,3170.57144686674,2949.8492013525,83.5399358783107,9.51642984820174,11.9934304821678,0.00897944774593316,12.0282945632935,150.088054408072,151375.164853153,-5725760.5708184
113.56,1005.08227539063,1005.08227539063,64616.9508630149,3178.39245864077,2958.03198941474,83.7944151959185,9.45291103463282,12.0123594641102,0.00888815607364559,11.9946212768555,150.333874269389,151675.508912141,-5722276.95902244
113.66,1004.53704833984,1004.53704833984,64733.2570831068,3186.23475202905,2966.23738043884,83.9846882108632,9.38940794563341,12.0312653714322,0.00879767289293934,11.9609546661377,150.580496712428,151976.167801336,-5718771.72117996
113.76,1003.38232421875,1003.38232421875,64849.6189691126,3194.09300660739,2974.45996448511,84.1247123442065,9.32588698745587,12.0502088696056,0.00870795544904693,11.9273195266724,150.827712533246,152276.957988624,-5715247.03160651
113.86,1001.95062255859,1001.95062255859,64966.0359172951,3201.96354652338,2982.69604676217,84.2419164365416,9.2622462282565,12.0693051664392,0.00861894975170757,11.8937301635742,151.075363550583,152577.735202983,-5711704.36237052
113.96,1000.60931396484,1000.60931396484,65082.5073110443,3209.84545817205,2990.94475293859,84.3670735719958,9.19856508419929,12.0884785341961,0.00853062098791771,11.8601875305176,151.323398008839,152878.444433006,-5708143.9969916
114.06,999.489196777344,999.489196777344,65199.0325451801,3217.74126513155,2999.20859518328,84.511357227515,9.13486564246419,12.1076886985927,0.00844296850327207,11.8266849517822,151.571937675569,153179.18918278,-5704564.76698506
114.16,998.563354492188,998.563354492188,65315.6110326108,3225.65226618258,3007.48889639138,84.6726876511594,9.07114366621695,12.126932787443,0.00835599425492033,11.7932167053223,151.821037423841,153480.01016131,-5700966.00181439
114.26,998.134399414063,998.134399414063,65432.2422250584,3233.58163746866,3015.78884334239,84.8770312706669,9.00741932020438,12.1461848298479,0.00826970177630557,11.7597703933716,152.070843262891,153781.029885113,-5697346.21497782
114.36,998.307312011719,998.307312011719,65548.9256324191,3241.53379645683,3024.11291787873,85.1338529193041,8.94362526601215,12.1654975946773,0.00818411342862558,11.7263259887695,152.321541873617,154082.401472894,-5693703.33676705
114.46,998.976989746094,998.976989746094,65665.6608510129,3249.51401751167,3032.46647534344,85.4347465732007,8.87984214448581,12.1847689317508,0.00809923544792719,11.6928653717041,152.573355330856,154384.307250616,-5690034.8886371
114.56,999.89453125,999.89453125,65782.447526223,3257.52559733197,3040.85281181987,85.7588293815762,8.81606968723928,12.203985630595,0.00801510071750706,11.6593770980835,152.826442743768,154686.881119102,-5686339.26014295
114.66,1000.74859619141,1000.74859619141,65899.2853228822,3265.56904068934,3049.2724578985,86.0795452494693,8.75229631730062,12.2231561409651,0.0079317154013403,11.6258583068848,153.080826322898,154990.133100398,-5682616.03403964
114.76,1001.24212646484,1001.24212646484,66016.1738920547,3273.64233505125,3057.72338288453,86.3711852115413,8.68857653177692,12.2422360207763,0.00784907252396231,11.5923166275024,153.336426186067,155293.987163215,-5678865.91740472
114.86,1001.17828369141,1001.17828369141,66133.112819979,3281.74154835018,3066.20159992318,86.6163327172569,8.6248500593812,12.2612984557075,0.00776715808704083,11.5587701797485,153.593084822367,155598.302474337,-5675090.49384767
114.96,1000.52233886719,1000.52233886719,66250.101625747,3289.86176908509,3074.70215817663,86.8114323049557,8.56119012377813,12.2802896917643,0.0076859570971519,11.5252370834351,153.85059278696,155902.891182395,-5671291.79825834
115.06,999.490539550781,999.490539550781,66367.139742204,3297.99926664952,3083.22123799898,86.9747257210357,8.4974682965116,12.2993606525183,0.00760544261440168,11.491735458374,154.10881096227,156207.632832076,-5667471.39159148
115.16,998.293701171875,998.293701171875,66484.2265623119,3306.15212951795,3091.75695319384,87.1242876742383,8.43370731014602,12.3184907914442,0.00752558636071062,11.4582710266113,154.367645881419,156512.436093729,-5663629.99291
115.26,996.887939453125,996.887939453125,66601.3614663603,3314.31856350998,3100.30748645679,87.2560966458191,8.37000980663635,12.3375817924551,0.00744637515725214,11.4248514175415,154.627025194022,156817.233203725,-5659768.30165167
115.36,995.516845703125,995.516845703125,66718.5437936578,3322.49787089424,3108.8720851981,87.3913565297528,8.30629270924216,12.356721085085,0.0073678131624703,11.3914794921875,154.886938328719,157122.014176692,-5655886.54901359
115.46,994.567749023438,994.567749023438,66835.7729067551,3330.69231477199,3117.45309927365,87.5642783242616,8.24256537414568,12.3758916551039,0.00728987442497007,11.3581447601318,155.147465910567,157426.834800257,-5651983.56771344
115.56,994.329162597656,994.329162597656,66953.0482256878,3338.90751247417,3126.05617079823,87.8008095027648,8.17884328341137,12.3950553353571,0.00721257189849507,11.3248291015625,155.408868577332,157731.915089759,-5648056.68244901
115.66,994.875,994.875,67070.3692537025,3347.15044475887,3134.68839015108,88.108266197928,8.11509309227594,12.4142202069673,0.00713593046900291,11.2915058135986,155.67144443948,158037.49852197,-5644102.52144347
115.76,996.030334472656,996.030334472656,67187.7355947662,3355.42670227676,3143.35544401913,88.4719284420103,8.05140003002826,12.4332780285804,0.00705995777317418,11.2581510543823,155.9354327263,158343.777354985,-5640118.30671099
115.86,997.462707519531,997.462707519531,67305.1469099438,3363.74038693067,3152.06146632511,88.8627952887697,7.98772148776339,12.4522540419609,0.00698468316769604,11.2247505187988,156.201025986558,158650.908862497,-5636101.93372066
115.96,998.804504394531,998.804504394531,67422.6028819829,3372.09219029629,3160.80718058462,89.2482744680583,7.92406916039042,12.4711377476805,0.00691011155150659,11.1913032531738,156.468256126409,158958.908905802,-5632052.83735603
116.06,999.927001953125,999.927001953125,67540.1031692624,3380.48068728649,3169.59111051346,89.6167321577139,7.86038079881449,12.490000838595,0.00683624424434662,11.1578159332275,156.73708335894,159267.739194465,-5627971.46131868
116.16,1001.12432861328,1001.12432861328,67657.6474111285,3388.90574776975,3178.41317383345,89.9944433890252,7.79664608788862,12.5088520017234,0.0067630547384191,11.1242904663086,157.007494996709,159577.374584829,-5623857.61067256
116.26,1002.53070068359,1002.53070068359,67775.2352658231,3397.36915662821,3187.27516615971,90.3936520542694,7.73297849277724,12.5275675017068,0.00669055478811397,11.0907201766968,157.279583015098,159887.885338925,-5619710.21603371
116.36,1003.90228271484,1003.90228271484,67892.8663938548,3405.87180789912,3196.17798265032,90.792529927864,7.66931466902895,12.5462084561573,0.00661872018894227,11.0571022033691,157.553400878595,160199.308792282,-5615528.61401185
116.46,1004.85192871094,1004.85192871094,68010.5404373249,3414.411518948,3205.11943218201,91.1558800341312,7.60563749420275,12.5648048575194,0.00654756243974174,11.0234460830688,157.828857946114,160511.557191803,-5611313.57813351
116.56,1005.09100341797,1005.09100341797,68128.2569753109,3422.98340125387,3214.09452162065,91.4569490414072,7.5418681603701,12.5834581406604,0.00647704778258496,10.9897718429565,158.105766457313,160824.468783865,-5607067.21226136
116.66,1004.54559326172,1004.54559326172,68246.0154936481,3431.58077543521,3223.0965150232,91.6881943471233,7.4779905229437,12.6022058241177,0.00640716503802837,10.9561061859131,158.383833496252,161137.785283796,-5602792.47449584
116.76,1003.39074707031,1003.39074707031,68363.8153964644,3440.19731417774,3232.11898697049,91.8648117997657,7.4140998042778,12.6209754123247,0.0063378702040953,10.9224710464478,158.662795528467,161451.279444063,-5598492.22108235
116.86,1001.95892333984,1001.95892333984,68481.6560131246,3448.82941581444,3241.15825161623,92.0167047664707,7.35019558775083,12.6397789373834,0.0062691332565014,10.8888807296753,158.94251418779,161764.832336505,-5594168.04977316
116.96,1000.61749267578,1000.61749267578,68599.5366459964,3457.47656803778,3250.21383325246,92.1774599528563,7.28626571074044,12.6586298741115,0.00620094663084681,10.8553380966187,159.222956880966,162078.403829205,-5589820.05098915
117.06,999.495544433594,999.495544433594,68717.4566046447,3466.14095642478,3259.28788288397,92.3591432064704,7.22226818764084,12.6775665578075,0.0061332925399189,10.8218364715576,159.504248062576,162392.098555632,-5585447.06056758
117.16,998.298583984375,998.298583984375,68835.415210939,3474.82350189404,3268.38137189806,92.5346827400802,7.1581437511576,12.6966460673303,0.00606615955220765,10.7883720397949,159.78642068814,162705.93149076,-5581048.46440768
117.26,996.892700195313,996.892700195313,68953.4117818633,3483.52154849656,3277.49163965833,92.6915025070085,7.09398254138054,12.715784011323,0.00599955340449062,10.7549524307251,160.069352641535,163019.789018596,-5576625.39240596
117.36,995.521484375,995.521484375,69071.4456089502,3492.23482229764,3286.61839117705,92.8521286975342,7.0297960262314,12.7349674337132,0.00593345568563861,10.7215795516968,160.353043728991,163333.665553701,-5572177.84743434
117.46,994.572326660156,994.572326660156,69189.5160007868,3500.96598805865,3295.76434154863,93.0529057577655,6.96567011147447,12.7540975669963,0.00586785491018824,10.6882457733154,160.637612381192,163647.649954782,-5567704.37051636
117.56,994.333618164063,994.333618164063,69307.6223016316,3509.72088615844,3304.93536621847,93.3214584662489,6.90152439979329,12.7732428153953,0.00580275721141829,10.6549301147461,160.923340602039,163961.974200648,-5563201.94084313
117.66,994.879455566406,994.879455566406,69425.7639384549,3518.50655672073,3314.13868452646,93.6656262833823,6.83732131248391,12.7924135661179,0.00573815863436312,10.6216068267822,161.210519159779,164276.859637283,-5558666.83469519
117.76,996.03466796875,996.03466796875,69543.940435864,3527.32919105145,3323.38063530892,94.0698003149897,6.77320063929528,12.811442421173,0.00567408029125919,10.5882511138916,161.499411029408,164592.505989332,-5554095.70671446
117.86,997.466979980469,997.466979980469,69662.1513614953,3536.19329274045,3332.66575035185,94.5031748630503,6.70915452090547,12.8303205580439,0.00561051946936237,10.5548515319824,161.790242125304,164909.094257802,-5549486.05497523
117.96,998.808837890625,998.808837890625,69780.3962988919,3545.09967660447,3341.99486233224,94.9311339632061,6.64516463018421,12.8490672892969,0.00554748530720039,10.5214042663574,162.083060495547,165226.652235018,-5544837.17267453
118.06,999.93115234375,999.93115234375,69898.6748159416,3554.04685067694,3351.36644923257,95.3412625574262,6.58120089721953,12.8677188267004,0.00548496405399812,10.4879159927368,162.377817381408,165545.12974953,-5540149.51417249
118.16,1001.12854003906,1001.12854003906,70016.9864487918,3563.03488836975,3360.78054351493,95.7615403372108,6.51717187962657,12.8863714552037,0.00542293339424063,10.4543905258179,162.67454630789,165864.549080678,-5535422.76725307
118.26,1002.53479003906,1002.53479003906,70135.3307458851,3572.06474652699,3370.23822220063,96.2049788130746,6.45299603618621,12.9051022322547,0.0053613962440184,10.4208202362061,162.973264677794,166184.89829026,-5530656.0918473
118.36,1003.90625,1003.90625,70253.7072860366,3581.13831429666,3379.74139925702,96.6483690624446,6.38889755930079,12.9236678224514,0.00530036422392495,10.3872032165527,163.274073241141,166506.248664466,-5525848.2168956
118.46,1004.85583496094,1004.85583496094,70372.1156075392,3590.25330823115,3389.28767669071,97.0542583734085,6.32480865346841,12.9421496529235,0.00523983821088691,10.3535470962524,163.576916191126,166828.554081486,-5521000.03058087
118.56,1005.09490966797,1005.09490966797,70490.5551937269,3599.40403009211,3398.87129258843,97.3941175127904,6.26068067059835,12.9606225462042,0.00517981467753731,10.3198728561401,163.88154483613,167151.596467014,-5516114.13974923
118.66,1004.54943847656,1004.54943847656,70609.0254419418,3608.58354565525,3408.48516677313,97.659857726809,6.19639700878925,12.9792294445568,0.0051202745572689,10.2862062454224,164.187676877634,167475.140312342,-5511193.86452326
118.76,1003.39453125,1003.39453125,70727.5256749857,3617.78542759411,3418.12278036924,97.8676003199821,6.13201618594289,12.997937463667,0.00506120105114226,10.252571105957,164.495032059051,167798.945966216,-5506242.29143472
118.86,1001.96264648438,1001.96264648438,70846.0551516898,3627.0058993918,3427.78024362135,98.0491669030092,6.06753878294344,13.0167611554516,0.00500257914022673,10.2189817428589,164.80347117718,168122.898612686,-5501261.20958069
118.96,1000.62109375,1000.62109375,70964.6130994624,3636.24489311782,3437.45748721425,98.2403490868669,6.0028883220651,13.035778278667,0.00494438959972,10.1854391098022,165.113000168771,168446.993733039,-5496250.47122374
119.06,999.500793457031,999.500793457031,71083.19876293,3645.50314074752,3447.15534186246,98.4542003782594,5.93816374053294,13.0548835701538,0.00488663916822515,10.1519365310669,165.423626941938,168771.215056598,-5491209.46177738
119.16,998.574768066406,998.574768066406,71201.8114019027,3654.78335938733,3456.87653282956,98.6883330538795,5.87339680364146,13.0740312303344,0.00482933452935278,10.1184682846069,165.735497258586,169095.675905203,-5486136.57732513
119.26,998.145690917969,998.145690917969,71320.4503005054,3664.08939686,3466.62499101484,98.9730804379271,5.80866825007469,13.0931271745985,0.00477247227127603,10.0850219726563,166.048787379377,169420.504984962,-5481029.5622017
119.36,998.318298339844,998.318298339844,71439.1147819152,3673.42688499567,3476.4064349293,99.3195636785102,5.74393469584132,13.1121989162171,0.00471607095216763,10.0515775680542,166.363766506925,169745.908932648,-5475885.1926659
119.46,998.987915039063,998.987915039063,71557.8042209689,3682.80125114118,3486.22642037392,99.718132651712,5.67913398676036,13.1312900666485,0.00466013988267741,10.0181169509888,166.68067953974,170072.066688954,-5470700.28091247
119.56,999.9052734375,999.9052734375,71676.5180418324,3692.21622580047,3496.08879339474,100.144462628235,5.6143235106064,13.1503289656957,0.00460469528878947,9.98462867736816,166.999690719342,170399.088881142,-5465472.49104613
119.66,1000.75921630859,1000.75921630859,71795.2556734355,3701.67269497546,3505.99443561635,100.567607399075,5.54948765869888,13.1693294200922,0.0045497388280781,9.95110893249512,167.320865486983,170727.017649172,-5460201.02068697
119.76,1001.25256347656,1001.25256347656,71914.0165281007,3711.16865073321,3515.94131718445,100.95746685073,5.48462440210386,13.1883009573949,0.00449527095084831,9.91756820678711,167.644125437203,171055.774923378,-5454886.60240997
119.86,1001.18859863281,1001.18859863281,72032.7999756364,3720.69971329795,3525.92492868308,101.293645748787,5.41974235827678,13.2072516276812,0.00444129106263933,9.8840217590332,167.969310229175,171385.228431297,-5449531.30511942
119.96,1000.53247070313,1000.53247070313,72151.6053180816,3730.26013171786,3535.93940587769,101.571861555432,5.35481835542947,13.2262264645117,0.00438778325392929,9.85048866271973,168.29617889492,171715.176026643,-5444137.95783897
120.06,999.501342773438,999.501342773438,72270.4318105429,3739.84512717839,3545.97986096948,101.813452430901,5.28987724013385,13.2452165137934,0.00433473073549159,9.81698703765869,168.624537519644,172045.455942187,-5438708.91239578
