MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
179.44,49.5036413669586,49.5036413669586,137478.677157115,4812.64486673851,4707.72156004591,11.8976490213577,7.55642765348192,4.71744868516649,4.97247436904697E-08,4.16079187393188,188.184668506327,231236.860524929,-4601753.85993489
179.54,49.571778178215,49.571778178215,137578.595306651,4813.63707243954,4708.81671095646,11.9186020816141,7.53919173338733,4.72767293128747,4.59352140316297E-08,4.15919399261475,188.179643469978,231298.790104251,-4600724.66649916
179.64,49.642049074173,49.642049074173,137678.475319505,4814.63154895503,4709.91404628566,11.9400913923973,7.52089169094963,4.7389991454516,4.22946912659784E-08,4.15759372711182,188.17479906032,231360.799875763,-4599693.07979648
179.74,49.7015795111656,49.7015795111656,137778.317139679,4815.62813445493,4711.01342020806,11.9590197825889,7.50013999213382,4.75272978666697,3.8802106373888E-08,4.1559910774231,188.170109647043,231422.868369496,-4598659.22308313
179.84,49.7528994083405,49.7528994083405,137878.120728247,4816.62657891644,4712.11461005503,11.9759905472454,7.47607410231447,4.76967062234387,3.54583193878625E-08,4.1543869972229,188.165533172277,231484.960076091,-4597623.28626518
179.94,49.7854466438293,49.7854466438293,137977.886063374,4817.62656892906,4713.21733118805,11.9884580504751,7.44843061016336,4.79002631353536,3.22638087967574E-08,4.15278148651123,188.16102147545,231547.035198944,-4596585.51372034
180.04,49.7887797951698,49.7887797951698,138077.613131051,4818.6274679484,4714.32097687097,11.9938990311575,7.41739996511141,4.81357647754021,2.92177429442202E-08,4.1511754989624,188.156501054164,231609.03772043,-4595546.43201599
180.14,49.764194726944,49.764194726944,138177.301923747,4819.62856775373,4715.42486638124,11.9926148656001,7.38367403750182,4.83964020323872,2.63217974297505E-08,4.14956998825073,188.151894829479,231670.910181737,-4594506.63367479
180.24,49.7217411398888,49.7217411398888,138276.952438634,4820.62932148272,4716.52847293237,11.987017791874,7.3483162748303,4.86719039690736,2.35748071748693E-08,4.14796590805054,188.147144097567,231732.609131102,-4593466.57808193
180.34,49.6761291027069,49.6761291027069,138376.564673614,4821.62950138818,4717.63157598209,11.9806518918348,7.31258337029368,4.89501135507573,2.09782775401378E-08,4.14636278152466,188.142225157541,231794.117322219,-4592426.45810103
180.44,49.6429531574249,49.6429531574249,138476.138621301,4822.6292606967,4718.73432367756,11.9772759930029,7.27766901413747,4.92198136042019,1.85314242042992E-08,4.14476156234741,188.137153562582,231855.446152644,-4591386.14463323
180.54,49.6342342495918,49.6342342495918,138575.674265516,4823.62908321459,4719.83718154173,11.9798004755987,7.24438633302533,4.94732311579836,1.62350989214656E-08,4.14316034317017,188.131981211862,231916.63411385,-4590345.23089754
180.64,49.6556066274643,49.6556066274643,138675.171574901,4824.62966662927,4720.94082218634,11.9895926004772,7.21302399496292,4.9707973091183,1.40896889510054E-08,4.14155912399292,188.126782109892,231977.735735022,-4589303.12807062
180.74,49.701660990715,49.701660990715,138774.630502186,4825.63169394061,4722.04590484693,12.0053583411329,7.18322986880534,4.99276499758893,1.20948928009917E-08,4.1399564743042,188.121628173912,232038.803759892,-4588259.25780816
180.84,49.7528994083405,49.7528994083405,138874.050987618,4826.63550559054,4723.15275514843,12.0223931338531,7.15420528430333,5.01400653549302,1.02510956803281E-08,4.138352394104,188.116557876174,232099.867028439,-4587213.3330034
180.94,49.7854466438293,49.7854466438293,138973.43296583,4827.64087203006,4724.26114229432,12.0349269721339,7.12497292193117,5.03547442130517,8.55901385993711E-09,4.13674688339233,188.111554991738,232160.915708175,-4586165.55396619
181.04,49.7887797951698,49.7887797951698,139072.776374848,4828.64715947784,4725.37044684125,12.0404070983931,7.09481093061707,5.05785799138494,7.01853127263624E-09,4.13514089584351,188.106559239324,232221.907319064,-4585116.46200797
181.14,49.764194726944,49.764194726944,139172.081169031,4829.65365514503,4726.47997722367,12.0391360156112,7.06353001795712,5.08133936308295,5.6300382447152E-09,4.13353538513184,188.101498281806,232282.78962035,-4584066.66247887
181.24,49.7217411398888,49.7217411398888,139271.347318959,4830.6598117555,4727.58920401743,12.0335352818048,7.03154558801567,5.10552098758777,4.39359798090357E-09,4.13193130493164,188.09631507333,232343.521074891,-4583016.61947714
181.34,49.6761291027069,49.6761291027069,139370.574806351,4831.66540140724,4728.69790752261,12.0271627233943,6.99961046972042,5.12966700935241,3.30944821937345E-09,4.13032817840576,188.090984983283,232404.083592606,-4581966.52600122
181.44,49.6429531574249,49.6429531574249,139469.763615411,4832.67057722696,4729.8062360061,12.0237917517077,6.9685383894398,5.15298788634569,2.37848569363646E-09,4.12872695922852,188.085523508905,232464.488439929,-4580916.25221413
181.54,49.6342342495918,49.6342342495918,139568.91372444,4833.6758256831,4730.91466163562,12.0263440892826,6.93887922231272,5.17495994534802,1.60046653726988E-09,4.12712574005127,188.079979617195,232524.770853308,-4579865.38322854
181.64,49.6556066274643,49.6556066274643,139668.025101952,4834.68184610642,4732.02386357629,12.0361923377792,6.91076561621976,5.19546812449963,9.75479007303926E-10,4.12552452087402,188.07442359331,232584.98125428,-4578813.32122124
181.74,49.701660990715,49.701660990715,139767.097702908,4835.68931720112,4733.13450046037,12.0520374883896,6.88375532927218,5.21494047790474,5.04431475669891E-10,4.1239218711853,188.068924218286,232645.169047946,-4577759.48529205
181.84,49.7551420927048,49.7551420927048,139866.131471823,4836.6986047785,4734.24692608119,12.0697007400817,6.85704037742134,5.23415447526512,1.87094594001855E-10,4.12231779098511,188.063519682993,232705.361887769,-4576703.56187536
181.94,49.8045955896378,49.8045955896378,139965.126348352,4837.70970024034,4735.36113240654,12.0864059330976,6.82963941724726,5.25405963920605,2.37335285747164E-11,4.12071180343628,188.058208893752,232765.558789707,-4575645.55540065
182.04,49.8418806791306,49.8418806791306,140064.08401327,4838.72238850947,4736.47691600826,12.1001728157878,6.80076914318944,5.27538665675844,0,4.11910486221313,188.052965551749,232825.741128943,-4574585.64098689
182.14,49.8584725260735,49.8584725260735,140163.000951149,4839.73624076121,4737.59386629589,12.108927564937,6.77003159966139,5.29851102110582,0,4.11749696731567,188.047740889315,232885.868992933,-4573524.18030262
182.24,49.85080909729,49.85080909729,140261.878864271,4840.75068832251,4738.71143490371,12.111797474502,6.73747242722229,5.32337365001029,0,4.11588859558105,188.042474045194,232945.899452494,-4572461.65389261
182.34,49.8220643997192,49.8220643997192,140360.717729301,4841.76516792723,4739.82907621666,12.109542894621,6.70356718443833,5.34951722989614,0,4.11428117752075,188.037106627042,233005.790321796,-4571398.54218391
182.44,49.7820204496384,49.7820204496384,140459.517528648,4842.77929576519,4740.94641728288,12.1045349195151,6.66912012951636,5.3761579178562,0,4.11267518997192,188.031599707532,233065.513796655,-4570335.17419594
182.54,49.7435907125473,49.7435907125473,140558.278247102,4843.79298079653,4742.0633682245,12.0999128751839,6.63504632746464,5.40241923044132,0,4.11107015609741,188.025945030624,233125.064354019,-4569271.62958363
182.64,49.7191414237022,49.7191414237022,140656.999865469,4844.80645210157,4743.18014980934,12.09868642433,6.60213746675166,5.42753760531693,0,4.10946607589722,188.020166972018,233184.459863169,-4568207.71356676
182.74,49.7124053239822,49.7124053239822,140755.682355979,4845.82013715442,4744.29717261931,12.1017696323495,6.57085157355445,5.45109255489956,0,4.10786247253418,188.014312589395,233243.735098213,-4567143.0633002
182.84,49.7101237177849,49.7101237177849,140854.325676414,4846.83431575196,4745.41469884141,12.1059386485435,6.5411895299749,5.47308044895907,0,4.1062593460083,188.008418459608,233302.918565325,-4566077.44687711
182.94,49.6932137012482,49.6932137012482,140952.929773589,4847.84880118486,4746.53253074212,12.1065470636453,6.51280960259719,5.49385313182027,0,4.10465621948242,188.002479984679,233362.011087041,-4565011.03960137
183.04,49.6592655777931,49.6592655777931,141051.494592646,4848.86317077555,4747.6502449231,12.1030005974622,6.4853997258503,5.51370480102884,0,4.10305404663086,187.996465540303,233420.993335323,-4563944.21673677
183.14,49.6180886626244,49.6180886626244,141150.020087175,4849.87714021667,4748.7675593496,12.0976860517569,6.45887253455072,5.53273136712334,0,4.10145282745361,187.990351331523,233479.849842153,-4562877.22853175
183.24,49.5832946896553,49.5832946896553,141248.506222235,4850.89072733889,4749.88449143478,12.0939200065364,6.43334695351761,5.550807141595,0,4.09985303878784,187.984138889894,233538.581700778,-4561810.05980084
183.34,49.5664273500443,49.5664273500443,141346.952967717,4851.90426881095,4751.00137041004,12.0945224198462,6.40897848294547,5.56780251309142,0,4.09825420379639,187.977860234786,233597.211181572,-4560742.41856994
183.44,49.5732953548431,49.5732953548431,141445.360291559,4852.91830112916,4752.11872023924,12.1009191381663,6.38569989321131,5.58376841324078,0,4.09665536880493,187.971567178146,233655.774454894,-4559673.83940932
183.54,49.6030062437058,49.6030062437058,141543.728154834,4853.93340706598,4753.23711124178,12.1129004227433,6.36311737811012,5.59909983974775,0,4.09505605697632,187.965315083165,233714.309811818,-4558603.81469422
183.64,49.6488278508186,49.6488278508186,141642.056511644,4854.95005655154,4754.35700453293,12.1288310326238,6.34052524593487,5.61445507684291,0,4.09345531463623,187.959147585072,233772.847043372,-4557531.93277915
183.74,49.7016221284866,49.7016221284866,141740.345312073,4855.96850774024,4755.47865775847,12.1464838053069,6.31705747424382,5.63066937795011,0,4.09185266494751,187.953084867128,233831.398651123,-4556457.96187654
183.84,49.7551420927048,49.7551420927048,141838.594508968,4856.98882921402,4756.60214735336,12.1643320844223,6.29190813501064,5.64850124725005,0,4.09024858474731,187.94712523801,233889.96081875,-4555381.83067835
183.94,49.8045955896378,49.8045955896378,141936.804060643,4858.01096935324,4757.72743632137,12.181205474835,6.26447427010793,5.66853279827722,0,4.08864259719849,187.941251779463,233948.518056743,-4554303.56840418
184.04,49.8418806791306,49.8418806791306,142034.973933552,4859.03470805114,4758.85432216661,12.195117653613,6.23446036024258,5.69103423709011,0,4.08703565597534,187.935431997416,234007.044285426,-4553223.3517886
184.14,49.8584725260735,49.8584725260735,142133.10409992,4860.05961395876,4759.98239325278,12.2039784918187,6.20189244576437,5.71596231171439,0,4.08542776107788,187.929615317459,234065.501615047,-4552141.54446802
184.24,49.85080909729,49.85080909729,142231.194537115,4861.08510952746,4761.11109088858,12.2069083729256,6.16716332259287,5.74294550469113,0,4.08381938934326,187.92374065773,234123.846024585,-4551058.64222018
184.34,49.8220643997192,49.8220643997192,142329.245227442,4862.11063286403,4762.23986959421,12.2046735324381,6.13100238397556,5.77126446807275,0,4.08221197128296,187.917750192205,234182.036365627,-4549975.13019292
184.44,49.7820204496384,49.7820204496384,142427.256157286,4863.13579208494,4763.36834549055,12.1996636401742,6.0943611842891,5.80001357799962,0,4.08060598373413,187.911606500825,234240.046914506,-4548891.35064002
184.54,49.7435907125473,49.7435907125473,142525.227311674,4864.16050168304,4764.49643233776,12.1950426891318,6.05829177914922,5.82819009378666,0,4.07900094985962,187.905303341196,234297.874072266,-4547807.38088643
184.64,49.7191414237022,49.7191414237022,142623.158670573,4865.18499299919,4765.62435160779,12.1938440169193,6.02363904386326,5.85498980114514,0,4.07739686965942,187.898866886272,234355.537229502,-4546723.02368719
184.74,49.7124053239822,49.7124053239822,142721.050201842,4866.20969140524,4766.75251131247,12.1969889236201,5.99086535269737,5.87996820973307,0,4.07579326629639,187.892344939643,234413.07156806,-4545637.91491071
184.84,49.7101237177849,49.7101237177849,142818.901860301,4867.23488350814,4767.88117941564,12.2012282226438,5.95997246988864,5.90313692160611,0,4.07419013977051,187.885775958029,234470.506959698,-4544551.81525023
184.94,49.6932137012482,49.6932137012482,142916.713588316,4868.26038345901,4769.01015687731,12.2018789382864,5.93062638090896,5.92482535586152,0,4.07258701324463,187.879157446508,234527.846341891,-4543464.90307851
185.04,49.6592655777931,49.6592655777931,143014.485327073,4869.28576646104,4770.13901634716,12.1983420535161,5.90245144394893,5.94540390210031,0,4.07098484039307,187.872459056751,234585.07199893,-4542377.56109138
185.14,49.6180886626244,49.6180886626244,143112.217027502,4870.31074497813,4771.26747111859,12.1930231408854,5.87534433553019,5.96497945856495,0,4.06938362121582,187.865657854154,234642.169622612,-4541290.04632797
185.24,49.5832946896553,49.5832946896553,143209.908652019,4871.33533860153,4772.39553967185,12.1892648996965,5.84937595447988,5.98347700486366,0,4.06778383255005,187.858756138941,234699.141007811,-4540202.34254684
185.34,49.5664273500443,49.5664273500443,143307.560168047,4872.35988471757,4773.52355220471,12.1899095539934,5.82469771064032,6.00075489321336,0,4.06618499755859,187.851786057753,234756.008255357,-4539114.15396251
185.44,49.5732953548431,49.5732953548431,143405.171540749,4873.38492624275,4774.65203969237,12.1963942630591,5.80117242053048,6.01694623239598,0,4.06458616256714,187.844799870635,234812.807345456,-4538025.00414306
185.54,49.6030062437058,49.6030062437058,143502.742728742,4874.41105062798,4775.78157821467,12.2085076978995,5.7783983867195,6.03243330799637,0,4.06298685073853,187.83785283315,234869.575846405,-4536934.37510256
185.64,49.6488278508186,49.6488278508186,143600.273683871,4875.43873307709,4776.91263511006,12.2246017802028,5.75566444033413,6.04789669686916,0,4.06138610839844,187.830988514691,234926.34294985,-4535841.84536299
185.74,49.7016221284866,49.7016221284866,143697.764353584,4876.46823184638,4778.0454676861,12.2424318030703,5.73206266805343,6.06421030636092,0,4.05978345870972,187.824227638076,234983.121508381,-4534747.18109738
185.84,49.7528994083405,49.7528994083405,143795.214687579,4877.49959584502,4779.18013366632,12.2599064180878,5.70680379076016,6.0821252196217,0,4.05817937850952,187.817566012475,235039.905815724,-4533650.32697437
185.94,49.7854466438293,49.7854466438293,143892.624641201,4878.53254295864,4780.31636590557,12.2727819747199,5.67925377548002,6.1022374015242,0,4.05657386779785,187.810968410349,235096.669146938,-4532551.51973953
186.04,49.7887797951698,49.7887797951698,143989.994177973,4879.5664258496,4781.45353696479,12.2784646550917,5.64923419892889,6.1247162957705,0,4.05496788024902,187.80436698674,235153.363254362,-4531451.32098466
186.14,49.764194726944,49.764194726944,144087.323272853,4880.60051288437,4782.59093687874,12.2772627241378,5.61704425312452,6.14926981613816,0,4.05336236953735,187.797685665563,235209.934323184,-4530350.36771317
186.24,49.7217411398888,49.7217411398888,144184.611913227,4881.63424664176,4783.72802518201,12.271645441126,5.58349278220983,6.1751167206789,0,4.05175828933716,187.790865899092,235266.340873863,-4529249.14566375
186.34,49.6761291027069,49.6761291027069,144281.860091981,4882.66739496826,4784.8645767386,12.2652409860332,5.54965484128434,6.20121544417381,0,4.05015516281128,187.783883101363,235322.565532943,-4528147.85766767
186.44,49.6429531574249,49.6429531574249,144379.06780007,4883.70011128474,4786.00074071055,12.2618988645101,5.51656535435986,6.22659372895548,0,4.04855346679688,187.776752598012,235378.619076473,-4527046.36978704
186.54,49.6342342495918,49.6342342495918,144476.235019245,4884.73289783533,4787.13700614734,12.2645945305067,5.48493320729071,6.25055676676608,0,4.04695272445679,187.769524758401,235434.536625437,-4525944.241382
186.64,49.6556066274643,49.6556066274643,144573.361715979,4885.76646195153,4788.27406163308,12.2747322606353,5.45497604050108,6.27290322789877,0,4.04535150527954,187.762270924464,235490.367904862,-4524840.85094409
186.74,49.701660990715,49.701660990715,144670.447840584,4886.80149989442,4789.41258545252,12.2909861036494,5.42631941498915,6.29400124607403,0,4.04374885559082,187.755061022656,235546.161459448,-4523735.58496425
186.84,49.7551420927048,49.7551420927048,144767.493330077,4887.83838655798,4790.55294048025,12.3090945172533,5.39815044865972,6.31462950618229,0,4.04214477539063,187.747934908407,235601.945497522,-4522628.11365665
186.94,49.8045955896378,49.8045955896378,144864.49811618,4888.87711342492,4791.69511807805,12.3262263289001,5.36948976289486,6.33572966570185,0,4.0405387878418,187.740892049501,235657.719611204,-4521518.44202677
187.04,49.8418806791306,49.8418806791306,144961.462136449,4889.91746299475,4792.83891031159,12.3403619005994,5.33954432888503,6.35806984206096,0,4.03893184661865,187.733906890586,235713.464881049,-4520406.75489085
187.14,49.8584725260735,49.8584725260735,145058.38572999,4890.95951871032,4793.98190300253,12.3493876168804,5.30834209051844,6.38170580515236,0,4.03732347488403,187.729289042791,235771.448163947,-4519295.4405114
187.24,49.85080909729,49.85080909729,145155.272444486,4892.00161503036,4795.1274667568,12.35240891219,5.27567285320454,6.40655417767286,0,4.03571557998657,187.722268691261,235827.034350963,-4518181.03194067
187.34,49.8220643997192,49.8220643997192,145252.123847972,4893.04370737216,4796.27306035797,12.3502053985408,5.24160990601652,6.43276074608942,0,4.03410816192627,187.715142115065,235882.483263738,-4517066.03225973
187.44,49.7820204496384,49.7820204496384,145348.934343805,4894.08545591357,4797.41835519777,12.3451937027967,5.20694162061251,6.45957635640251,0,4.03250217437744,187.707871970356,235937.762885815,-4515950.74246967
187.54,49.7435907125473,49.7435907125473,145445.703917539,4895.12677172059,4798.56326402487,12.3405755539425,5.17260207732532,6.48609905214543,0,4.03089714050293,187.700449489829,235992.867323878,-4514835.24178437
187.64,49.7191414237022,49.7191414237022,145542.432549892,4896.16787836647,4799.70800270204,12.3394205086603,5.13939563788227,6.51155495093249,0,4.02929306030273,187.692898717662,236047.813766284,-4513719.33489042
187.74,49.7124053239822,49.7124053239822,145639.120211955,4897.20920127036,4800.85298243179,12.3426609363659,5.10778931553627,6.53549133946957,0,4.0276894569397,187.685265373494,236102.634728411,-4512602.64899798
187.84,49.7123626470566,49.7123626470566,145735.76686025,4898.25104430286,4801.99849083395,12.3475649966867,5.07779594811151,6.55790286576363,0,4.02608633041382,187.677587781083,236157.358952087,-4511484.92310341
187.94,49.7123626470566,49.7123626470566,145832.372440349,4899.29345293399,4803.14456144673,12.3524850319054,5.04910391487675,6.57908575341726,0,4.02448272705078,187.669880379793,236211.999263786,-4510366.1265459
188.04,49.7123626470566,49.7123626470566,145928.936895138,4900.33643046816,4804.29119307788,12.357408989581,5.02125177319623,6.59947991234768,0,4.02287912368774,187.662147477205,236266.55978325,-4509246.25966011
188.14,49.7123626470566,49.7123626470566,146025.460172351,4901.37997916721,4805.43838612006,12.3623368744061,4.99388098432526,6.61943016495768,0,4.02127552032471,187.654390868183,236321.042196962,-4508125.3211407
188.24,49.7123626470566,49.7123626470566,146121.942224518,4902.42409364857,4806.58613591099,12.3672672240027,4.96669292478828,6.63922170299641,0,4.01967239379883,187.646609346739,236375.445477271,-4507003.31409203
188.34,49.7123626470566,49.7123626470566,146218.383008756,4903.46877607137,4807.73444557031,12.3722029760633,4.93947760163201,6.659051762651,0,4.01806879043579,187.6388020618,236429.76872576,-4505880.23451413
188.44,49.7123626470566,49.7123626470566,146314.782484938,4904.51402462123,4808.88331477258,12.3771426693947,4.91211858826429,6.67902861535015,0,4.01646518707275,187.630967356766,236484.010372989,-4504756.08149714
188.54,49.7123626470566,49.7123626470566,146411.140614763,4905.55983834093,4810.0327448161,12.382084838124,4.88449190531203,6.69927788690049,0,4.01486206054688,187.623102917046,236538.168184222,-4503630.85258873
188.64,49.7123626470566,49.7123626470566,146507.457361821,4906.60621660931,4811.18273688825,12.3870324269971,4.85659150543358,6.71979647546791,0,4.01325845718384,187.615206863025,236592.240342303,-4502504.54547338
188.74,49.7123626470566,49.7123626470566,146603.73269076,4907.65315837284,4812.33329160207,12.3919839713303,4.82838030162493,6.74061999350985,0,4.0116548538208,187.607277406896,236646.225134768,-4501377.15836785
188.84,49.7123626470566,49.7123626470566,146699.966566343,4908.70066256871,4813.48440992009,12.3969394758687,4.79989260560315,6.76171693276703,0,4.01005125045776,187.599312415832,236700.120514818,-4500248.68913719
188.94,49.7123626470566,49.7123626470566,146796.158953195,4909.74872966727,4814.63609333611,12.4018974700597,4.77115425815553,6.7830564071088,0,4.00844812393188,187.591310809159,236753.925419441,-4499119.13523301
189.04,49.7123626470566,49.7123626470566,146892.30981584,4910.7973587515,4815.78834195118,12.4068609080941,4.74218569452697,6.80462191212996,0,4.00684452056885,187.583271399022,236807.638723019,-4497988.49537724
189.14,49.7123626470566,49.7123626470566,146988.419118273,4911.84654876479,4816.9411554862,12.4118283206139,4.7130271106027,6.82637646101946,0,4.00524091720581,187.575193208529,236861.259511084,-4496856.76865758
189.24,49.7123626470566,49.7123626470566,147084.486823708,4912.89629774005,4818.09453289298,12.416798233542,4.68371623601794,6.84828275838414,0,4.00363779067993,187.567075052798,236914.786694198,-4495723.95485433
189.34,49.7123626470566,49.7123626470566,147180.512895728,4913.94660894851,4819.24847785852,12.4217736081824,4.65429586952938,6.87029639144756,0,4.00203418731689,187.558916624061,236968.219885803,-4494590.04944877
189.44,49.7123626470566,49.7123626470566,147276.497297045,4914.99748007724,4820.40298804233,12.4267529716571,4.62477213090621,6.89241415568649,0,4.00043058395386,187.550717598288,237021.558846264,-4493455.05347158
189.54,49.7123626470566,49.7123626470566,147372.439989681,4916.04891206764,4821.55806477244,12.431734846352,4.59520491893353,6.91457850857536,0,3.99882745742798,187.54247751154,237074.80310584,-4492318.96455688
189.64,49.7123626470566,49.7123626470566,147468.340935053,4917.10090629676,4822.71370942221,12.4367222007099,4.56558104755325,6.93679743099996,0,3.99722385406494,187.534196301016,237127.952572513,-4491181.78032904
189.74,49.7123626470566,49.7123626470566,147564.200094669,4918.15345927124,4823.86991857842,12.4417128159234,4.53591540420084,6.95905472268345,0,3.99562048912048,187.525873445534,237181.006851311,-4490043.50279582
189.84,49.7101237177849,49.7101237177849,147660.017429484,4919.20655472228,4825.026676087,12.4461476102041,4.50623232833897,6.98133282361029,0,3.99401688575745,187.517507396341,237233.964922665,-4488904.14567445
189.94,49.6932137012482,49.6932137012482,147755.792899462,4920.25995986762,4826.18374843304,12.4469089955342,4.47653111424606,7.00362266283412,0,3.99241399765015,187.50908056709,237286.816521226,-4487763.92260921
190.04,49.6592655777931,49.6592655777931,147851.526465895,4921.31323943806,4827.34070185498,12.4434001713517,4.44692504606124,7.02582246621885,0,3.99081158638,187.500557463532,237339.539945286,-4486623.2316905
190.14,49.6180886626244,49.6180886626244,147947.218096137,4922.36609588046,4828.49724070897,12.4380719816361,4.41769939213695,7.04765036150262,0,3.98921060562134,187.491912873245,237392.119504947,-4485482.34470174
190.24,49.5832946896553,49.5832946896553,148042.867763761,4923.41855238761,4829.65338701648,12.43433574667,4.38929353761438,7.06868771368139,0,3.98761105537415,187.483149453239,237444.55720771,-4484341.24173873
190.34,49.5664273500443,49.5664273500443,148138.475442182,4924.47095317225,4830.80947895258,12.4350924117444,4.36204214035374,7.08861436628168,0,3.98601198196411,187.474299514815,237496.874420942,-4483199.61198701
190.44,49.5732953548431,49.5732953548431,148234.041098402,4925.52385262077,4831.96606005587,12.4418059890473,4.33602914744768,7.10734855065476,0,3.98441314697266,187.465416401844,237549.106696099,-4482056.95508364
190.54,49.6030062437058,49.6030062437058,148329.564687843,4926.57784824299,4833.12371755585,12.4542618100833,4.31094809088631,7.12517479972924,0,3.98281383514404,187.456556380152,237601.291069007,-4480912.72929711
190.64,49.6488278508186,49.6488278508186,148425.04615708,4927.63342698738,4834.28293116479,12.4707795505406,4.28611894320719,7.14275949481356,0,3.98121285438538,187.447764286674,237653.456652757,-4479766.49074479
190.74,49.7016221284866,49.7016221284866,148520.485445359,4928.69085647622,4835.44396709387,12.4890671684891,4.26068610920343,7.16092317730056,0,3.97961044311523,187.439062352,237705.617023545,-4478617.99123691
190.84,49.7528994083405,49.7528994083405,148615.88249328,4929.75018377855,4836.60687944973,12.5069934206646,4.23382930998777,7.18045335178343,0,3.97800636291504,187.430447525674,237757.7677173,-4477467.17730597
190.94,49.7854466438293,49.7854466438293,148711.237247557,4930.81112239815,4837.77139401183,12.5202283407224,4.20490642753172,7.20196935752938,0,3.97640085220337,187.42188566779,237809.88396682,-4476314.29835179
191.04,49.7887797951698,49.7887797951698,148806.54966364,4931.87300708256,4838.93686195686,12.5261256217048,4.1737038726688,7.2256829301243,0,3.97479486465454,187.413308990669,237861.919616088,-4475159.95030359
191.14,49.764194726944,49.764194726944,148901.819711375,4932.93509675876,4840.10255871087,12.5249995139445,4.14050202483506,7.2513180713145,0,3.97318935394287,187.404643574476,237913.824911264,-4474004.80041358
191.24,49.7217411398888,49.7217411398888,148997.047373772,4933.99682153106,4841.26792829263,12.5193696465399,4.10607776381676,7.27813577149042,0,3.9715850353241,187.395831213622,237965.560383045,-4472849.36147735
191.34,49.6761291027069,49.6761291027069,149092.232640492,4935.05794518823,4842.4327392392,12.5129351368829,4.07146926905209,7.30512964460488,0,3.9699821472168,187.386848503508,238017.110480327,-4471693.84759361
191.44,49.6429531574249,49.6429531574249,149187.375500957,4936.11862367747,4843.59714471298,12.5096247160114,4.03769470113542,7.3313213888047,0,3.96838068962097,187.377709928265,238068.484768532,-4470538.1175661
191.54,49.6342342495918,49.6342342495918,149282.47593435,4937.17936664319,4844.7616427113,12.5124755828267,4.00548750708163,7.35599719934359,0,3.9667797088623,187.368466231964,238119.717404553,-4469381.71096554
191.64,49.6556066274643,49.6556066274643,149377.533903107,4938.24089956576,4845.92694291245,12.5229183898373,3.97502080895514,7.3789896845949,0,3.96517848968506,187.359189170479,238170.856400429,-4468223.97042173
191.74,49.701660990715,49.701660990715,149472.549351822,4939.30393437472,4847.09374233436,12.5396013592516,3.94589992579586,7.40067416451141,0,3.96357583999634,187.349948721583,238221.948336222,-4467064.24887321
191.84,49.7573810219765,49.7573810219765,149567.52221123,4940.36886721774,4848.26242789846,12.5587419695633,3.91730166964929,7.42185198309761,0,3.96197175979614,187.340784766408,238273.019938009,-4465902.18534007
191.94,49.8237483501434,49.8237483501434,149662.452407508,4941.4359301538,4849.43323119973,12.5805933630514,3.88823713450621,7.44347060884641,0,3.96036553382874,187.331715906905,238324.082188352,-4464737.56166191
192.04,49.894977748394,49.894977748394,149757.339870333,4942.50533795962,4850.60637536764,12.603697500354,3.857764240961,7.46644379891316,0,3.95875716209412,187.322750845309,238375.137020963,-4463570.1663682
192.14,49.9527465105057,49.9527465105057,149852.184536434,4943.57693983446,4851.78172078424,12.6234256642396,3.82519231602524,7.49142856089087,0,3.95714664459229,187.31386686662,238426.166837303,-4462400.12461833
192.24,49.9798770546913,49.9798770546913,149946.9863492,4944.65011770766,4852.95866479348,12.6354288076192,3.79011121212721,7.51882983614851,0,3.95553469657898,187.305000434199,238477.128511444,-4461227.99227429
192.34,49.9679996371269,49.9679996371269,150041.7452652,4945.72394372689,4854.13629673905,12.6375761021768,3.75266189932231,7.54850617502524,0,3.95392274856567,187.296061842562,238527.962945573,-4460054.61292244
192.44,49.9210877418518,49.9210877418518,150136.461257082,4946.79745964887,4855.31367399677,12.6308570362736,3.71356740167695,7.57976282733716,0,3.95231199264526,187.2869603631,238578.611096082,-4458880.86182637
192.54,49.8529471158981,49.8529471158981,150231.134309549,4947.86996932664,4856.49010773333,12.6187537525386,3.67399738805668,7.61147026447818,0,3.95070290565491,187.277633781856,238629.033766123,-4457707.3802831
192.64,49.7826762199402,49.7826762199402,150325.76441408,4948.94122167543,4857.66534924609,12.6060928013052,3.63536220117935,7.64226664402899,0,3.94909644126892,187.268059542127,238679.216882025,-4456534.4010107
192.74,49.7231457829475,49.7231457829475,150420.351561439,4950.01139099241,4858.83955980376,12.5961362913927,3.59900014076428,7.67085504513404,0,3.94749188423157,187.258263556869,238729.180434326,-4455361.77606945
192.84,49.6695832014084,49.6695832014084,150514.895724257,4951.08072074078,4860.01296085413,12.587678784222,3.56572142220146,7.69645426506988,0,3.94588899612427,187.248286065145,238778.956081331,-4454189.30178318
192.94,49.6201297044754,49.6201297044754,150609.39685791,4952.14931062051,4861.18562841951,12.5802501012026,3.5358024117195,7.71879715947418,0,3.9442880153656,187.238157762866,238828.570488947,-4453016.90998158
193.04,49.5828446149826,49.5828446149826,150703.85490996,4953.21739599802,4862.35777863008,12.5758979062073,3.50913760845731,7.73798655196229,0,3.94268822669983,187.227915758995,238878.052450121,-4451844.4010831
