MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
128.46,40.6002974454314,40.6002974454314,82270.3596058609,4378.8880765707,4219.66690306578,8.16152575232854,-1.02309474615888,16.5304986822183,0.00123618191011039,4.97459650039673,190.487810563443,193245.787849357,-5019232.73730753
128.56,40.5567127391696,40.5567127391696,82387.3197340295,4379.40920555436,4220.3866368016,8.15569511342266,-1.11977156987859,16.6170884965313,0.00121231875363107,4.97280883789063,190.419763212022,193262.412659684,-5018662.471508
128.66,40.519921220839,40.519921220839,82504.216085596,4379.92969656282,4221.10586405208,8.15122371118834,-1.20205911968428,16.6892792541772,0.00118893133043422,4.97102308273315,190.351478636161,193278.771256105,-5018092.38554075
128.76,40.5017753392458,40.5017753392458,82621.0485792076,4380.44989386644,4221.82488391945,8.15049896190466,-1.26963976805136,16.7467301837529,0.00116600943912978,4.96923875808716,190.283004856276,193294.911365981,-5017522.27127969
128.86,40.5020142868161,40.5020142868161,82737.8171491558,4380.97023371823,4222.54408858503,8.15347240037447,-1.3222988385705,16.7892123539141,0.00114354705148057,4.96745586395264,190.214395482125,193310.884731231,-5016951.85484462
128.96,40.5277162790298,40.5277162790298,82854.5217457982,4381.49119312044,4223.26391334645,8.16157735494229,-1.35986312686823,16.8165442730272,0.00112153412703808,4.9656720161438,190.145705571088,193326.74360186,-5016380.83159844
129.06,1.12511175870895,1.12511175870895,82971.1625415832,4381.73263912802,4223.69174217521,0.226629913457206,-1.38234127076845,16.829845787445,0.00109995550621572,4.96453332901001,190.065353190214,193336.442598517,-5016015.30591836
129.16,1.27150654792786,1.27150654792786,83087.740965182,4381.49633244683,4223.62052350471,0.256120008440828,-1.38956247603106,16.8297161988945,0.00107867331777049,4.96449518203735,189.965175228693,193335.747043902,-5016001.25457011
129.26,16.2737410068512,16.2737410068512,83204.2571854573,4381.3787937167,4223.67322743836,3.27818182918437,-1.38161110393185,16.8138887591979,0.00105764906640848,4.96425819396973,189.869917670574,193337.631765378,-5015899.95352534
129.36,35.2681760787964,35.2681760787964,83320.7104007369,4381.66875140422,4224.15129371818,7.10573405647236,-1.35837273134767,16.7811162073546,0.00103707178441049,4.96334028244019,189.791547051419,193348.363659916,-5015499.01721787
129.46,44.552495598793,44.552495598793,83437.0998427263,4382.21041302825,4224.8918688042,8.97873426687803,-1.3197488059951,16.7319270995425,0.00101705883862498,4.96200180053711,189.723667303937,193364.627168147,-5014913.01350222
129.56,48.0250809788704,48.0250809788704,83553.4252081672,4382.857605387,4225.74218494397,9.68152284344228,-1.26568888981181,16.6668583561822,0.000997573860252567,4.96048831939697,189.660284609437,193383.320928778,-5014249.46911716
129.66,49.1831394433975,49.1831394433975,83669.6864724839,4383.54228968437,4226.63110711389,9.9181275166843,-1.19612104640618,16.5861150814656,0.000978537972953111,4.95891380310059,189.598628883945,193403.025190922,-5013558.47247161
129.76,49.7123059630394,49.7123059630394,83785.8837359808,4384.24043953902,4227.53347116241,10.0280641457256,-1.11100166004265,16.4897551739998,0.000959902518913471,4.95731830596924,189.537748643043,193423.270059684,-5012857.74980259
129.86,49.7123098373413,49.7123098373413,83902.0171563523,4384.9443610462,4228.44116990492,10.0313098756871,-1.01029840385901,16.3777836809054,0.000941646330729967,4.9557147026062,189.477367861101,193443.938565644,-5012153.01476072
129.96,49.7123137116432,49.7123137116432,84018.0869334443,4385.64942145248,4229.34929585298,10.0345567410445,-0.893916016554485,16.2501294930966,0.000923755636373917,4.95411157608032,189.417336007624,193464.978662859,-5011447.73053586
130.06,49.7123138308525,49.7123138308525,84134.093297557,4386.35569516539,4230.25785149654,10.037805916661,-0.761825395797899,16.1067693491424,0.00090621791274799,4.95250797271729,189.357700121636,193486.443124741,-5010741.89718265
130.16,49.7123138904572,49.7123138904572,84250.0365063678,4387.06325593747,4231.16683869448,10.0410571850616,-0.61398690277619,15.9476684652234,0.000889026149060026,4.95090436935425,189.298507357213,193508.384786836,-5010035.5151918
130.26,49.7123138904572,49.7123138904572,84365.9168454977,4387.77217289228,4232.07625448583,10.0443095805678,-0.450327914529794,15.7727593818534,0.000872171120029273,4.94930124282837,189.239804841587,193530.856488247,-5009328.58846553
130.36,49.7123139500618,49.7123139500618,84481.7345740767,4388.48260713342,4232.98611983733,10.0475650641081,-0.271896829807318,15.5830984547458,0.000855644275357231,4.94769763946533,189.181685000226,193553.961606522,-5008621.10617316
130.46,49.7123178839684,49.7123178839684,84597.489754824,4389.19475083039,4233.89645132029,10.0508224729463,-0.0842697401962056,15.3842801169771,0.00083943671124679,4.94609451293945,189.124263006139,193577.829173837,-5007913.06169442
130.56,49.712317943573,49.712317943573,84713.1823898032,4389.90857752548,4234.80720596273,10.0540821800867,0.105448031410518,15.1834214363533,0.000823540558488057,4.94449090957642,189.067548533644,193602.470337411,-5007204.48537422
130.66,49.712317943573,49.712317943573,84828.812532777,4390.62403820965,4235.71834103736,10.0573439902388,0.291109951079477,14.986677444601,0.000807947310882908,4.94288730621338,189.011536689464,193627.879780868,-5006495.40669724
130.76,49.7123180031776,49.7123180031776,84944.3802369675,4391.34103742767,4236.62982558004,10.0606069587201,0.46670549580746,14.8000644961843,0.000792649130401436,4.9412841796875,188.956185972241,193654.010629749,-5005785.84501374
130.86,49.7157326936722,49.7157326936722,85059.8856386049,4392.05947943727,4237.54167279884,10.0645642821433,0.628253130342145,14.6275657991766,0.000777635050251828,4.93968057632446,188.90142908964,193680.785937157,-5005075.78702772
130.96,49.7352385520935,49.7352385520935,85175.3289272022,4392.77947651643,4238.45411132234,10.0717827657244,0.773364440185617,14.4715660213394,0.000762907310079677,4.93807697296143,188.847208032338,193708.134132431,-5004365.0667153
131.06,49.770917236805,49.770917236805,85290.7103228765,4393.50126594227,4239.36749968366,10.0822850511353,0.900871308680379,14.3332296228891,0.000748462989707883,4.93647193908691,188.793469977644,193735.986453204,-5003653.42565364
131.16,49.8119313120842,49.8119313120842,85406.0300636375,4394.22494551592,4240.28204827587,10.0938772808122,1.01053938164797,14.2127852419108,0.000734297042353244,4.93486595153809,188.740157565632,193764.272702887,-5002940.71020891
131.26,49.8448938131332,49.8448938131332,85521.2883563442,4394.95039531836,4241.19769603694,10.1038478877356,1.10218203304231,14.1104094450772,0.000720406462311862,4.93325853347778,188.687229828196,193792.947775659,-5002226.96037815
131.36,49.8587502241135,49.8587502241135,85636.4853367982,4395.67720964723,4242.11410954739,10.1099517946523,1.17477712475137,14.0269455406047,0.00070678716191686,4.93165063858032,188.634619106769,193821.943094338,-5001512.40590272
131.46,49.848580121994,49.848580121994,85751.6211215463,4396.40482765875,4243.03081712662,10.1111861932369,1.22767845052891,13.9626412427572,0.000693435092581458,4.93004274368286,188.582237245008,193851.170628575,-5000797.37856392
131.56,49.8161725401878,49.8161725401878,85866.6958185183,4397.13273754043,4243.94739872321,10.107908341862,1.2607379771043,13.9175782554409,0.000680338716820371,4.92843532562256,188.529997443923,193880.542875036,-5000082.17703463
131.66,49.7689929008484,49.7689929008484,85981.7095067436,4397.86051093702,4244.86351065726,10.1016271288802,1.27397512067216,13.891838963915,0.000667482674822137,4.92682933807373,188.477822486788,193909.981316434,-4999367.04429546
131.76,49.7158648371696,49.7158648371696,86096.6622303324,4398.58787851695,4245.77897124631,10.0941301634262,1.26744583559105,13.8855482373356,0.000654862158614149,4.92522525787354,188.425643806527,193939.413353256,-4998652.10824416
131.86,49.6626321077347,49.6626321077347,86211.553997728,4399.31471613631,4246.6937470649,10.0866041246089,1.24118648665524,13.8989143345022,0.000642474994183312,4.92362260818481,188.373400481274,193968.771500685,-4997937.39151496
131.96,49.6140555739403,49.6140555739403,86326.3847823069,4400.04098728508,4247.607894788,10.0800152714123,1.19521213628293,13.93222530713,0.000630317497192462,4.92202186584473,188.32103575258,193997.99087257,-4997222.85266076
132.06,49.5791840553284,49.5791840553284,86441.1545225102,4400.76680394696,4248.52162335225,10.0762055119779,1.12956911223884,13.9857903459289,0.000618385558767588,4.92042207717896,188.268500293051,194027.011338254,-4996508.34178093
132.16,49.5658360719681,49.5658360719681,86555.8631220646,4401.49244474667,4249.43531217882,10.07676609354,1.04426862915257,14.0600013780507,0.000606676771184277,4.91882371902466,188.215753348909,194055.778350817,-4995793.5873572
132.26,49.5766658186913,49.5766658186913,86670.510450596,4402.21828783417,4250.34944408639,10.0822449629409,0.939349521598913,14.1552633424068,0.000595188130070673,4.9172248840332,188.16275825273,194084.239523358,-4995078.2437929
132.36,49.6075407862663,49.6075407862663,86785.0963499863,4402.94471116166,4251.26450913663,10.0918072114607,0.814935484585618,14.2718695330059,0.000583916005868866,4.91562509536743,188.109473576579,194112.337107411,-4994361.96171921
132.46,49.6483414173126,49.6483414173126,86899.6206452278,4403.67188828793,4252.18078525587,10.1033975109884,0.671513831901521,14.4094328727784,0.000572856391104285,4.91402435302734,188.055848630816,194140.008151853,-4993644.54194164
132.56,49.6854790449142,49.6854790449142,87014.083129921,4404.39969720164,4253.09823499834,10.114252648199,0.509650884672297,14.56703534329,0.000562006825553194,4.91242218017578,188.001824666346,194167.188265518,-4992926.00723308
132.66,49.707402408123,49.707402408123,87128.4835591931,4405.12780295718,4254.01659530957,10.1220187233693,0.329777597551043,14.7435657388333,0.00055136407987099,4.9108190536499,187.947336156374,194193.81094902,-4992206.53985536
132.76,49.7123302817345,49.7123302817345,87242.8216460962,4405.85579697849,4254.93552282304,10.1263279146203,0.132165211049198,14.9380317503026,0.000540924094953563,4.90921592712402,187.89231650556,194219.810519376,-4991486.37884984
132.86,49.7157488465309,49.7157488465309,87357.0970623903,4406.58343553306,4255.85484546758,10.1303333610571,-0.0831257442742839,15.1498043448545,0.000530683221948721,4.90761232376099,187.836706061189,194245.125062265,-4990765.64176381
132.96,49.735250890255,49.735250890255,87471.3094450571,4407.31083110642,4256.77476110812,10.1376207338284,-0.316099499530381,15.3784589595141,0.000520639196441561,4.90600824356079,187.780460480675,194269.700994369,-4990044.18262189
133.06,49.7709256410599,49.7709256410599,87585.4583975077,4408.03824223013,4257.69562124772,10.1482114487889,-0.566786565151631,15.6237240696069,0.000510787220817784,4.90440368652344,187.723540397896,194293.486683096,-4989321.74536397
133.16,49.8119397163391,49.8119397163391,87699.5434896499,4408.76577420202,4258.6176191486,10.1599010962163,-0.835242691012795,15.8854811224067,0.000501124652480161,4.90279769897461,187.66589899122,194316.426067959,-4988598.1868053
133.26,49.8449060320854,49.8449060320854,87813.5642579533,4409.49328147068,4259.54068830561,10.1699593721521,-1.12151548653743,16.1637108657991,0.000491648668986127,4.90119028091431,187.607477847235,194338.456501982,-4987873.54945187
133.36,49.8587662577629,49.8587662577629,87927.5202058572,4410.22036646672,4260.46450015923,10.1761257041125,-1.42573553090419,16.458579620037,0.000482355121677029,4.89958238601685,187.548207575503,194359.509515623,-4987148.06358348
133.46,49.8485961556435,49.8485961556435,88041.410804281,4410.94647820922,4261.38856525122,10.1773908988263,-1.7479954150528,16.7703068468285,0.00047324046702548,4.89797401428223,187.488012868171,194379.514047512,-4986422.07525127
133.56,49.8161885142326,49.8161885142326,88155.2354926215,4411.67104353679,4262.31236956618,10.1741123103969,-2.08840725180224,17.0992001066867,0.000464301247011811,4.89636707305908,187.426818185568,194398.399517743,-4985695.94892626
133.66,49.7690050601959,49.7690050601959,88268.993679109,4412.39358907399,4263.23550189457,10.1678108881606,-2.44711925198378,17.4456385336966,0.000455533590682349,4.89476108551025,187.364552635973,194416.098209474,-4984969.97629287
133.76,49.7158769965172,49.7158769965172,88382.6847424237,4413.11379901392,4264.15771505511,10.1602864863248,-2.8242221273927,17.8099433785801,0.000446934904511219,4.89315700531006,187.301151742035,194432.545760244,-4984244.33220831
133.86,49.6626404523849,49.6626404523849,88496.3080305327,4413.83149719046,4265.07890774591,10.1527320033382,-3.21984485057563,18.1924376041682,0.000438501482354046,4.89155435562134,187.236556357474,194447.680385027,-4983519.08745306
133.96,49.6140677332878,49.6140677332878,88609.8628637483,4414.54658316927,4265.99906322391,10.1461223678144,-3.63400158434371,18.5932805214615,0.000430229113840694,4.88995361328125,187.170706875188,194461.437906783,-4982794.25225053
134.06,49.5791922807693,49.5791922807693,88723.3485985789,4415.25904620181,4266.91831437595,10.1423084456595,-4.06533869428826,19.0112109444227,0.000422115025968724,4.88835382461548,187.103513674826,194473.717432349,-4982069.72770389
134.16,49.5658482313156,49.5658482313156,88836.764659822,4415.96907118988,4267.83696120869,10.142896121569,-4.51047769911985,19.4429097373602,0.000414156024440107,4.88675498962402,187.034916683684,194484.447031983,-4981345.29598242
134.26,49.5766779184341,49.5766779184341,88950.1104513733,4416.67698399087,4268.75539335985,10.1484325882645,-4.9658681093689,19.8848364388006,0.000406353981970055,4.88515615463257,186.964895445853,194493.596679157,-4980620.67636356
134.36,49.6075528264046,49.6075528264046,89063.3853259161,4417.38311024249,4269.67397802945,10.1580783071057,-5.4285965934736,20.3340467957997,0.000398704292663555,4.88355684280396,186.893442554151,194501.151408192,-4979895.6044237
134.46,49.6483535170555,49.6483535170555,89176.5885869255,4418.08763802637,4270.59292614144,10.1697664819923,-5.89638816510201,20.7882046687628,0.000391204393285594,4.88195610046387,186.820552544991,194507.102184428,-4979169.92802041
134.56,49.6854872703552,49.6854872703552,89289.7194966981,4418.79052737587,4271.51220194004,10.180713941512,-6.36757384021141,21.245578623523,0.00038384946843103,4.8803539276123,186.746215939167,194511.441454478,-4978443.67228922
134.66,49.7074143886566,49.7074143886566,89402.7772920402,4419.4914963377,4272.43150764451,10.1885536718923,-6.84086866350758,21.7048424660165,0.00037663568186854,4.87875080108643,186.67041923609,194514.16350869,-4977717.05114635
134.76,49.7123423814774,49.7123423814774,89515.7611928713,4420.19015298784,4273.35042386519,10.1929140881134,-7.31536109501948,22.1650763476145,0.000369559654339707,4.87714719772339,186.593148678727,194515.265299872,-4976990.36652941
134.86,49.7123423814774,49.7123423814774,89628.6704089008,4420.88624192012,4274.2686718601,10.1962656178528,-7.79031294711048,22.6255692397083,0.000362616796328282,4.87554407119751,186.514397108781,194514.747769139,-4976263.81958736
134.96,49.7123423814774,49.7123423814774,89741.5041397968,4421.5796901469,4275.18616525266,10.1996203502184,-8.26524230621548,23.0858844451254,0.000355803625551991,4.87394046783447,186.434163469382,194512.614058015,-4975537.47321246
135.06,49.7123423814774,49.7123423814774,89854.2615783131,4422.27044366596,4276.10283732617,10.2029772908303,-8.73979313322052,23.5457097309725,0.000349115860773169,4.87233686447144,186.352447546338,194508.867808843,-4974811.37639627
135.16,49.7123425006866,49.7123425006866,89966.9419119153,4422.95845231621,4277.0186246299,10.20633546716,-9.21376330444949,24.0048777497903,0.000342550515387145,4.87073373794556,186.269249724837,194503.513280248,-4974085.57594355
135.26,49.7123425006866,49.7123425006866,90079.5443253433,4423.64366163365,4277.93345884879,10.2096968301606,-9.6870115653478,24.4632719962558,0.000336103352039262,4.86913013458252,186.184570445645,194496.554939995,-4973360.12232582
135.36,49.7123425006866,49.7123425006866,90192.0680022789,4424.32601841223,4278.84727311944,10.2130594074576,-10.1594824780176,24.9208538355965,0.000329775366885794,4.86752700805664,186.09841012239,194487.997221473,-4972635.06505069
135.46,49.7123425602913,49.7123425602913,90304.5121266264,4425.00547262815,4279.76000370672,10.2164252138329,-10.6311515385709,25.3776090133236,0.000323565493621014,4.8659234046936,186.010769417572,194477.844787436,-4971910.45147223
135.56,49.7123463749886,49.7123463749886,90416.8758823052,4425.68196902884,4280.67158171941,10.2197940113622,-11.1020045640747,25.8335299150672,0.000317471686967778,4.86431980133057,185.921648611511,194466.102031833,-4971186.33275497
135.66,49.7123463749886,49.7123463749886,90529.1584544601,4426.35545966085,4281.5819464371,10.223163243823,-11.5721184264528,26.2886944680476,0.000311491890155534,4.86271667480469,185.831047946225,194452.773142522,-4970462.7542144
135.76,49.7123463749886,49.7123463749886,90641.3590297317,4427.0258920165,4282.49103224561,10.2265357016774,-12.0414927778496,26.7431041302042,0.000305624989251158,4.86111307144165,185.738967576023,194437.862355511,-4969739.76478154
135.86,49.708931863308,49.708931863308,90753.4767962983,4427.69319153982,4283.39874950237,10.2292067362298,-12.5102314528726,27.1968617217677,0.00029986875021217,4.85950994491577,185.64540741332,194421.374239491,-4969017.43090381
135.96,49.6894297599792,49.6894297599792,90865.5109466389,4428.35710055919,4284.3048078,10.2285679033359,-12.9783857061491,27.6500186029053,0.00029422183595737,4.85790681838989,185.550366069773,194403.316704866,-4968295.9647546
136.06,49.6537550091743,49.6537550091743,90977.4606852494,4429.01725201203,4285.20879625488,10.2245964026975,-13.4459967870238,28.1026218045087,0.00028868242222147,4.85630464553833,185.453841800052,194383.700134186,-4967575.66624683
136.16,49.6127409934998,49.6127409934998,91089.3252267288,4429.67341230048,4286.11044852502,10.2195194563391,-13.9130654048553,28.5546831935877,0.000283248051310117,4.85470390319824,185.355835017723,194362.533879171,-4966856.73090658
136.26,49.5797784924507,49.5797784924507,91201.1037917482,4430.32558100401,4287.00975316301,10.2160951941195,-14.3795939824548,29.0062139982813,0.000277913399104951,4.85310459136963,185.256348297009,194339.823668578,-4966139.16955644
136.36,49.5659184455872,49.5659184455872,91312.7955978271,4430.97398607199,4287.90695280011,10.2166050984117,-14.8455666063259,29.4572031262771,0.000272677542025886,4.85150575637817,185.155383502324,194315.568502502,-4965422.8084352
136.46,49.5760923624039,49.5760923624039,91424.3998537641,4431.61898690234,4288.80243626622,10.2220708904304,-15.3110155769233,29.9076729841811,0.000267538520384622,4.84990692138672,185.052942004001,194289.763445327,-4964707.36724824
136.56,49.6085000038147,49.6085000038147,91535.9157552626,4432.26095015545,4289.6966040269,10.2321281729472,-15.7760361201052,30.3576982212438,0.00026249555007228,4.84830713272095,184.949022808874,194262.400758273,-4963992.55665431
136.66,49.6556835770607,49.6556835770607,91647.3424868966,4432.90014314522,4290.5897494604,10.245242764367,-16.240732652909,30.8073572811981,0.000257546327740809,4.84670639038086,184.843622976734,194233.473149315,-4963278.16461082
136.76,49.7088117003441,49.7088117003441,91758.6792243896,4433.53667723136,4291.48199504828,10.2595969788756,-16.7052658119523,31.2567846297166,0.000252690303049571,4.84510374069214,184.736738375076,194202.976088002,-4962564.10294121
136.86,49.7586299180985,49.7586299180985,91869.9251425788,4434.17050485034,4292.37328735745,10.2732813677387,-17.1697406513528,31.7060676136825,0.00024792586476096,4.84349918365479,184.628364824629,194170.909160398,-4961850.4112676
136.96,49.7877005338669,49.7877005338669,91981.0794204576,4434.80132479005,4293.26328904101,10.2826918344127,-17.6342864320675,32.1553314092262,0.000243251667990404,4.84189367294312,184.518500149637,194137.280814522,-4961137.33615672
137.06,49.7869012355804,49.7869012355804,92092.1412537666,4435.42860056972,4294.15139681115,10.2859384548183,-18.0989857740235,32.6046681505616,0.000238665861969468,4.84028768539429,184.407145792881,194102.109663583,-4960425.31852015
137.16,49.7592313289642,49.7592313289642,92203.1098603448,4436.05176887631,4295.03697393325,10.2836319123626,-18.5638310251424,33.0540927801142,0.000234167539746576,4.83868265151978,184.29430576829,194065.41788188,-4959714.82448458
137.26,49.7154468894005,49.7154468894005,92313.9844780192,4436.67041303948,4295.91954504548,10.2779903523126,-19.0287996324005,33.5036099629046,0.000229754675326935,4.83707857131958,184.179984850849,194027.224682701,-4959006.20330955
137.36,49.6707156300545,49.6707156300545,92424.7643575063,4437.28436055883,4296.79890815795,10.2721462034087,-19.4938189367255,33.9531707334584,0.00022542591101712,4.83547592163086,184.064185911865,193987.540831759,-4958299.60540916
137.46,49.6400851607323,49.6400851607323,92535.4487515446,4437.89370331418,4297.67515981102,10.2692132322499,-19.9587738632544,34.4026726672283,0.000221180222277127,4.83387422561646,183.946908021604,193946.366036124,-4957594.96343184
137.56,49.6353589892387,49.6353589892387,92646.0369028915,4438.49876496188,4298.54865990834,10.2716369760565,-20.4236211232264,34.8520739918189,0.000217015722291445,4.83227348327637,183.828145724104,193903.689022031,-4956892.01752792
137.66,49.6606192588806,49.6606192588806,92756.5280356221,4439.09998704639,4299.41990496986,10.2802708492463,-20.8883490667075,35.3013520270151,0.000212931062499266,4.83067226409912,183.707889425198,193859.490940417,-4956190.40748329
137.76,49.708815574646,49.708815574646,92866.9213514011,4439.69778413928,4300.28936477025,10.2936630746242,-21.3530194943065,35.7505524018828,0.000208925094097202,4.8290696144104,183.586127354789,193813.751306525,-4955489.79190091
137.86,49.758633852005,49.758633852005,92977.2160373405,4440.29228074188,4301.15718068709,10.3074042506031,-21.8176966025965,36.1997250973286,0.000204996321239984,4.82746505737305,183.462852430958,193766.462410103,-4954790.06914255
137.96,49.7877045273781,49.7877045273781,93087.4112828607,4440.88320064076,4302.02303471754,10.3168573486193,-22.2825149538939,36.6489981672638,0.000201143012931153,4.82585954666138,183.338067954414,193717.638438746,-4954091.47383654
138.06,49.7869052290916,49.7869052290916,93197.5062980819,4441.47002614226,4302.88633244813,10.3201261333059,-22.7474924720721,37.0983918815866,0.000197363990796779,4.82425355911255,183.211783477039,193667.306699399,-4953394.44330824
138.16,49.7592353224754,49.7592353224754,93307.5003191214,4442.05222456432,4303.74645654801,10.3178233002206,-23.2126887713866,37.5479753441428,0.00019365766451623,4.82264852523804,183.084012849783,193615.499606838,-4952699.432471
138.26,49.7154469490051,49.7154469490051,93417.3926078118,4442.6293995964,4304.60294378153,10.3121735374532,-23.6780017370296,37.9976563736627,0.000190022660313006,4.82104444503784,182.954768033631,193562.243921349,-4952006.78400349
138.36,49.6707156896591,49.6707156896591,93527.1824402511,4443.20138340285,4305.45559250325,10.3063213124791,-24.1433750358994,38.4473841090608,0.000186457194901539,4.81944179534912,182.824055325633,193507.554241602,-4951316.64934648
138.46,49.6400852203369,49.6400852203369,93636.8690947825,4443.76827173358,4306.30450624054,10.3033899417275,-24.6087060284503,38.8970542205856,0.000182960056420739,4.81784009933472,182.691872134971,193451.42858964,-4950628.95616608
138.56,49.6353591680527,49.6353591680527,93746.4518383788,4444.33036817213,4307.15003009752,10.3058331384563,-25.0739097927254,39.3465738970033,0.000179529852673366,4.81623935699463,182.558208063031,193393.851104287,-4949943.45463753
138.66,49.6606194376946,49.6606194376946,93855.9299145974,4444.88809826358,4307.99265426423,10.3145081591839,-25.5389828671602,39.7959291145465,0.000176164901209703,4.81463766098022,182.423045830823,193334.795311803,-4949259.78782158
138.76,49.7088157534599,49.7088157534599,93965.3025413891,4445.44183793596,4308.83281584984,10.3279564010737,-26.0039885412805,40.2451750374513,0.000172863857327545,4.8130350112915,182.286366792734,193274.234622611,-4948577.63712947
138.86,49.7586339712143,49.7586339712143,94074.5689189611,4445.99171100496,4309.67065876682,10.3417537701052,-26.4690172890031,40.6944010123796,0.000169625401535309,4.81143093109131,182.148161613771,193212.159252284,-4947896.89906306
138.96,49.7877045869827,49.7877045869827,94183.7282696627,4446.53737470899,4310.50581953958,10.3512498345632,-26.9337287026177,41.1432730340152,0.000166448091053552,4.80982542037964,182.008416379003,193148.566213857,-4947217.84220055
139.06,49.7869052886963,49.7869052886963,94292.7801165925,4447.0776962406,4311.33725813322,10.3545410071654,-27.3914715547484,41.5851407063393,0.00016333024257547,4.80821943283081,181.866993835484,193083.336376185,-4946541.22605727
139.16,49.7592353820801,49.7592353820801,94401.7240945669,4447.61269745278,4312.16474040821,10.3522430110514,-27.8338347179888,42.0116053188754,0.000160270693443914,4.80661392211914,181.724053396664,193016.648967302,-4945867.23412757
139.26,49.7154471278191,49.7154471278191,94510.5595942056,4448.14252165955,4312.9881877188,10.3465859100019,-28.2590243648375,42.4208798461105,0.000157267582391394,4.80500984191895,181.579741609089,192948.665425166,-4945195.93516329
139.36,49.6707158684731,49.6707158684731,94619.2859796649,4448.66727422403,4313.80759585077,10.3407256309268,-28.6668933974517,42.8128126827603,0.000154319809690176,4.80340719223022,181.434131639146,192879.466890032,-4944527.3396117
139.46,49.6400853991508,49.6400853991508,94727.9026364693,4449.18726483138,4314.62322223988,10.3377949208535,-29.0574548898211,43.1874050477571,0.000151425544195969,4.80180597305298,181.287273642537,192809.103846279,-4943861.26436321
139.56,49.6353592276573,49.6353592276573,94836.4089643909,4449.70301397151,4315.43557979548,10.3402577269151,-29.4306855133166,43.5446194419793,0.00014858376884925,4.80020523071289,181.139202976758,192737.605123632,-4943197.33731745
139.66,49.6606194972992,49.6606194972992,94944.8043675516,4450.21514165313,4316.24530530184,10.3489732248571,-29.786547736016,43.8844072074986,0.000145792778665201,4.79860353469849,180.989945754659,192664.986875335,-4942535.09422346
139.76,49.7088158130646,49.7088158130646,95053.0882505709,4450.72424171411,4317.05300595402,10.3624779324933,-30.1249558431405,44.2066805229606,0.000143051543066948,4.79700088500977,180.839528404495,192591.266244145,-4941874.09189973
139.86,49.7620486617088,49.7620486617088,95161.2600267772,4451.23068829581,4317.85902505559,10.3770450469917,-30.4458342584216,44.511372717591,0.000140359857623749,4.79539680480957,180.68799138584,192516.481179411,-4941214.08157296
139.96,49.8106289505959,49.8106289505959,95269.3191336719,4451.73465631771,4318.66346474421,10.3906555061279,-30.7491091911824,44.7984259545602,0.000137717746179414,4.79379081726074,180.535389327764,192440.689966857,-4940554.99240533
140.06,49.8455044031143,49.8455044031143,95377.2650427958,4452.23619899601,4319.46627974856,10.4014183621251,-31.0347356816086,45.0678127588355,0.00013512422448384,4.79218339920044,180.381785813652,192363.963499279,-4939896.86242657
140.16,49.8588485717773,49.8588485717773,95485.0972687611,4452.73524461306,4320.26727143163,10.4076949683797,-31.3027003755814,45.3195342964147,0.000132578928336886,4.79057550430298,180.227255083915,192286.387144405,-4939239.843295
140.26,49.8480227589607,49.8480227589607,95592.8153782105,4453.23166377673,4321.06616946602,10.4089298128523,-31.5529882782966,45.5535834208213,0.000130080934627286,4.78896713256836,180.07187721968,192208.053755092,-4938584.14005237
140.36,49.8171478509903,49.8171478509903,95700.4189918051,4453.72534015853,4321.86272095904,10.4059744535311,-31.7855909553117,45.7699499184646,0.000127629850076743,4.78736019134521,179.915730877128,192129.053972309,-4937929.94511946
140.46,49.7763472795486,49.7763472795486,95807.9077774677,4454.21628982673,4322.65682800219,10.4009410345526,-32.0005200778374,45.9686346023338,0.00012522486868077,4.78575420379639,179.758889136446,192049.468779569,-4937277.33652125
140.56,49.7392134666443,49.7392134666443,95915.2814364331,4454.70472290242,4323.44862841152,10.3966686029266,-32.1978833842493,46.1497266897522,0.000122865341351943,4.78414916992188,179.60141093292,191969.35873216,-4936626.21761916
140.66,49.7172863483429,49.7172863483429,96022.5396902915,4455.1910146233,4324.23846894012,10.3955698187139,-32.3777976665251,46.3133217898657,0.000120550673864155,4.78254556655884,179.443337548603,191888.760970674,-4935976.33641152
140.76,49.7123584747314,49.7123584747314,96129.6822748296,4455.67564266891,4325.02682228307,10.398025924059,-32.540294793003,46.4594359919986,0.000118280103631078,4.7809419631958,179.28470156921,191807.700587661,-4935327.34709253
140.86,49.7089438438416,49.7089438438416,96236.7089397665,4456.1589557316,4325.81400554704,10.4007992616981,-32.6853809450494,46.5880712535641,0.000116053052103181,4.77933883666992,179.125544582447,191726.215509549,-4934679.01891363
140.96,49.6894379854202,49.6894379854202,96343.6194679067,4456.6410302747,4326.60000140529,10.4002064994763,-32.8129800924642,46.6991600829609,0.000113869013885246,4.77773571014404,178.965931426315,191644.375327514,-4934031.36934243
141.06,49.6537669897079,49.6537669897079,96450.4136859933,4457.12185639553,4327.38468273756,10.3962266971823,-32.9230612550154,46.7926810191649,0.000111728717753055,4.77613353729248,178.805937108918,191562.262458135,-4933384.49745801
141.16,49.6127491593361,49.6127491593361,96557.0914616296,4457.60151926773,4328.16803962274,10.3911212447397,-33.0156160431417,46.8686287397929,0.0001096311664258,4.77453279495239,178.645628707654,191479.948128362,-4932738.41517703
