MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
160.3,49.6980097293854,49.6980097293854,117712.216736336,4631.41414157917,4506.85083053553,11.1238715823009,13.0154900054159,1.27503664814474,3.64817306195529E-06,4.46768999099731,188.691752945637,218020.497612836,-4782992.58554456
160.4,49.7113654613495,49.7113654613495,117818.883775317,4632.30908791351,4507.84685679908,11.1308562232452,12.9932725475184,1.28130768909616,3.59920412310371E-06,4.46608638763428,188.691296021502,218096.815534683,-4782128.99124552
160.5,49.7126730680466,49.7126730680466,117925.518430496,4633.20465672644,4508.84348743966,11.1351460315935,12.9690785386515,1.28854408828901,3.55117353431647E-06,4.4644832611084,188.690852290505,218173.096287649,-4781264.5392327
160.6,49.722451210022,49.722451210022,118032.120687408,4634.10084931346,4509.84074104567,11.14133810974,12.94297698914,1.29659324370935,3.50405972866699E-06,4.46287965774536,188.690409379692,218249.326436914,-4780399.21300753
160.7,49.7503035068512,49.7503035068512,118138.690542821,4634.99801729063,4510.83896969179,11.151588365164,12.9152439100885,1.30533181346138,3.45784491400084E-06,4.46127510070801,188.689991911379,218325.522653568,-4779532.73028716
160.8,49.7901650667191,49.7901650667191,118245.227994016,4635.89650575501,4511.83851304563,11.1645412427874,12.8860291491509,1.31464194887919,3.41251036013202E-06,4.45966958999634,188.689628316577,218401.705869834,-4778664.81850387
160.9,49.8291186094284,49.8291186094284,118351.733031124,4636.79641516304,4512.83947103301,11.1773021613745,12.8553063703237,1.32457024613239,3.36804448626378E-06,4.45806312561035,188.689326127767,218477.88130992,-4777795.39617963
161,49.8542314767838,49.8542314767838,118458.205635766,4637.69754884246,4513.84165969573,11.1869701131966,12.8230023432208,1.33521212630664,3.32442218351582E-06,4.45645523071289,188.689062176763,218554.029426028,-4776924.60826998
161.1,49.8571144938469,49.8571144938469,118564.645785424,4638.59947157681,4514.84466580556,11.1916550075719,12.7891312109567,1.34663555879686,3.28163097538705E-06,4.45484733581543,188.688789564756,218630.111815377,-4776052.78313722
161.2,49.8360176682472,49.8360176682472,118671.05345521,4639.50165115817,4515.84798537521,11.1909584762804,12.7539950033248,1.35877398790373,3.23964839330988E-06,4.45323944091797,188.688449889402,218706.080456208,-4775180.3221343
161.3,49.7955740690231,49.7955740690231,118777.428620844,4640.40359683973,4516.85115094705,11.1859130492997,12.7181968773052,1.37140734745587,3.19846345902052E-06,4.45163249969482,188.687991159999,218781.893138599,-4774307.59830269
161.4,49.7445297241211,49.7445297241211,118883.771259,4641.30498947555,4517.85385600931,11.1784770108045,12.6825689062962,1.38418627166575,3.15805466734247E-06,4.45002746582031,188.687381235885,218857.524272276,-4773434.85681807
161.5,49.6905790567398,49.6905790567398,118990.081344263,4642.20570081398,4518.85597207312,11.1703786763906,12.648000149888,1.39670868260078,3.11840931225565E-06,4.44842386245728,188.686610858283,218932.967579372,-4772562.20111646
161.6,49.6289727091789,49.6289727091789,119096.358845869,4643.10562835103,4519.85738912154,11.1605469096406,12.6152299264289,1.40863122979242,3.07950451651124E-06,4.44682264328003,188.685677876126,219008.223724242,-4771689.72034339
161.7,49.5577278733253,49.5577278733253,119202.603724068,4644.00453932364,4520.85786590992,11.1485361913595,12.5848559937315,1.41965495323562,3.04132788638508E-06,4.44522285461426,188.684571565201,219083.287816983,-4770817.60921783
161.8,49.4922374486923,49.4922374486923,119308.815933187,4644.90240373335,4521.85735830754,11.1378046356895,12.557290185104,1.42956697405674,3.00386429786839E-06,4.44362592697144,188.683299773291,219158.169261628,-4769945.90473398
161.9,49.4512311816216,49.4512311816216,119414.995431122,4645.79960704965,4522.85622434756,11.1325737098568,12.5328156429865,1.43822418823424,2.96709815120865E-06,4.44203042984009,188.681909700312,219232.908090834,-4769074.32140826
162,49.4472540020943,49.4472540020943,119521.142178885,4646.69688871113,4523.85516217794,11.1356768968634,12.5113851566688,1.44567246371998,2.93101204997041E-06,4.4404354095459,188.68048399289,219307.572434513,-4768202.30047363
162.1,49.4812951683998,49.4812951683998,119627.256137728,4647.59511993628,4524.85499602666,11.1473484389492,12.4924264527332,1.45223424863434,2.89559577130858E-06,4.43883991241455,188.679119018777,219382.241366186,-4767329.18103098
162.2,49.5432041883469,49.5432041883469,119733.33726637,4648.49504139947,4525.85642870678,11.165312415474,12.4748454957441,1.458556167364,2.86083209274204E-06,4.43724298477173,188.677895350657,219456.980547735,-4766454.39823794
162.3,49.6148021221161,49.6148021221161,119839.385522079,4649.39704155875,4526.85983083136,11.1854796688833,12.4572012113096,1.4654028369956,2.82670584764247E-06,4.43564367294312,188.676853944571,219531.822905383,-4765577.65269429
162.4,49.6792021989822,49.6792021989822,119945.400862808,4650.3010993103,4527.86518682721,11.2040441785337,12.4380467908836,1.47357275714084,2.79320582057134E-06,4.43404197692871,188.675989493073,219606.763165688,-4764698.954334
162.5,49.7335253953934,49.7335253953934,120051.38325548,4651.20697793225,4528.87228545187,11.2203534948158,12.4162259410873,1.48361097622089,2.76031668752256E-06,4.43243837356567,188.675266675212,219681.769908735,-4763818.46978682
162.6,49.7755792737007,49.7755792737007,120157.332681124,4652.11446246296,4529.88094311812,11.2339091673374,12.3910929648078,1.49576378205031,2.72797095378355E-06,4.43083333969116,188.674647326962,219756.808086991,-4762936.34340467
162.7,49.7911157011986,49.7911157011986,120263.249129122,4653.02307018781,4530.89071449034,11.2414889510596,12.3625334029442,1.50999533176799,2.69614483293058E-06,4.42922782897949,188.674069646585,219831.824875699,-4762052.93061516
162.8,49.7768830060959,49.7768830060959,120369.132591472,4653.93213738194,4531.90097800494,11.2423519416942,12.3308664347416,1.52606672777168,2.66482035725536E-06,4.42762184143066,188.673455247776,219906.754832407,-4761168.72945293
162.9,49.7399859428406,49.7399859428406,120474.983062228,4654.84107288493,4532.9111782279,11.2380924215931,12.29687759504,1.54345083928452,2.63398620999255E-06,4.42601680755615,188.672735497618,219981.541018291,-4760284.18579882
163,49.6937336921692,49.6937336921692,120580.800536077,4655.74953557752,4533.92099576506,11.2317105213809,12.2616850670425,1.56144408139637,2.60362796068921E-06,4.42441368103027,188.671869800522,220056.149581128,-4759399.5564252
163.1,49.6539264321327,49.6539264321327,120686.585007149,4656.65752450435,4534.93043266607,11.2267787899874,12.2264763593811,1.57931832962314,2.57373338543995E-06,4.42281150817871,188.670855586713,220130.577874765,-4758514.83980347
163.2,49.634211063385,49.634211063385,120792.336464575,4657.56537631991,4535.93980818712,11.2263854960391,12.1922775285557,1.59648254311277,2.54429199449393E-06,4.42121028900146,188.669729461472,220204.855704057,-4757629.7790265
163.3,49.6435041427612,49.6435041427612,120898.054889711,4658.47368222994,4536.94968234325,11.2325554949446,12.1596459419751,1.61263177420498,2.51529160560402E-06,4.41960906982422,188.668556487072,220279.036127967,-4756743.9227166
163.4,49.6811928153038,49.6811928153038,121003.740255726,4659.383113317,4537.96069098608,11.2451584191137,12.1286250068742,1.62782669839076,2.48671962732671E-06,4.41800737380981,188.667410552331,220353.17932485,-4755856.75751817
163.5,49.7335253953934,49.7335253953934,121109.39252536,4660.29415350509,4538.973289589,11.2610911457405,12.0987042688261,1.64250713448373,2.45856823346493E-06,4.41640377044678,188.666347277884,220427.331113412,-4754967.91479636
163.6,49.7755792737007,49.7755792737007,121215.011653384,4661.20680429972,4539.98747118537,11.2747108631157,12.0690561981082,1.65728618274451,2.43082089849501E-06,4.41479873657227,188.665373070529,220501.498202669,-4754077.39869514
163.7,49.7911157011986,49.7911157011986,121320.597589199,4662.12058171893,4541.00276767633,11.2823330302944,12.0389102451089,1.67275546926784,2.40347174691113E-06,4.4131932258606,188.664441556609,220575.644540844,-4753185.58569879
163.8,49.7768830060959,49.7768830060959,121426.150287662,4663.03482121174,4542.01854432446,11.2832140264202,12.0078531538407,1.68918837823028,2.37650584336183E-06,4.41158723831177,188.663483030801,220649.714280991,-4752292.98732438
163.9,49.7399859428406,49.7399859428406,121531.669712822,4663.94892671807,4543.03423399584,11.278953890742,11.9760220688853,1.70646874822192,2.34991484328893E-06,4.40998220443726,188.662433226839,220723.655541084,-4751400.0612464
164,49.6937336921692,49.6937336921692,121637.155838348,4664.86255795865,4544.0495144275,11.2725636370893,11.9439855482533,1.7241209936094,2.32368424599096E-06,4.40837907791138,188.661254189816,220797.437411851,-4750507.06789315
164.1,49.6539264321327,49.6539264321327,121742.608643734,4665.77571365825,4545.06438573456,11.2676288139571,11.912495170515,1.7415799751703,2.29780336988854E-06,4.40677690505981,188.659944549113,220871.058539825,-4749614.00737936
164.2,49.634211063385,49.634211063385,121848.028109003,4666.68873451977,4546.0791724953,11.2672489368471,11.8822361651337,1.75831621297167,2.2722612193964E-06,4.40517568588257,188.658540479042,220944.5480114,-4748720.61727183
164.3,49.6435041427612,49.6435041427612,121953.414210712,4667.60221263125,4547.09443788445,11.2734550403326,11.8534948938376,1.77410130499802,2.24704718019864E-06,4.40357494354248,188.657105773789,221017.957256394,-4747826.44150247
164.4,49.6811928153038,49.6811928153038,122058.766920183,4668.51681910208,4548.11082012267,11.2861199746826,11.8261189788738,1.78907516506568,2.22204767578584E-06,4.40197277069092,188.655712981969,221091.344738583,-4746930.96238121
164.5,49.7338358163834,49.7338358163834,122164.086200585,4669.43304390694,4549.12878415823,11.3021962306368,11.7995101466671,1.80370154913261,2.19719150269558E-06,4.40036916732788,188.654415927215,221164.753973478,-4746033.8017498
164.6,49.7856678366661,49.7856678366661,122269.372009969,4670.35099237959,4550.14842785628,11.3181035232231,11.7727394181823,1.81867384312497,2.1724793592934E-06,4.39876413345337,188.653227818614,221238.195961368,-4745134.87844723
164.7,49.8290565609932,49.8290565609932,122374.624305712,4671.27054247679,4551.1696376013,11.3321059446026,11.7449642724469,1.83463789947563,2.14790839640524E-06,4.39715766906738,188.652133699499,221311.658079712,-4744234.28243805
164.8,49.8546854257584,49.8546854257584,122479.843051765,4672.19137227141,4552.19211217381,11.3420818753379,11.7155938838265,1.85199846312856,2.12348122236556E-06,4.39554977416992,188.651095046942,221385.108253082,-4743332.25595741
164.9,49.8567419052124,49.8567419052124,122585.02821805,4673.11299161026,4553.21538901364,11.3467015917827,11.6844299197551,1.87085277666719,2.09919586067991E-06,4.3939414024353,188.650056015688,221458.5007484,-4742429.17274715
165,49.8356025218964,49.8356025218964,122690.179780738,4674.03485259311,4554.23894900502,11.3460412389354,11.6516905661336,1.89100708686952,2.07505390572622E-06,4.392333984375,188.648955601808,221531.786037716,-4741525.45326748
165.1,49.798678278923,49.798678278923,122795.297719932,4674.95651475919,4555.26237447188,11.3417841258416,11.6180094213587,1.91192095378964,2.05105191868786E-06,4.39072704315186,188.647744900176,221604.92451233,-4740621.43636309
165.2,49.7578660845757,49.7578660845757,122900.382018282,4675.87777462491,4556.28547176478,11.3366343849932,11.5841920199778,1.93294558839987,2.02719041516812E-06,4.38912153244019,188.6464016639,221677.898300714,-4739717.27945109
165.3,49.7267155647278,49.7267155647278,123005.432658471,4676.79873062032,4557.30833475052,11.3336792630512,11.5510750937415,1.95341224882907,2.00346880946569E-06,4.38751745223999,188.644936131159,221750.715590056,-4738812.90637868
165.4,49.7133598327637,49.7133598327637,123110.449618713,4677.71973080482,4558.33129211406,11.3347780065249,11.519281028549,1.97285553970793,1.97988858929599E-06,4.38591384887695,188.64338764804,221823.408460632,-4737908.04992096
165.5,49.7123626470566,49.7123626470566,123215.432869813,4678.64114232528,4559.35468741703,11.3386963657335,11.4890351460676,1.99112352203217,1.95644759320788E-06,4.38431024551392,188.641800175199,221896.013314473,-4737002.43043525
165.6,49.7123626470566,49.7123626470566,123320.38237286,4679.56307330646,4560.37861301872,11.3428451197134,11.4601843851149,2.00838679641007,1.93314701090138E-06,4.38270664215088,188.640193222718,221968.547836677,-4736095.97261276
165.7,49.7123626470566,49.7123626470566,123425.298082611,4680.48552749945,4561.40306361411,11.3469956758063,11.4324084144843,2.02493520201606,1.90998819276095E-06,4.381103515625,188.638573782393,222041.019339546,-4735188.68048512
165.8,49.7123626470566,49.7123626470566,123530.179955638,4681.40850413469,4562.42803540766,11.3511505064469,11.4053703558642,2.04107765424498,1.88696915538596E-06,4.37949991226196,188.636944007375,222113.4301148,-4734280.55652902
165.9,49.7123626470566,49.7123626470566,123635.027951643,4682.33200406247,4563.45352777328,11.3553083808784,11.3787332092018,2.05706161754127,1.86408989940396E-06,4.37789630889893,188.635305007758,222185.781298868,-4733371.60056097
166,49.7123626470566,49.7123626470566,123739.842034468,4683.25602696546,4564.47954027705,11.3594680647287,11.3522910438079,2.07305789893496,1.84135136282063E-06,4.37629318237305,188.633656788571,222258.072886312,-4732461.81216338
166.1,49.7123626470566,49.7123626470566,123844.622170529,4684.18057381914,4565.50607525405,11.3636320358773,11.3258529526359,2.0891997847529,1.81875313399627E-06,4.37468957901001,188.631998334043,222330.303751678,-4731551.18858138
166.2,49.7123626470566,49.7123626470566,123949.368330026,4685.10564207987,4566.53313121289,11.3677990608684,11.2993224495483,2.1055567951732,1.7962952054036E-06,4.37308597564697,188.630328603164,222402.472842754,-4730639.73019923
166.3,49.7123626470566,49.7123626470566,124054.080483643,4686.03123473232,4567.56071305389,11.371969143063,11.27259281159,2.12218704221665,1.77397503210659E-06,4.37148237228394,188.628646298243,222474.578679641,-4729727.43212106
166.4,49.7123626470566,49.7123626470566,124158.758603991,4686.95734872029,4568.58881837833,11.3761410444725,11.2456419555368,2.13908694284763,1.75179717331088E-06,4.36987924575806,188.626950631168,222546.620495321,-4728814.29550489
166.5,49.7126730680466,49.7126730680466,124263.402664496,4687.883986804,4569.61745261886,11.3803883128562,11.2184222888241,2.15626559792488,1.72975671229848E-06,4.36827564239502,188.625239707256,222618.596184962,-4727900.31496682
166.6,49.722451210022,49.722451210022,124368.012638791,4688.81125684299,4570.64672178971,11.3868068784585,11.1909696312655,2.17369173696791,1.70785656370356E-06,4.36667203903198,188.623522643367,222690.512336346,-4726985.4028101
166.7,49.7503035068512,49.7503035068512,124472.588504937,4689.73952259852,4571.67698381902,11.3973720400371,11.16321927767,2.19139635757809,1.68609554142395E-06,4.36506795883179,188.621830097489,222762.391091189,-4726069.26449985
166.8,49.7901650667191,49.7901650667191,124577.130240696,4690.66913488015,4572.70857940927,11.4107009419022,11.1350262412194,2.20950951111774,1.66447484252161E-06,4.36346244812012,188.620195080423,222834.25740996,-4725151.61935023
166.9,49.8291186094284,49.8291186094284,124681.637818832,4691.60019875807,4573.74161170009,11.4238352303598,11.1060396360746,2.22831972717428,1.64299323675768E-06,4.36185550689697,188.618626670755,222906.117839978,-4724232.38098443
167,49.8542314767838,49.8542314767838,124786.111208465,4692.53251048479,4574.77588570347,11.4338061644756,11.0758922355846,2.24813632758701,1.62165055922952E-06,4.36024808883667,188.617103485158,222977.955433095,-4723311.70746367
167.1,49.8571144938469,49.8571144938469,124890.550377632,4693.46562447361,4575.81097657468,11.4386867761109,11.0443987029388,2.26909673424794,1.60044878482336E-06,4.35863971710205,188.615577475076,223049.731912839,-4722389.94560105
167.2,49.8360176682472,49.8360176682472,124994.955297514,4694.39899416572,4576.84636154714,11.4380660279481,11.0117316266295,2.29105941264752,1.5793848696369E-06,4.35703182220459,188.61399086306,223121.401636663,-4721467.5232917
167.3,49.7955740690231,49.7955740690231,125099.325943676,4695.33212003895,4577.88156234484,11.4329990708331,10.9783977488166,2.31358202376237,1.55845930790799E-06,4.3554253578186,188.61229110804,223192.923237133,-4720544.83272384
167.4,49.7445297241211,49.7445297241211,125203.662294019,4696.26467352066,4578.91626143951,11.4254910563596,10.9451438310158,2.33600758844314,1.53767270392462E-06,4.35381984710693,188.61044573715,223264.271776089,-4719622.13493625
167.5,49.6911998987198,49.6911998987198,125307.964326927,4697.19652866922,4579.95033385311,11.4174461174547,10.9128242329456,2.35762264825792,1.51702351813886E-06,4.35221672058105,188.608444603004,223335.440198017,-4718699.53327743
167.6,49.6491460204124,49.6491460204124,125412.232017664,4698.12779672953,4580.98387892718,11.4119845543024,10.8821542675403,2.37783578297275,1.49651262982788E-06,4.35061454772949,188.606304572809,223406.443267033,-4717776.94701271
167.7,49.6336134076118,49.6336134076118,125516.465337565,4699.05896836318,4582.01736168791,11.4126134403401,10.8536012364983,2.39626870929615,1.47613943218948E-06,4.3490138053894,188.604080573076,223477.325147183,-4716853.99430885
167.8,49.6478422880173,49.6478422880173,125620.664254285,4699.99072291441,4583.05142876231,11.420089835843,10.8271836753012,2.41295013073943,1.45590324812589E-06,4.34741258621216,188.601846749644,223548.14486663,-4715930.14312078
167.9,49.6847393512726,49.6847393512726,125724.828727063,4700.92366558018,4584.08665443925,11.4327903487284,10.8023978875571,2.42836997044504,1.43580631544014E-06,4.3458104133606,188.599670629175,223618.956481064,-4715004.92004815
168,49.730991601944,49.730991601944,125828.958709565,4701.85814620684,4585.12337028338,11.4476574843296,10.7783680881057,2.4433250477491,1.41584775802704E-06,4.34420680999756,188.597591657938,223689.791590298,-4714078.05063505
168.1,49.7707988619804,49.7707988619804,125933.054153421,4702.79416439031,4586.16157387423,11.4610539862483,10.754096960189,2.45866905078661,1.39602876706E-06,4.34260225296021,188.595611447847,223760.651793059,-4713149.53507712
168.2,49.7905142903328,49.7905142903328,126037.115011826,4703.73137179612,4587.20093197182,11.46983578103,10.7287047405487,2.47517731539464,1.37634740249762E-06,4.34099626541138,188.593693203495,223831.5080784,-4712219.64617554
168.3,49.7812211513519,49.7812211513519,126141.141246509,4704.66916885338,4588.24087235927,11.4719391351618,10.7017563087142,2.49317463754123,1.35680553973222E-06,4.33939027786255,188.591772379616,223902.309374494,-4711288.85427549
168.4,49.7435324788094,49.7435324788094,126245.132828536,4705.60687335679,4589.28074381115,11.4674954339318,10.6733449697928,2.51251642911381,1.33740126743819E-06,4.33778524398804,188.589775508466,223972.997638594,-4710357.69579317
168.5,49.6905790567398,49.6905790567398,126349.089738781,4706.54398680121,4590.32007221794,11.4595230805994,10.6440491460243,2.53264874525457,1.31813390476116E-06,4.33618211746216,188.58764740152,224043.528951711,-4709426.56185582
168.6,49.6289727091789,49.6289727091789,126453.011963368,4707.4802921312,4591.35865072681,11.4495447964495,10.6147437389335,2.55276467457354,1.29900523019551E-06,4.33458042144775,188.585364165924,224113.884415162,-4708495.6237048
168.7,49.5577278733253,49.5577278733253,126556.899486752,4708.41554773642,4592.39623779954,11.437328393449,10.5863382284609,2.57203327519791,1.28001208207356E-06,4.33298110961914,188.582907895094,224184.052161805,-4707565.08220324
168.8,49.4922374486923,49.4922374486923,126660.75228666,4709.34972580318,4593.43279740362,11.4264264765946,10.5596296178917,2.58977164115671,1.26115769245644E-06,4.33138370513916,188.580282618063,224254.037351354,-4706634.96864776
168.9,49.4512311816216,49.4512311816216,126764.570338671,4710.28322309245,4594.46870457185,11.4211663032762,10.5351953613117,2.60550307290488,1.242439223139E-06,4.32978820800781,188.577533723613,224323.876569734,-4705704.9741282
169,49.4472540020943,49.4472540020943,126868.353615901,4711.2167991732,4595.50468447015,11.4244550577952,10.5132354047034,2.61907503070123,1.22385862382634E-06,4.32819366455078,188.574742910341,224393.634206135,-4704774.49927113
169.1,49.4812951683998,49.4812951683998,126972.102084867,4712.15135144518,4596.54159557871,11.4365358773109,10.4933513155972,2.63089799318513,1.2054151799264E-06,4.32659816741943,188.572005570557,224463.385018746,-4703842.83314199
169.2,49.5432041883469,49.5432041883469,127075.815704519,4713.0876403083,4597.58016655796,11.4550740922125,10.4745721141118,2.6418777784309,1.18711037552166E-06,4.32500076293945,188.569401738265,224533.191403183,-4702909.37092047
169.3,49.6148021221161,49.6148021221161,127179.494428633,4714.02606657687,4598.620783159,11.475872107451,10.4555797789256,2.65319833840039,1.16894324655041E-06,4.32340145111084,188.566972466205,224603.084936803,-4701973.79072507
169.4,49.6792021989822,49.6792021989822,127283.138209898,4714.96660595995,4599.66342703641,11.4950263811734,10.4349634753256,2.66610251107035,1.1509139575729E-06,4.32179975509644,188.564711591356,224673.059660839,-4701036.1048913
169.5,49.7338358163834,49.7338358163834,127386.74700929,4715.90901750383,4600.70788134476,11.5119380186265,10.4116472046782,2.68150971932254,1.13302391286542E-06,4.32019662857056,188.562583021233,224743.084369155,-4700096.48988694
169.6,49.7856678366661,49.7856678366661,127490.320805608,4716.85318540537,4601.7540578693,11.5282198471592,10.3851191921455,2.69981906947228,1.1152725465708E-06,4.31859111785889,188.560556992503,224813.13097472,-4699155.01526693
169.7,49.8290565609932,49.8290565609932,127593.859589224,4717.79898018814,4602.80185205743,11.5425605047975,10.3552606962486,2.72105833495198,1.09765884835529E-06,4.3169846534729,188.55860473127,224883.172849185,-4698211.76448569
169.8,49.8546854257584,49.8546854257584,127697.36335383,4718.74607399647,4603.85096234205,11.5528001875359,10.3222968238239,2.74498338687153,1.08018257835813E-06,4.31537675857544,188.556681845497,224953.172666747,-4697266.98519691
169.9,49.8567419052124,49.8567419052124,127800.832091278,4719.69396198167,4604.9009112951,11.5575830511011,10.2866864729151,2.7711346635776,1.06284464962871E-06,4.31376886367798,188.554730039617,225023.083621203,-4696321.0720297
170,49.8356025218964,49.8356025218964,127904.265792066,4720.64208863973,4605.95116850834,11.5569903078061,10.2492154897749,2.79879776895912,1.04564409038091E-06,4.31216096878052,188.552689013052,225092.858321818,-4695374.46466083
170.1,49.798678278923,49.798678278923,128007.664444935,4721.59000188679,4607.00130007795,11.5527326558396,10.2108488807385,2.82710085036255,1.02858151900765E-06,4.31055402755737,188.550511301321,225162.459956638,-4694427.52347852
170.2,49.7578660845757,49.7578660845757,128111.028036039,4722.53749861078,4608.0511084019,11.5475656973038,10.1727084577873,2.85506853954085,1.01165531247706E-06,4.3089485168457,188.548177444269,225231.874010274,-4693480.41305325
170.3,49.7267155647278,49.7267155647278,128214.356546818,4723.48467706217,4609.10068230787,11.5446341234448,10.1357848800588,2.88182974542167,9.9486709269153E-07,4.30734443664551,188.545701657829,225301.112662174,-4692533.05995153
170.4,49.7133598327637,49.7133598327637,128317.649951696,4724.43189367827,4610.1503572914,11.5458318922704,10.1007806461651,2.90680626442631,9.78214936285121E-07,4.30574083328247,188.543126089563,225370.209949682,-4691585.18519641
170.5,49.7120522260666,49.7120522260666,128420.908214624,4725.37952137571,4611.20048083539,11.5498297499676,10.0679428002456,2.92983597604491,9.61701220298614E-07,4.30413722991943,188.540497705758,225439.204429743,-4690636.49951957
170.6,49.7022778987885,49.7022778987885,128524.131286427,4726.32756714293,4612.2510416871,11.5518614621989,10.0370547998839,2.95117249417121,9.45325282448039E-07,4.30253410339355,188.537831171966,225508.111253739,-4689687.01263538
170.7,49.674421787262,49.674421787262,128627.319109268,4727.27566276883,4613.30166859507,11.5496892526553,10.0077638832907,2.97118150920822,9.29085177702482E-07,4.30093145370483,188.535101816451,225576.915130031,-4688737.03454426
170.8,49.6345602273941,49.6345602273941,128730.471628988,4728.22345504479,4614.3520115821,11.5447204622093,9.9798658087325,2.99007279627905,9.12984174077081E-07,4.29932975769043,188.532281108837,225645.596343151,-4687786.85766243
170.9,49.595610499382,49.595610499382,128833.588800829,4729.1708368552,4615.40196307492,11.5399550127244,9.95334948976928,3.00787434730446,8.97019629031508E-07,4.29772996902466,188.529361394681,225714.150009192,-4686836.57219937
171,49.5704938173294,49.5704938173294,128936.670588731,4730.11801368713,4616.45171971397,11.5384046186534,9.92832788213614,3.02448115881157,8.81191948225754E-07,4.29613065719604,188.526364507854,225782.593137002,-4685886.01418264
171.1,49.5676108002663,49.5676108002663,129039.716959402,4731.06544046378,4617.5017186164,11.542028992306,9.90478061074447,3.03990474590229,8.65502197368703E-07,4.29453182220459,188.523337658605,225850.962085407,-4684934.81831181
171.2,49.5887076258659,49.5887076258659,129142.727878287,4732.01367186794,4618.55249292753,11.5512432366478,9.88238608913011,3.05442885312119,8.49950291649305E-07,4.29293251037598,188.520338401722,225919.301101982,-4683982.53829778
171.3,49.6291550397873,49.6291550397873,129245.703308118,4732.9632152983,4619.60453266593,11.5649748593739,9.86048795465987,3.06864430627539,8.34535833181031E-07,4.29133272171021,188.517417653099,225987.648780729,-4683028.76295492
171.4,49.6801955699921,49.6801955699921,129348.643208829,4733.91440484119,4620.65816259403,11.581192572389,9.83828346049195,3.08325879379592,8.19258435599022E-07,4.28973054885864,188.514607348943,226056.028798618,-4682073.21855329
171.5,49.7338358163834,49.7338358163834,129451.547541108,4734.86736905196,4621.71351390104,11.5980312425809,9.81487132063151,3.09909572581707,8.04120033114794E-07,4.28812742233276,188.51191494766,226124.445133401,-4681115.79268903
171.6,49.7856678366661,49.7856678366661,129554.416271269,4735.82210378138,4622.77059419906,11.6144671281612,9.78948913515606,3.11679813040846,7.89120057599905E-07,4.28652191162109,188.509330947878,226192.887861042,-4680156.47602534
171.7,49.8290565609932,49.8290565609932,129657.249372256,4736.7784796449,4623.82929225798,11.6289474493939,9.76167508234126,3.13674453795817,7.74257586114842E-07,4.28491544723511,188.506831555926,226261.335750178,-4679195.35872406
171.8,49.8546854257584,49.8546854257584,129760.046822723,4737.73616431514,4624.88929857985,11.6392962253084,9.73128450695344,3.15901893683658,7.59533971278469E-07,4.28330755233765,188.504374309313,226329.753947431,-4678232.69756079
171.9,49.8567419052124,49.8567419052124,129862.808604826,4738.69465248049,4625.95013450817,11.6441473933319,9.6984410180273,3.18345365660874,7.44948504711503E-07,4.28169965744019,188.501900910434,226398.096105698,-4677268.89188034
172,49.8356025218964,49.8356025218964,129965.534704068,4739.65338079806,4627.01126262245,11.6435827283035,9.66373955975658,3.20949503602427,7.30499807843771E-07,4.28009176254272,188.499349258962,226466.313652503,-4676304.39128419
172.1,49.798678278923,49.798678278923,130068.225107371,4740.61189680386,4628.07224851033,11.6393256862283,9.6280310741392,3.23632496590086,7.1619014765071E-07,4.27848482131958,188.496671535472,226534.369788467,-4675339.55995719
172.2,49.7578660845757,49.7578660845757,130170.879801754,4741.56999211887,4629.13289036375,11.6341511937375,9.59230896487185,3.2630421295161,7.02017542092379E-07,4.27687978744507,188.493846905802,226602.248872245,-4674374.56750218
172.3,49.7267155647278,49.7267155647278,130273.498770997,4742.52776578972,4630.19328103151,11.6312314143072,9.5575071929122,3.28879216583602,6.87982309113919E-07,4.27527523040771,188.490887273567,226669.960545151,-4673409.33624854
172.4,49.7133598327637,49.7133598327637,130376.081992361,4743.48557929497,4631.25376347891,11.6324706648417,9.52431285746212,3.31298904657969,6.74086188947499E-07,4.27367162704468,188.487833691268,226737.537231364,-4672443.5782047
172.5,49.7123626470566,49.7123626470566,130478.629432956,4744.44380922248,4632.31469081245,11.6366037177973,9.49297509392827,3.33544570288935,6.60326831897181E-07,4.27206802368164,188.484732377777,226805.016239564,-4671476.9965638
172.6,49.7123626470566,49.7123626470566,130581.141047533,4745.40256875753,4633.37615930005,11.640972082493,9.46328185754621,3.35640297979106,6.46706618640806E-07,4.27046489715576,188.481605030498,226872.416880346,-4670509.51032304
172.7,49.7123626470566,49.7123626470566,130683.616784275,4746.36186538044,4634.43816655589,11.6453450289759,9.43488600525895,3.37622622215043,6.33224140830589E-07,4.26886129379272,188.478459985719,226939.747587809,-4669541.12120946
172.8,49.7123626470566,49.7123626470566,130786.056593973,4747.32169757721,4635.50070763553,11.6497212620996,9.40735301477625,3.39534086096303,6.19879499720735E-07,4.26725769042969,188.475299793099,227007.01103787,-4668571.83272605
172.9,49.7123626470566,49.7123626470566,130888.460431374,4748.28206432221,4636.5637793269,11.6540994828145,9.38037615379189,3.41403518089149,6.06674623597111E-07,4.26565456390381,188.472126050267,227074.208902294,-4667601.64685319
173,49.7123626470566,49.7123626470566,130990.828256322,4749.2429682395,4637.62738423895,11.6584822993654,9.35366481999829,3.43257861575394,5.93606417394407E-07,4.26405096054077,188.468938887476,227141.341224549,-4666630.56052353
