MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
134.42,49.757752597332,49.757752597332,89383.6834073644,4417.02714441689,4265.16942792645,10.1905827860572,-4.77448752823213,20.2610178178754,0.000377052333822513,4.88271903991699,173.550833831785,188622.148949001,-5251753.83382954
134.52,49.7984562516212,49.7984562516212,89498.4373724442,4417.73304149312,4266.10543630298,10.2022747101628,-5.14300291351967,20.6430301316444,0.000369850531739966,4.88111305236816,173.471500219247,188626.269305483,-5251132.91289688
134.62,49.8355822563171,49.8355822563171,89613.1148511358,4418.43785004576,4267.04182941169,10.2132431277195,-5.51030884551307,21.020513993203,0.000362785565391064,4.87950611114502,173.391152049956,188629.23904877,-5250511.31397638
134.72,49.8566945791245,49.8566945791245,89727.7151927641,4419.14133916875,4267.97835538243,10.2209378648081,-5.8765340884386,21.3934060086071,0.000355854653495396,4.87789821624756,173.30978402054,188631.059121904,-5249889.21043992
134.82,49.854700088501,49.854700088501,89842.2377536353,4419.84310139012,4268.91457515876,10.2238990714355,-6.24176737497903,21.7616485616142,0.000349052548264436,4.8762903213501,173.227386984093,188631.729720865,-5249266.89147779
134.92,49.8291217684746,49.8291217684746,89956.6818993706,4420.5426673402,4269.84998047965,10.222023207878,-6.60599388020968,22.1251489688677,0.000342375838170676,4.87468290328979,173.14395247665,188631.25313829,-5248644.68966771
135.02,49.7858882546425,49.7858882546425,90071.0470064096,4421.23964336064,4270.7841421887,10.216521098906,-6.96917856944502,22.4838178572471,0.000335821419456213,4.87307643890381,173.059474426557,188629.632876852,-5248022.88950028
135.12,49.7338156700134,49.7338156700134,90185.3324595336,4421.93379187225,4271.71679536057,10.2091979065439,-7.33123468634803,22.8375737611111,0.000329389011134856,4.8714714050293,172.973950936804,188626.874033035,-5247401.6746822
135.22,49.6793218255043,49.6793218255043,90299.5376486732,4422.62503619729,4272.64784381106,10.2013686991903,-7.69206203084286,23.1863443910552,0.000323077493013568,4.86986827850342,172.887384689046,188622.98365365,-5246781.12505993
135.32,49.6149565577507,49.6149565577507,90413.6619677516,4423.31326598809,4273.57715400541,10.1915016356829,-8.0515847909422,23.5301220451467,0.00031688491461572,4.86826753616333,172.799778590271,188617.969740719,-5246161.34360716
135.42,49.5433624982834,49.5433624982834,90527.7048165426,4423.99830068626,4274.50451668654,10.1801397207545,-8.40973771422202,23.8689490832198,0.000310810004498478,4.86666822433472,172.711134791159,188611.840877638,-5245542.48026293
135.52,49.4815272092819,49.4815272092819,90641.6655996926,4424.68019135439,4275.42997071534,10.1707702399196,-8.76649661809586,24.2029154220435,0.000304850535136866,4.86507177352905,172.621459103633,188604.605072115,-5244924.53159571
135.62,49.4472377896309,49.4472377896309,90755.5437210426,4425.35934220581,4276.3539355901,10.167056438539,-9.12181212134051,24.5321325770785,0.000299005223405386,4.86347627639771,172.530761498083,188596.267832166,-5244307.25860673
135.72,49.4511606097221,49.4511606097221,90869.3385755485,4426.03641357763,4277.27710853829,10.1711977637539,-9.47572254429123,24.8568053597119,0.000293271852594899,4.86188173294067,172.439053927905,188586.831675722,-5243690.24980704
135.82,49.4920854568481,49.4920854568481,90983.0495443167,4426.71212674082,4278.20025645981,10.1829579393526,-9.82836832046968,25.1772650102573,0.000287649198584496,4.86028575897217,172.346346667042,188576.295965923,-5243073.0498738
135.92,49.5575408935547,49.5575408935547,91096.6759948293,4427.38705197857,4279.12398799659,10.1997776514592,-10.1799654278558,25.4939451937586,0.000282134731870653,4.85868835449219,172.252645552471,188564.658121427,-5242455.30088891
136.02,49.6286266446114,49.6286266446114,91210.2172866678,4428.06143275826,4280.04856124241,10.2177726372521,-10.5307382731848,25.8073064190461,0.000276723490749264,4.85708856582642,172.157951547101,188551.916727893,-5241836.86180637
136.12,49.6905629038811,49.6905629038811,91323.6727787945,4428.73519100562,4280.9738878814,10.2339001455705,-10.8809330011985,26.1178852195412,0.000271413886355429,4.85548639297485,172.06226164125,188538.072528764,-5241217.80869314
136.22,49.7433999180794,49.7433999180794,91437.0418333476,4429.40814743715,4281.89976821236,10.2481666892615,-11.2307877320846,26.4264120213707,0.000266204343900685,4.85388278961182,171.965572674064,188523.128357449,-5240598.29222761
136.32,49.7811467647552,49.7811467647552,91550.3238122063,4430.0801069789,4282.82598524499,10.2593357739866,-11.5806078484971,26.7338944469659,0.000261093522279035,4.8522777557373,171.86788163902,188507.08748186,-5239978.4716244
136.42,49.7905136346817,49.7905136346817,91663.5180836292,4430.75060701147,4283.75203259594,10.2646635381962,-11.9307129204906,27.0414392341381,0.000256080090624628,4.85067176818848,171.769183507105,188489.956146886,-5239358.67993916
136.52,49.7709418535233,49.7709418535233,91776.6240311787,4431.41906132909,4284.67727044052,10.264025940413,-12.2813260687371,27.3500965141387,0.000251161937254821,4.84906625747681,171.669472378819,188471.741998651,-5238739.32952354
136.62,49.7309755682945,49.7309755682945,91889.6410562275,4432.08497350245,4285.60115767371,10.2591786467928,-12.6325346527092,27.6607454415659,0.000246338187148668,4.84746170043945,171.56874285239,188452.451172915,-5238120.7643418
136.72,49.6848319172859,49.6848319172859,92002.568573691,4432.74805021857,4286.52337312971,10.2530503438031,-12.9843462731308,27.9741101192838,0.000241607023573274,4.84585857391357,171.466991650606,188432.087900704,-5237503.18632828
136.82,49.6478959918022,49.6478959918022,92115.406007384,4433.40827875451,4287.44390478858,10.2488157096519,-13.3365943298899,28.290532423317,0.000236967091634951,4.84425687789917,171.364215660331,188410.650440016,-5236886.5908344
136.92,49.6335973739624,49.6335973739624,92228.1527771903,4434.0659180016,4288.36303594972,10.2492518303607,-13.6891222761813,28.6100757368811,0.000232417006763773,4.84265565872192,171.260413740381,188388.13350377,-5236270.7802332
137.02,49.6489863991737,49.6489863991737,92340.8082878981,4434.72141755593,4289.28125866109,10.2558207141012,-14.0418288396662,28.9325660493475,0.000227954969355015,4.84105443954468,171.155585232408,188364.528315917,-5235655.42009543
137.12,49.6911915540695,49.6911915540695,92453.3719212078,4435.37526335148,4290.19910579119,10.2679371167813,-14.3947709783329,29.257726805662,0.000223579749785214,4.83945226669312,171.049728829433,188339.824631744,-5235040.14847777
137.22,49.7434039115906,49.7434039115906,92565.8430389194,4436.02773442181,4291.11688591576,10.2821331077666,-14.7482043002423,29.5853022008349,0.000219289947224873,4.83784866333008,170.942841351293,188314.014453754,-5234424.746487
137.32,49.7811507582664,49.7811507582664,92678.2209981522,4436.67867511852,4292.03443175664,10.2933504952211,-15.1023719213676,29.9149734738852,0.000215083707615515,4.83624362945557,170.834918563939,188287.097727136,-5233809.30093977
137.42,49.7905176281929,49.7905176281929,92790.505170404,4437.32759302305,4292.95120460685,10.2987072281504,-15.4573820396897,30.2463793040883,0.000210960146375391,4.83463764190674,170.725956876872,188259.082328253,-5233194.1425834
137.52,49.7709457278252,49.7709457278252,92902.694949748,4437.97390577589,4293.86656212639,10.2980787995544,-15.8131650195464,30.5791567231556,0.000206917342849805,4.83303213119507,170.615955245744,188229.981092632,-5232579.67616337
137.62,49.730983376503,49.730983376503,93014.7897502873,4438.61714189995,4294.77997929906,10.2932275426219,-16.1695471674799,30.9130209789147,0.000202953479551636,4.83142757415771,170.504915076542,188199.807442175,-5231966.23640351
137.72,49.6848397254944,49.6848397254944,93126.788997245,4439.25704807751,4295.69116950685,10.2870901963851,-16.5263173261265,31.2477835970871,0.000199067800454843,4.82982444763184,170.392838451304,188168.571072457,-5231354.00733204
137.82,49.6478999853134,49.6478999853134,93238.692117379,4439.89365328942,4296.60016030282,10.2828530170709,-16.8833135918976,31.5833492728573,0.000195257963874548,4.82822227478027,170.279725040265,188136.273121587,-5230742.97190293
137.92,49.6336013674736,49.6336013674736,93350.4985279171,4440.52723366474,4297.50725489347,10.2833008624939,-17.2404417212294,31.9196690780597,0.000191522877640815,4.82662153244019,170.165571985085,188102.906764776,-5230132.93511912
138.02,49.6489864587784,49.6489864587784,93462.207630367,4441.1582364993,4298.41295084082,10.2899020595424,-17.5976323793959,32.2566420834848,0.000187860850603738,4.82502031326294,170.050372592854,188068.457348586,-5229523.57582488
138.12,49.6911916732788,49.6911916732788,93573.8188046934,4441.78712709788,4299.31776891486,10.3020700728718,-17.954940524909,32.5941933603967,0.000184270305402118,4.82341814041138,169.934118023976,188032.907482888,-5228914.55655013
138.22,49.7443896532059,49.7443896532059,93685.3314154875,4442.41418463396,4300.22202354737,10.3165290309272,-18.3123906211301,32.9321462493499,0.000180750317437773,4.82181453704834,169.816800499113,187996.244865287,-5228305.67136196
138.32,49.7954456806183,49.7954456806183,93796.7448220365,4443.03939798405,4301.12570479451,10.3305573282291,-18.6700396312553,33.270332761075,0.000177298813578533,4.82020902633667,169.698415488932,187958.466913177,-5227696.92389789
138.42,49.8359280824661,49.8359280824661,93908.0583884055,4443.66260272855,4302.02862885616,10.3424037100777,-19.0278390771568,33.6085229061746,0.00017391449818293,4.81860208511353,169.578961491737,187919.57777075,-5227088.43463332
138.52,49.857059776783,49.857059776783,94019.2714877864,4444.28349255712,4302.93044845254,10.350242870969,-19.3857508926436,33.9465784741806,0.00017059560510068,4.81699419021606,169.458441521589,187879.589615504,-5226480.43137929
138.62,49.8542233109474,49.8542233109474,94130.3835076746,4444.90164835211,4303.83068463446,10.3531098552601,-19.7436963929997,34.2844144759217,0.000167340989942194,4.8153862953186,169.336863353549,187838.522242132,-5225873.22712174
138.72,49.8291919231415,49.8291919231415,94241.3938513026,4445.51665036997,4304.72885476987,10.3513680477652,-20.1016392206594,34.6220646998797,0.000164148633105508,4.81377840042114,169.214236710101,187796.397583939,-5225267.13756202
138.82,49.7902577519417,49.7902577519417,94352.3019362222,4446.12817481414,4305.6245834105,10.3467329126575,-20.4595417336031,34.9596214777768,0.000161017404181803,4.81217193603516,169.090570377726,187753.234498521,-5224662.40926936
138.92,49.7503807544708,49.7503807544708,94463.107189469,4446.73608765498,4306.51771177675,10.3418956156967,-20.8174245309217,35.2972464521892,0.000157945542727616,4.81056690216064,168.965868344459,187709.042521697,-5224059.14764734
139.02,49.7225323915482,49.7225323915482,94573.8090386242,4447.34048141151,4307.40833914349,10.3395543347698,-21.1752703710483,35.6350457070167,0.000154931471502219,4.80896282196045,168.840128815737,187663.820182323,-5223457.29385063
139.12,49.7126649618149,49.7126649618149,94684.4069017367,4447.94159934663,4308.29673887201,10.3409507593067,-21.5331026955582,35.9731308105949,0.000151973685316375,4.80735921859741,168.713344933376,187617.557216874,-5222856.67272582
139.22,49.7123545408249,49.7123545408249,94794.900185735,4448.53964852744,4309.18314499652,10.3443357482998,-21.8909652020873,36.3115638416009,0.00014907080417943,4.80575609207153,168.585509797156,187570.243954643,-5222257.12910678
139.32,49.7123545408249,49.7123545408249,94905.2882924266,4449.13463949016,4310.06756620842,10.3477886386136,-22.2489072737097,36.6503631791662,0.000146221218857107,4.8041524887085,168.456622475544,187521.881306877,-5221658.64993146
139.42,49.7123545408249,49.7123545408249,95015.5706252409,4449.72653675609,4310.94995933446,10.351243834814,-22.6069569765606,36.9895050315949,0.000143423302308944,4.80254888534546,168.326682763592,187472.472018378,-5221061.25804693
139.52,49.7123545408249,49.7123545408249,95125.7465878846,4450.31530794817,4311.83028578509,10.3547003107671,-22.9651363163136,37.3289594015684,0.000140676850546394,4.80094575881958,168.195689648584,187422.017959358,-5220464.97565675
139.62,49.7123583555222,49.7123583555222,95235.8155871183,4450.90091805736,4312.70850230042,10.3581609198257,-23.3234821343475,37.6687192423692,0.000137981432031393,4.79934215545654,168.063643100254,187370.522194647,-5219869.82919692
139.72,49.7123583555222,49.7123583555222,95345.7770300284,4451.48333371011,4313.58456852125,10.3616220173197,-23.6819481780366,38.008701658323,0.000135336928437717,4.79773902893066,167.930542405975,187317.987038672,-5219275.84408621
139.82,49.7123583555222,49.7123583555222,95455.6303263037,4452.06252171963,4314.45844330645,10.3650864590919,-24.0405380334976,38.3488812088129,0.000132742405630469,4.79613542556763,167.79638739309,187264.415438513,-5218683.0470718
139.92,49.7123584151268,49.7123584151268,95565.3748856736,4452.63845025295,4315.33008641355,10.3685532307654,-24.3992311169022,38.6892150824311,0.000130197023575115,4.79453182220459,167.66117820887,187209.810697669,-5218091.46491565
140.02,49.7123584151268,49.7123584151268,95675.0101198843,4453.21108571495,4316.19945596715,10.3720212779187,-24.7579960790025,39.0296548044909,0.000127700448534936,4.79292869567871,167.524914824038,187154.175981159,-5217501.12577239
140.12,49.7123584151268,49.7123584151268,95784.5354406424,4453.78040022279,4317.06651651048,10.375492678394,-25.1168199842417,39.3701774512717,0.00012525155329558,4.79132509231567,167.387597083587,187097.514233259,-5216912.05432175
140.22,49.7133440375328,49.7133440375328,95893.9502612511,4454.34636596809,4317.93123219077,10.3791721819724,-25.4756903903098,39.7107645821926,0.000122850037149541,4.78972148895264,167.249225125925,187039.828730545,-5216324.27545276
140.32,49.7266532182693,49.7266532182693,96003.253992388,4454.90906740281,4318.79369762979,10.3854279294016,-25.834620744223,40.0514239662849,0.000120494977752032,4.7881178855896,167.109794360363,186981.11539707,-5215737.73214148
140.42,49.7577687501907,49.7577687501907,96112.4460341102,4455.46874061558,4319.654188152,10.3954090123308,-26.1935918707464,40.3921271412396,0.000118185727497112,4.7865138053894,166.969291121942,186921.357279001,-5215152.25267024
140.52,49.7984722852707,49.7984722852707,96221.5257698819,4456.02557439355,4320.51292494523,10.4074047361156,-26.5526288493636,40.7328852345339,0.000115921539385816,4.78490781784058,166.827703112132,186860.539901623,-5214567.69831071
140.62,49.8355982899666,49.8355982899666,96330.492578825,4456.57955381058,4321.36988912862,10.4186626715417,-26.9117650564204,41.0737154220629,0.000113702045027621,4.78330087661743,166.685028443802,186798.66424523,-5213984.08270924
140.72,49.8567106127739,49.8567106127739,96439.3458451591,4457.13046796159,4322.22483208021,10.4265812973296,-27.2710183910848,41.4146261567494,0.000111527349379131,4.78169298171997,166.541274621581,186735.745451576,-5213401.56733843
140.82,49.8547161817551,49.8547161817551,96548.0849727551,4457.67795668556,4323.07732570189,10.4296712874823,-27.6303900449397,41.7556266981162,0.00010939661522237,4.78008508682251,166.396459133313,186671.812487696,-5212820.42974467
140.92,49.8291377425194,49.8291377425194,96656.709388338,4458.22161646212,4323.92688910924,10.4278278918488,-27.9898515102477,42.096713976879,0.000107309075862222,4.77847719192505,166.250602990198,186606.898933022,-5212240.98201138
141.02,49.7859042882919,49.7859042882919,96765.2185437884,4458.76110124931,4324.77310718791,10.4222831552757,-28.3493575749111,42.4378781245013,0.000105264269899914,4.77687120437622,166.103725709566,186541.035486955,-5211663.4939089
141.12,49.7338317036629,49.7338317036629,96873.6119077047,4459.29619475815,4325.61571512288,10.4148815852159,-28.7088770091495,42.779121750739,0.00010326113945269,4.77526617050171,165.955841899495,186474.244828881,-5211088.13771682
141.22,49.6813089251518,49.6813089251518,96981.8889592616,4459.82681882677,4326.45461187103,10.4073765717184,-29.0683613437526,43.1204238923388,0.000101299061984734,4.77366304397583,165.806958469958,186406.53850545,-5210514.98093237
141.32,49.643562078476,49.643562078476,97090.0491763344,4460.35307262835,4327.28990895931,10.4029597397534,-29.4277865722458,43.4617723032871,9.9377256408571E-05,4.77206134796143,165.657071070156,186337.912243513,-5209943.95089498
141.42,49.6341913938522,49.6341913938522,97198.0920215975,4460.87529399374,4328.1220048958,10.4044861696091,-29.7871726538479,43.8031781404546,9.74951725877176E-05,4.77046060562134,165.506159126359,186268.339577099,-5209374.79089938
141.52,49.6537671089172,49.6537671089172,97306.0169273252,4461.39390956014,4328.95140651566,10.4120845437512,-30.1465379013003,44.144636478702,9.56517740621369E-05,4.76885938644409,165.35419489836,186197.784644153,-5208807.17296547
141.62,49.6937295794487,49.6937295794487,97413.8232979057,4461.90926170181,4329.77852328324,10.4239665184754,-30.5059778428742,44.4862113015754,9.38464349640202E-05,4.76725721359253,165.201153670703,186126.216636601,-5208240.83028826
141.72,49.7398732304573,49.7398732304573,97521.5105192335,4462.42149224374,4330.60352673138,10.4371576860968,-30.8655731929742,44.8279526200019,9.20786285115923E-05,4.76565313339233,165.047022112265,186053.621114145,-5207675.64936089
141.82,49.7768129110336,49.7768129110336,97629.077976332,4462.93051460278,4331.42631381434,10.4484278645448,-31.225394926,45.1699101501683,9.03471595995733E-05,4.76404809951782,164.891802211915,185980.004748567,-5207111.69528018
141.92,49.7911115288734,49.7911115288734,97736.5250694696,4463.43602687392,4332.24652148869,10.4549526005635,-31.5854358275845,45.5120680988565,8.86511166397021E-05,4.76244258880615,164.735511385838,185905.395045658,-5206549.20176723
142.02,49.7757226228714,49.7757226228714,97843.8512293939,4463.93758750903,4333.06361352079,10.4552470063194,-31.9456247840096,45.8543600431546,8.69899069564192E-05,4.76083660125732,164.578179987698,185829.836125469,-5205988.51677031
142.12,49.7335212826729,49.7335212826729,97951.0559202498,4464.43474671034,4333.87703912375,10.4499046948286,-32.3059158334389,46.1967538655595,8.53627764864097E-05,4.75923204421997,164.419842090644,185753.376144223,-5205429.99928766
142.22,49.6793377995491,49.6793377995491,98058.1386364931,4464.92720868266,4334.68643210743,10.4420371279455,-32.6662046923535,46.5391600486431,8.37688889492665E-05,4.75762891769409,164.260521837909,185676.049463378,-5204873.89063369
142.32,49.6149687170982,49.6149687170982,98165.0988865253,4465.41483125016,4335.49160986596,10.432018453671,-33.026410103062,46.8815067209328,8.22075447111338E-05,4.75602769851685,164.100233756531,185597.877000812,-5204320.31250788
142.42,49.5433709025383,49.5433709025383,98271.9361931365,4465.89745175952,4336.29236459938,10.4204673841312,-33.3864814178317,47.223745738175,8.06782435881829E-05,4.75442886352539,163.938994514022,185518.882186338,-5203769.39925266
142.52,49.4815356135368,49.4815356135368,98378.6500854585,4466.37508739954,4337.08870714245,10.4109584098619,-33.7463878092784,47.5658388858094,7.91800506801228E-05,4.75283193588257,163.776806901463,185439.070073066,-5203221.14455684
142.62,49.4472499489784,49.4472499489784,98485.2400811668,4466.84802417001,4337.8809793482,10.4072372789381,-34.1061038693672,47.9077440089608,7.77123791270466E-05,4.75123691558838,163.613650038617,185358.415269966,-5202675.32908214
142.72,49.4511689543724,49.4511689543724,98591.7056625551,4467.31673861442,4338.66976115174,10.4115573435899,-34.4656698964477,48.2494800538964,7.6274561888705E-05,4.74964189529419,163.449483880362,185276.868387428,-5202131.57889093
142.82,49.492097556591,49.492097556591,98698.0462692278,4467.78175269288,4339.45569202311,10.4236760566916,-34.8251399987596,48.5910828925684,7.48658899011727E-05,4.74804639816284,163.284261685693,185194.372247939,-5201589.48044622
142.92,49.557549238205,49.557549238205,98804.2612976879,4468.2434590982,4340.23925709993,10.4409737267085,-35.1846390483146,48.9326693343819,7.34857034081474E-05,4.74644899368286,163.117944646531,185110.880865921,-5201048.71933666
143.02,49.6286349892616,49.6286349892616,98910.3501216946,4468.70200250014,4341.02063876981,10.4594757061585,-35.544303405172,49.2743797498323,7.21332988971615E-05,4.74484920501709,162.950513826336,185026.374416228,-5200509.17862394
143.12,49.690575003624,49.690575003624,99016.312114602,4469.15728211927,4341.79971740392,10.4760672734639,-35.9041556115778,49.6162541245238,7.08081240621266E-05,4.74324703216553,162.781971988675,184940.860851946,-5199970.93412023
143.22,49.7443937659264,49.7443937659264,99122.1466651419,4469.60911013704,4342.57626360747,10.4909604682125,-36.2641793450333,49.958300658869,6.95092630704397E-05,4.74164342880249,162.612330870378,184854.359556941,-5199434.14190558
143.32,49.795453608036,49.795453608036,99227.8531697094,4470.05739953947,4343.35017101898,10.5052859214452,-36.6243061961024,50.3004748765072,6.82362373399517E-05,4.74003791809082,162.441593829258,184766.879157038,-5198898.88193507
143.42,49.8359360098839,49.8359360098839,99333.4310314693,4470.50202120286,4344.12127799362,10.5173919918166,-36.9845162728719,50.6427815977217,6.69883612097803E-05,4.73843097686768,162.269770279627,184678.435439182,-5198365.26861844
143.52,49.8570638895035,49.8570638895035,99438.8796687592,4470.94273286277,4344.88927934195,10.5254224248473,-37.3448012666981,50.9852379603344,6.57648464402717E-05,4.73682308197021,162.096882706492,184589.060056602,-5197833.50757602
143.62,49.8542274236679,49.8542274236679,99544.1985276444,4471.3791972971,4345.65374925295,10.5283984939275,-37.7051322704246,51.3278360850184,6.45651127418772E-05,4.7352147102356,161.922964857107,184498.798183912,-5197303.88117907
143.72,49.8291960954666,49.8291960954666,99649.3870850038,4471.81107697839,4346.41425757499,10.5266856796158,-38.0655042733177,51.6705832326459,6.33884107082759E-05,4.73360729217529,161.748053429968,184407.697904533,-5196776.67384013
143.82,49.7902619242668,49.7902619242668,99754.4448487349,4472.23811533359,4347.17047604183,10.5220315330181,-38.425890344111,52.0134495737898,6.22341416079858E-05,4.73200082778931,161.572176856843,184315.79683684,-5196252.10310264
143.92,49.7503886818886,49.7503886818886,99859.3713424075,4472.66020136295,4347.92225846534,10.517172526216,-38.7862884581884,52.3564141244448,6.11016218480593E-05,4.73039579391479,161.395348926908,184223.114251449,-5195730.26658142
144.02,49.722536444664,49.722536444664,99964.166091769,4473.07740883591,4348.66969299243,10.5148501889937,-39.1466671638742,52.6994120851553,5.99902185671092E-05,4.7287917137146,161.217562285307,184129.643713309,-5195211.11156813
144.12,49.7126690149307,49.7126690149307,100068.828604652,4473.48993482484,4349.41302409005,10.5163297618875,-39.5070554890031,53.0424319361493,5.88994866645918E-05,4.72718811035156,161.038795540697,184035.361693353,-5194694.47974708
144.22,49.7113730311394,49.7113730311394,100173.358371168,4473.89793084703,4350.15244183625,10.5196231157173,-39.8674762155039,53.3854653745737,5.78300290204237E-05,4.72558498382568,160.859030324595,183940.248741368,-5194180.24530998
144.32,49.6980639100075,49.6980639100075,100277.754876019,4474.30132540735,4350.88785047458,10.5203767558331,-40.2280010849792,53.7285691569184,5.67818283726181E-05,4.72398138046265,160.678275909876,183844.318539253,-5193668.46502927
144.42,49.6669483780861,49.6669483780861,100382.017627013,4474.69988118116,4351.61894133815,10.517357076712,-40.5886471318944,54.0717562111586,5.57544120449517E-05,4.72237920761108,160.496562545422,183747.609749303,-5193159.33421187
144.52,49.6262448430061,49.6262448430061,100486.146156177,4475.09340474178,4352.34546150434,10.5123022020085,-40.9493905077192,54.414996897793,5.47473768226136E-05,4.72077798843384,160.313915509084,183650.154942674,-5192653.01499504
144.62,49.5891188383102,49.5891188383102,100590.140010326,4475.48185252314,4353.06734987278,10.5079987953723,-41.3102147076677,54.7582622589147,5.37603346619922E-05,4.71917819976807,160.130341626936,183551.964600376,-5192149.54726135
144.72,49.5680065155029,49.5680065155029,100693.9987286,4475.86534530354,4353.78475831286,10.5070858787808,-41.6710834264377,55.1014992980908,5.27929680003207E-05,4.71757888793945,159.945825624273,183453.023148466,-5191648.8335468
144.82,49.5700009465218,49.5700009465218,100797.721830136,4476.24411492275,4354.49798296791,10.5110698895909,-42.0319709123502,55.4446702620797,5.18448220714435E-05,4.71598052978516,159.760336836789,183353.297062762,-5191150.68260716
144.92,49.5955793857574,49.5955793857574,100901.308800641,4476.61843711256,4355.20737942281,10.5200612960304,-42.392911970651,55.7878141649048,5.09155425490313E-05,4.71438121795654,159.573836684642,183252.743984156,-5190654.8645597
145.02,49.6388128995895,49.6388128995895,101004.759096796,4476.98853066329,4355.91323257325,10.5328082129895,-42.7539251716625,56.1309710707559,5.00048276925681E-05,4.71278047561646,159.386291921399,183151.328367777,-5190161.19533905
145.12,49.6908854842186,49.6908854842186,101108.07215295,4477.3545078007,4356.61569225268,10.5474421177487,-43.1150609614537,56.4742320868905,4.91123116618297E-05,4.71117877960205,159.197681475377,183049.029457796,-5189669.57939834
145.22,49.744393825531,49.744393825531,101211.247397374,4477.71637130679,4357.31477042698,10.5623961823663,-43.4762828395704,56.8176111944285,4.82375983500521E-05,4.70957469940186,159.007996432929,182945.841226634,-5189180.01167577
145.32,49.7954537272453,49.7954537272453,101314.28432233,4478.07370029232,4358.01009587064,10.5768435882859,-43.8357435507625,57.1593068161214,4.73803743102314E-05,4.70796918869019,158.817180177376,182841.715828732,-5188692.73493492
145.42,49.8359360694885,49.8359360694885,101417.18270885,4478.4258669544,4358.70107974451,10.5890565683316,-44.1836525362858,57.4895406022081,4.65402143820002E-05,4.70636224746704,158.625172119986,182736.605194244,-5188208.13310974
145.52,49.8570639491081,49.8570639491081,101519.942223438,4478.773623357,4359.38824247128,10.5971662307678,-44.5142399994737,57.8025673911086,4.5716926417838E-05,4.70475435256958,158.432155039771,182630.688798803,-5187725.88511653
145.62,49.8542274832726,49.8542274832726,101622.562415079,4479.1171657093,4360.07160781595,10.6001860524557,-44.8265499364815,58.0974442476096,4.49100207764987E-05,4.70314645767212,158.2382462707,182524.087513547,-5187245.98696661
145.72,49.8291961550713,49.8291961550713,101725.042861621,4479.45653570375,4360.75106654236,10.5984860989659,-45.1205223875764,58.374105524259,4.41192485576557E-05,4.70153903961182,158.043542193536,182416.902747855,-5186768.51917751
145.82,49.7902619838715,49.7902619838715,101827.383195095,4479.79181343131,4361.42657288173,10.5938247383217,-45.3962234459022,58.6325835098072,4.33443400592432E-05,4.69993257522583,157.84812575126,182309.220909479,-5186293.51995724
145.92,49.7503925561905,49.7503925561905,101929.583086029,4480.12320815144,4362.09825591836,10.5889589790265,-45.6537726564535,58.8729441615876,4.25848487675261E-05,4.69832706451416,157.652057687072,182201.1029006,-5185820.91262778
146.02,49.7225403189659,49.7225403189659,102031.642231492,4480.45107859466,4362.76644838638,10.5866453024861,-45.8933355095056,59.095285410096,4.18405697875214E-05,4.69672298431396,157.455371802273,182092.579072841,-5185350.48697633
146.12,49.7126729488373,49.7126729488373,102133.560331516,4480.77587872003,4363.43161694539,10.5881584399546,-46.1150237823115,59.2996581623304,4.11110833666583E-05,4.69511985778809,157.258081900774,181983.657458367,-5184881.9432014
146.22,49.7123624682426,49.7123624682426,102235.337090907,4481.09803935748,4364.09419684835,10.5917098766567,-46.3189011356497,59.4860840979936,4.03961967580863E-05,4.69351625442505,157.060205905614,181874.350646505,-5184414.99932696
146.32,49.7123624682426,49.7123624682426,102336.972226888,4481.4178718551,4364.75446283666,10.5953299145478,-46.5049651074282,59.6545477119992,3.9695538851252E-05,4.69191265106201,156.861782179239,181764.694125739,-5183949.47631562
146.42,49.7123624682426,49.7123624682426,102438.465483056,4481.73565178851,4365.41264194368,10.5989513502649,-46.6731904554834,59.8050245693735,3.90088776414173E-05,4.69030952453613,156.662855042786,181654.72996562,-5183485.22706979
146.52,49.7123624682426,49.7123624682426,102539.816625465,4482.05166216466,4366.06896861162,10.6025763406814,-46.8235697516866,59.9375180417562,3.83358013084801E-05,4.6887059211731,156.463469283715,181544.500438154,-5183022.10097723
146.62,49.7123624682426,49.7123624682426,102641.025445844,4482.36618684403,4366.72367982308,10.6062027325314,-46.9560203577622,60.0519562896299,3.7676114533338E-05,4.68710279464722,156.263668756902,181434.046679333,-5182559.94607204
146.72,49.7123624682426,49.7123624682426,102742.091756591,4482.67951605719,4367.3770191664,10.6098326856434,-47.0705461045663,60.1483548898603,3.70295438766793E-05,4.68549919128418,156.063497594977,181323.409833908,-5182098.60657555
146.82,49.7123624682426,49.7123624682426,102843.015397078,4482.99193737366,4368.02922742133,10.6134651242955,-47.1671009960997,60.2266804350303,3.63956815620057E-05,4.68389558792114,155.863000016109,181212.631005421,-5181637.92868323
146.92,49.7123624682426,49.7123624682426,102943.796227256,4483.30373717761,4368.68054465108,10.617098969813,-47.2456495033783,60.2869099999423,3.57743528606038E-05,4.68229246139526,155.6622200001,181101.750899816,-5181177.75916251
147.02,49.7123624682426,49.7123624682426,103044.434132119,4483.61520625345,4369.33121591278,10.6207363864689,-47.3061744297734,60.3290340208063,3.51652729648127E-05,4.68068885803223,155.461201481192,180990.809929091,-5180717.94177505
