TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
26.94,451.392791748047,451.392791748047,2932.91327025369,237.935848264091,54.3381722188344,21.4197431964026,0.451749329453725,0.237701988574947,5667.97107417695,-6360085.6506123
27.14,451.616943359375,451.616943359375,2979.48284612875,240.309798854756,55.2665236968643,21.4720385634086,0.439414698503309,0.241298785759565,5767.52786480822,-6360041.40279451
27.34,451.842041015625,451.842041015625,3026.49621447735,242.684884597256,56.2031366017247,21.5245005677437,0.42635066941986,0.244893288549531,5868.00261517614,-6359996.6692323
27.54,452.068237304688,452.068237304688,3073.95350380614,245.065282002655,57.1488721986541,21.577184008224,0.413945044283352,0.248486894899879,5969.4937438257,-6359951.40648174
27.74,452.295349121094,452.295349121094,3121.85604212619,247.458238120118,58.1051899885474,21.6301581107635,0.402012663379849,0.252091403369523,6072.17894277535,-6359905.54219972
27.94,452.5234375,452.5234375,3170.20605339017,249.865514166508,59.0723126448684,21.6834456457972,0.389713802254626,0.255716809753165,6176.11046589818,-6359859.06251727
28.14,452.752471923828,452.752471923828,3219.00538559817,252.282883766638,60.0495299115221,21.7370096121787,0.376587638183466,0.259359855639159,6281.19289944507,-6359811.9981648
28.34,452.982421875,452.982421875,3268.25530279987,254.710034893521,61.0371640062686,21.7908563334333,0.363602208441127,0.263012493177744,6387.42195733264,-6359764.33056612
28.54,453.213317871094,453.213317871094,3317.95766555984,257.150777403498,62.0359352582831,21.8450233027135,0.351243793912853,0.266679670262918,6494.89955381025,-6359716.0217947
28.74,453.445068359375,453.445068359375,3368.11428811122,259.601197661979,63.0447734611507,21.8994782039974,0.339322051392105,0.270362235678678,6603.53728032019,-6359667.11989096
28.94,453.677703857422,453.677703857422,3418.72570830211,262.053815069895,64.0618922637015,21.9541535466775,0.327152055470377,0.27404655223442,6713.1508912351,-6359617.70792293
29.14,453.9111328125,453.9111328125,3469.79112817161,264.50314444963,65.0861457877833,22.0089929953777,0.315007245078111,0.277716825701812,6823.59777160548,-6359567.83870758
29.34,454.145416259766,454.145416259766,3521.30931225512,266.949320004197,66.117519658795,22.0640079855693,0.302604588955678,0.281366308187894,6934.87584956922,-6359517.51062557
29.54,454.380432128906,454.380432128906,3573.27950083464,269.396915661313,67.1572621905423,22.1192422829561,0.290657032031861,0.284997978107789,7047.09751164634,-6359466.66065948
29.74,454.616180419922,454.616180419922,3625.70221573394,271.853103057561,68.2068919182634,22.174771202415,0.278830557222989,0.28862477188344,7160.45099801291,-6359415.21202302
29.94,454.852691650391,454.852691650391,3678.57892815303,274.320439789238,69.2670092901066,22.230625233925,0.266763787000376,0.2922574108478,7275.00890326872,-6359363.1320869
30.14,455.089904785156,455.089904785156,3731.91071533784,276.793669004847,70.3366752403714,22.2867580430732,0.253827946761695,0.295892631731369,7390.63520958927,-6359310.46332572
30.34,455.327758789063,455.327758789063,3785.69766634051,279.26815099223,71.4146378638547,22.3431203730447,0.240581184600149,0.299518221870028,7507.20781878661,-6359257.26392346
30.54,455.566284179688,455.566284179688,3839.93891026918,281.739572238322,72.5001635005647,22.3996770892416,0.227662807185391,0.303122736340257,7624.6050757654,-6359203.56715334
30.74,455.805450439453,455.805450439453,3894.63347157463,284.210684545464,73.5935506663117,22.4564547994142,0.215474116950519,0.306702410788205,7742.89915179834,-6359149.35566378
30.94,456.045166015625,456.045166015625,3949.7815154735,286.689597592689,74.6967032281313,22.5135348241856,0.202591431740588,0.310268781004452,7862.31129863672,-6359094.53263407
31.14,456.285491943359,456.285491943359,4005.38445130549,289.18048879167,75.8113347196712,22.5709649607304,0.189849217554988,0.313835092457813,7982.95629051607,-6359039.00983186
31.34,456.526306152344,456.526306152344,4061.44428257365,291.685725577683,76.9377047775893,22.6287719226593,0.177736587852752,0.317407798342915,8104.91028592177,-6358982.77027056
31.54,456.767700195313,456.767700195313,4117.96319764387,294.204354786263,78.0755504451359,22.6869462854098,0.165646789889008,0.320989378613602,8228.15605799947,-6358925.82282672
31.74,457.009613037109,457.009613037109,4174.94204910286,296.724847895893,79.222032801089,22.7453801005714,0.15333323891633,0.324566301366946,8352.37330805138,-6358868.30498855
31.94,457.251983642578,457.251983642578,4232.37942221295,299.237385544486,80.3745547387096,22.8039634264085,0.14100276711761,0.328111402128183,8477.27922399249,-6358810.34346876
32.14,457.494812011719,457.494812011719,4290.27293455601,301.741451365018,81.5330724898386,22.8626919521592,0.128958668862388,0.331610603813266,8602.84761155955,-6358751.93826537
32.34,457.738037109375,457.738037109375,4348.62058708444,304.239289902228,82.69804090238,22.9215888759884,0.117481818227894,0.335066839063205,8729.13407172635,-6358693.06429202
32.54,457.981658935547,457.981658935547,4407.42108872347,306.736834429668,83.871019510449,22.9807095075233,0.106237611472391,0.338486775897996,8856.30360929575,-6358633.64060346
32.74,458.225616455078,458.225616455078,4466.67457054369,309.241859804067,85.0542195503079,23.0401314111789,0.0954420492693061,0.341885081862905,8984.58073707204,-6358573.5525805
32.94,458.469879150391,458.469879150391,4526.38228707854,311.757373980028,86.2484321786062,23.0998840922722,0.0852186058871344,0.345275319000222,9114.05815879069,-6358512.75632164
33.14,458.714447021484,458.714447021484,4586.54518169444,314.278848096873,87.4524899110503,23.1599210843572,0.0756868510035239,0.348654778014264,9244.60554887541,-6358451.30690454
33.34,458.959350585938,458.959350585938,4647.16331386473,316.802080173701,88.6652639770857,23.2201943330527,0.0673407140300719,0.352012166569265,9376.09780725278,-6358389.25797736
33.54,459.204437255859,459.204437255859,4708.23590075597,319.323594262828,89.8857925382369,23.2806545706664,0.0607690035404878,0.355336901501238,9508.42739605438,-6358326.65523228
33.74,459.449768066406,459.449768066406,4769.76216332335,321.846641220737,91.1149624013444,23.341341686258,0.0566020696545278,0.358626770790881,9641.68850737624,-6358263.45032122
33.94,459.695281982422,459.695281982422,4831.74270614143,324.380533735371,92.3554410475171,23.4023355074995,0.0553272434118427,0.361895475188505,9776.16458179895,-6358199.50313991
34.14,459.940979003906,459.940979003906,4894.17955848109,326.930646559299,93.6088298968068,23.4636908168074,0.0569322604685034,0.365160005960178,9912.02699315734,-6358134.7269333
34.34,460.186798095703,460.186798095703,4957.07505683787,329.494261135119,94.8742209670972,23.5253777124659,0.0612270786304788,0.368424755902181,10049.2029811041,-6358069.16336334
34.54,460.432830810547,460.432830810547,5020.43026257958,332.063526554435,96.1495347199717,23.5872974958612,0.0679491168017077,0.371675431621777,10187.4527777471,-6358002.91497926
34.74,460.678924560547,460.678924560547,5084.24494582228,334.634202431194,97.4336193539068,23.6493995130462,0.0762000638576514,0.374895094516165,10326.6427710466,-6357936.03739639
34.94,460.925140380859,460.925140380859,5148.51923869364,337.212729288939,98.7282639881525,23.7117432519548,0.085477733917036,0.378084772046764,10466.975756648,-6357868.43415456
35.14,461.17138671875,461.17138671875,5213.25503701624,339.809202898427,100.036628600901,23.7744258374852,0.0954602866782255,0.381263497199071,10608.7756886082,-6357799.93640317
35.34,461.417694091797,461.417694091797,5278.45517645776,342.422489661411,101.358358515745,23.8374468890168,0.105673010619884,0.384444160422255,10752.0183500489,-6357730.55695643
35.54,461.6640625,461.6640625,5344.12119804695,345.043385252442,102.690635597915,23.9007029155914,0.116176306916376,0.387612499969937,10896.417238065,-6357660.43768561
35.74,461.910369873047,461.910369873047,5410.25311144162,347.666888325077,104.032117581199,23.9641366292069,0.127325020351304,0.390748824636026,11041.8102067523,-6357589.64454357
35.94,462.156707763672,462.156707763672,5476.85116774403,350.298667271936,105.384622386878,24.0278175564163,0.138658684079521,0.393852462836569,11188.3802719275,-6357518.07794842
36.14,462.403015136719,462.403015136719,5543.91727183573,352.948821136251,106.751080995713,24.0918468527467,0.150241585541166,0.396941410879363,11336.4656959223,-6357445.57853887
36.34,462.649200439453,462.649200439453,5611.45474049263,355.621886509364,108.133153114524,24.1562755257216,0.161933390314841,0.400032446668912,11486.2265802817,-6357372.05244259
36.54,462.895355224609,462.895355224609,5679.46726318821,358.317201561423,109.53056990582,24.2210950759686,0.173624939421517,0.403130340096396,11637.6578662591,-6357297.50706596
36.74,463.141418457031,463.141418457031,5747.95714255981,361.022704784805,110.939653704732,24.2861843105438,0.185828825059387,0.406220677505007,11790.3686365802,-6357222.13121949
36.94,463.387390136719,463.387390136719,5816.92434428725,363.727794764017,112.357445536556,24.3514228959565,0.197728267857929,0.409273683989212,11944.0004884573,-6357146.07749739
37.14,463.633178710938,463.633178710938,5886.36772674415,366.431408013787,113.783234768186,24.4168010502917,0.209950162133226,0.412274200962582,12098.5165790319,-6357069.37998786
37.34,463.878784179688,463.878784179688,5956.28636722639,369.13396123804,115.217452989929,24.4823136818687,0.222307382916997,0.415222909216605,12253.9221462477,-6356992.01188985
37.54,464.124176025391,464.124176025391,6026.67917710077,371.836213766286,116.660137087763,24.5479787478949,0.23515108069616,0.418117605186325,12410.2402574001,-6356913.96736635
37.74,464.369384765625,464.369384765625,6097.54646287579,374.550555701677,118.115418902369,24.6139272947632,0.248678902554368,0.42097109853394,12567.8942969106,-6356835.01962957
37.94,464.614318847656,464.614318847656,6168.89097144082,377.28783963922,119.586893016193,24.6802714030624,0.262889277378581,0.423811895542589,12727.2685441002,-6356754.96837533
38.14,464.858978271484,464.858978271484,6240.7164930962,380.048849550213,121.075186716974,24.7470247112847,0.277109259004178,0.426653422363541,12888.4020693908,-6356673.77198364
38.34,465.103363037109,465.103363037109,6313.02619404718,382.828259179166,122.578602307708,24.8141303956269,0.291105529613694,0.429488814974114,13051.1226818338,-6356591.51486459
38.54,465.347442626953,465.347442626953,6385.82171504851,385.615645150635,124.093639767194,24.8814730297142,0.303635431453278,0.432299288724848,13215.072428151,-6356508.38077379
38.74,465.591217041016,465.591217041016,6459.10298400931,388.405999446117,125.617939121099,24.9490053927219,0.316309144210951,0.43506397805024,13380.0833955146,-6356424.49326597
38.94,465.834594726563,465.834594726563,6532.87018404715,391.205671635663,127.154332302391,25.0167845899267,0.330289090435751,0.437782128367172,13546.3728368301,-6356339.69237267
39.14,466.07763671875,466.07763671875,6607.12535750121,394.024600283468,128.706607063348,25.084928608854,0.343526161610956,0.440472564968681,13714.2980430834,-6356253.76364155
39.34,466.320281982422,466.320281982422,6681.87191239372,396.868316148317,130.276102039929,25.153494198627,0.356027236559861,0.443152390501017,13884.0797772808,-6356166.62532051
39.54,466.562530517578,466.562530517578,6757.11371886171,399.735227166129,131.862152213395,25.2224671238775,0.366908972336442,0.445826938178466,14055.6792883622,-6356078.30563312
39.74,466.804321289063,466.804321289063,6832.85304189846,402.613078910129,133.460108179439,25.2917171402346,0.378375699842156,0.448479750632406,14228.6679832339,-6355989.05447996
39.94,467.045684814453,467.045684814453,6909.08977741469,405.491117442393,135.067328487735,25.3611137550539,0.391149767468919,0.451080903182105,14402.6381514249,-6355899.01294152
40.14,467.286560058594,467.286560058594,6985.82280530129,408.368152665514,136.683108486248,25.4306561220774,0.405082539869688,0.453614754268936,14577.5443346808,-6355808.2156377
40.34,467.526947021484,467.526947021484,7063.05144470837,411.247409376505,138.309172929102,25.5003679636701,0.418931414426878,0.456088248145819,14753.4928968381,-6355716.5614464
40.54,467.766784667969,467.766784667969,7140.77563549299,414.1345713026,139.946985168576,25.5703154576928,0.433570741244446,0.458524796658337,14930.7020429932,-6355623.96274517
40.74,468.006103515625,468.006103515625,7218.99690034427,417.038375009451,141.600115165403,25.6405979399951,0.448696002057812,0.460943167125648,15109.4978573956,-6355530.21203069
40.94,468.244842529297,468.244842529297,7297.71792447381,419.961999225937,143.269577481507,25.7112497369912,0.46333635188988,0.463357340206157,15290.0129760373,-6355435.2438324
41.14,468.482971191406,468.482971191406,7376.94094956294,422.900286484308,144.953380098507,25.7822128343608,0.478628970834122,0.465764278287808,15472.0647966089,-6355339.1625029
41.34,468.720520019531,468.720520019531,7456.66781300679,425.854194057775,146.652739023751,25.8534994053826,0.492253479155483,0.468155391213524,15655.6850715792,-6355241.89109983
41.54,468.957427978516,468.957427978516,7536.90088439174,428.827782434885,148.36742057328,25.9251605028328,0.506160946615799,0.470537417085424,15841.065444639,-6355143.43454747
41.74,469.193695068359,469.193695068359,7617.64264382049,431.818122305869,150.097910410647,25.9971581929066,0.521995064062463,0.472912446073051,16028.0814535059,-6355043.75661231
41.94,469.429290771484,469.429290771484,7698.89439704362,434.815617769628,151.841095822213,26.0693885376361,0.536788499607087,0.475264929902386,16216.3606634978,-6354943.02746334
42.14,469.664215087891,469.664215087891,7780.65593513194,437.815498278962,153.594469403997,26.1417943635951,0.550071285917716,0.477576456653812,16405.7273482792,-6354841.3845922
42.34,469.8984375,469.8984375,7862.92670084629,440.820538954366,155.358692375135,26.2144076707662,0.56456326119697,0.479842358045104,16596.2935273927,-6354738.78402546
42.54,470.131896972656,470.131896972656,7945.70791478455,443.841884193684,157.138587543361,26.2873519283864,0.577974455921621,0.482078041520246,16788.4912710059,-6354634.93976315
42.74,470.364654541016,470.364654541016,8029.0021929089,446.884558575353,158.935768976174,26.360689537147,0.592201942757522,0.484302553534783,16982.5353551442,-6354529.74892477
42.94,470.596618652344,470.596618652344,8112.81219472084,449.942684983631,160.748221053456,26.4343537522106,0.604696728643609,0.486512384030132,17178.2001855271,-6354423.31931211
43.14,470.827789306641,470.827789306641,8197.13851001952,453.005377394255,162.57139236522,26.5082190189152,0.617836677734587,0.488684624039838,17375.0608782806,-6354315.9087771
43.34,471.058166503906,471.058166503906,8281.98070160113,456.070589418381,164.405041403714,26.5822601914929,0.630085307177579,0.490802461651581,17573.0235274229,-6354207.5252365
43.54,471.287689208984,471.287689208984,8367.33857166581,459.144285959719,166.250851505613,26.6565430471749,0.644272954921502,0.492868851933635,17772.3383285515,-6354098.0632299
43.74,471.516326904297,471.516326904297,8453.21375471167,462.235742353319,168.113487823818,26.7311798261573,0.658214875588373,0.494900771550241,17973.3698265962,-6353987.23947497
43.94,471.744140625,471.744140625,8539.60896797478,465.347657135502,169.993008754418,26.8062031164717,0.671241670624966,0.496912073357292,18176.2568374751,-6353875.04048518
44.14,471.971008300781,471.971008300781,8626.52651448082,468.475463951481,171.88795224157,26.8815539127554,0.684161345531103,0.498899091896362,18380.81754422,-6353761.5432052
